date,close
2021-05-21 00:00:00-04:00,79.58000183105469
2021-05-24 00:00:00-04:00,77.20999908447266
2021-05-25 00:00:00-04:00,75.0999984741211
2021-05-26 00:00:00-04:00,74.94999694824219
2021-05-27 00:00:00-04:00,76.86000061035156
2021-05-28 00:00:00-04:00,75.6500015258789
2021-06-01 00:00:00-04:00,75.66000366210938
2021-06-02 00:00:00-04:00,75.45999908447266
2021-06-03 00:00:00-04:00,73.76000213623047
2021-06-04 00:00:00-04:00,72.97000122070312
2021-06-07 00:00:00-04:00,79.58999633789062
2021-06-08 00:00:00-04:00,79.63999938964844
2021-06-09 00:00:00-04:00,82.70999908447266
2021-06-10 00:00:00-04:00,86.75
2021-06-11 00:00:00-04:00,86.0
2021-06-14 00:00:00-04:00,86.12000274658203
2021-06-15 00:00:00-04:00,83.13999938964844
2021-06-16 00:00:00-04:00,82.13999938964844
2021-06-17 00:00:00-04:00,80.08999633789062
2021-06-18 00:00:00-04:00,79.3499984741211
2021-06-21 00:00:00-04:00,78.80000305175781
2021-06-22 00:00:00-04:00,79.5999984741211
2021-06-23 00:00:00-04:00,78.36000061035156
2021-06-24 00:00:00-04:00,79.68000030517578
2021-06-25 00:00:00-04:00,80.4000015258789
2021-06-28 00:00:00-04:00,80.77999877929688
2021-06-29 00:00:00-04:00,78.81999969482422
2021-06-30 00:00:00-04:00,77.73999786376953
2021-07-01 00:00:00-04:00,78.2699966430664
2021-07-02 00:00:00-04:00,75.23999786376953
2021-07-06 00:00:00-04:00,73.2300033569336
2021-07-07 00:00:00-04:00,71.98999786376953
2021-07-08 00:00:00-04:00,72.94000244140625
2021-07-09 00:00:00-04:00,73.05000305175781
2021-07-12 00:00:00-04:00,70.69000244140625
2021-07-13 00:00:00-04:00,69.27999877929688
2021-07-14 00:00:00-04:00,66.8499984741211
2021-07-15 00:00:00-04:00,68.37000274658203
2021-07-16 00:00:00-04:00,67.05000305175781
2021-07-19 00:00:00-04:00,65.97000122070312
2021-07-20 00:00:00-04:00,69.2699966430664
2021-07-21 00:00:00-04:00,68.45999908447266
2021-07-22 00:00:00-04:00,69.11000061035156
2021-07-23 00:00:00-04:00,66.79000091552734
2021-07-26 00:00:00-04:00,66.58000183105469
2021-07-27 00:00:00-04:00,66.23999786376953
2021-07-28 00:00:00-04:00,69.05999755859375
2021-07-29 00:00:00-04:00,68.94999694824219
2021-07-30 00:00:00-04:00,67.77999877929688
2021-08-02 00:00:00-04:00,68.58999633789062
2021-08-03 00:00:00-04:00,69.04000091552734
2021-08-04 00:00:00-04:00,67.5
2021-08-05 00:00:00-04:00,78.54000091552734
2021-08-06 00:00:00-04:00,79.80000305175781
2021-08-09 00:00:00-04:00,78.41999816894531
2021-08-10 00:00:00-04:00,79.44000244140625
2021-08-11 00:00:00-04:00,80.88999938964844
2021-08-12 00:00:00-04:00,80.51000213623047
2021-08-13 00:00:00-04:00,79.94000244140625
2021-08-16 00:00:00-04:00,76.52999877929688
2021-08-17 00:00:00-04:00,77.88999938964844
2021-08-18 00:00:00-04:00,75.0
2021-08-19 00:00:00-04:00,73.97000122070312
2021-08-20 00:00:00-04:00,75.30999755859375
2021-08-23 00:00:00-04:00,73.31999969482422
2021-08-24 00:00:00-04:00,77.3499984741211
2021-08-25 00:00:00-04:00,79.94000244140625
2021-08-26 00:00:00-04:00,78.33000183105469
2021-08-27 00:00:00-04:00,78.69000244140625
2021-08-30 00:00:00-04:00,75.87999725341797
2021-08-31 00:00:00-04:00,78.12000274658203
2021-09-01 00:00:00-04:00,79.33000183105469
2021-09-02 00:00:00-04:00,79.44999694824219
2021-09-03 00:00:00-04:00,80.51000213623047
2021-09-07 00:00:00-04:00,78.56999969482422
2021-09-08 00:00:00-04:00,78.2699966430664
2021-09-09 00:00:00-04:00,80.51000213623047
2021-09-10 00:00:00-04:00,80.47000122070312
2021-09-13 00:00:00-04:00,81.83999633789062
2021-09-14 00:00:00-04:00,80.27999877929688
2021-09-15 00:00:00-04:00,84.05000305175781
2021-09-16 00:00:00-04:00,85.62999725341797
2021-09-17 00:00:00-04:00,86.37999725341797
2021-09-20 00:00:00-04:00,85.66999816894531
2021-09-21 00:00:00-04:00,87.62000274658203
2021-09-22 00:00:00-04:00,87.47000122070312
2021-09-23 00:00:00-04:00,90.54000091552734
2021-09-24 00:00:00-04:00,90.56999969482422
2021-09-27 00:00:00-04:00,91.08000183105469
2021-09-28 00:00:00-04:00,92.01000213623047
2021-09-29 00:00:00-04:00,88.7699966430664
2021-09-30 00:00:00-04:00,92.4800033569336
2021-10-01 00:00:00-04:00,96.05000305175781
2021-10-04 00:00:00-04:00,94.66000366210938
2021-10-05 00:00:00-04:00,95.18000030517578
2021-10-06 00:00:00-04:00,97.27999877929688
2021-10-07 00:00:00-04:00,95.0
2021-10-08 00:00:00-04:00,99.41999816894531
2021-10-11 00:00:00-04:00,91.29000091552734
2021-10-12 00:00:00-04:00,95.06999969482422
2021-10-13 00:00:00-04:00,83.22000122070312
2021-10-14 00:00:00-04:00,83.0
2021-10-15 00:00:00-04:00,84.19000244140625
2021-10-18 00:00:00-04:00,81.22000122070312
2021-10-19 00:00:00-04:00,80.44000244140625
2021-10-20 00:00:00-04:00,79.87999725341797
2021-10-21 00:00:00-04:00,80.91999816894531
2021-10-22 00:00:00-04:00,80.23999786376953
2021-10-25 00:00:00-04:00,79.69000244140625
2021-10-26 00:00:00-04:00,77.98999786376953
2021-10-27 00:00:00-04:00,77.27999877929688
2021-10-28 00:00:00-04:00,79.25
2021-10-29 00:00:00-04:00,79.12999725341797
2021-11-01 00:00:00-04:00,80.05999755859375
2021-11-02 00:00:00-04:00,81.52999877929688
2021-11-03 00:00:00-04:00,86.52999877929688
2021-11-04 00:00:00-04:00,86.97000122070312
2021-11-05 00:00:00-04:00,88.93000030517578
2021-11-08 00:00:00-05:00,89.16999816894531
2021-11-09 00:00:00-05:00,87.93000030517578
2021-11-10 00:00:00-05:00,86.12000274658203
2021-11-11 00:00:00-05:00,86.0999984741211
2021-11-12 00:00:00-05:00,84.94000244140625
2021-11-15 00:00:00-05:00,83.87999725341797
2021-11-16 00:00:00-05:00,83.0
2021-11-17 00:00:00-05:00,79.72000122070312
2021-11-18 00:00:00-05:00,80.91000366210938
2021-11-19 00:00:00-05:00,80.01000213623047
2021-11-22 00:00:00-05:00,78.33999633789062
2021-11-23 00:00:00-05:00,79.33000183105469
2021-11-24 00:00:00-05:00,80.9800033569336
2021-11-26 00:00:00-05:00,79.62000274658203
2021-11-29 00:00:00-05:00,79.86000061035156
2021-11-30 00:00:00-05:00,80.80999755859375
2021-12-01 00:00:00-05:00,82.19000244140625
2021-12-02 00:00:00-05:00,83.19000244140625
2021-12-03 00:00:00-05:00,78.5
2021-12-06 00:00:00-05:00,81.69999694824219
2021-12-07 00:00:00-05:00,85.33000183105469
2021-12-08 00:00:00-05:00,86.0199966430664
2021-12-09 00:00:00-05:00,85.45999908447266
2021-12-10 00:00:00-05:00,85.48999786376953
2021-12-13 00:00:00-05:00,84.61000061035156
2021-12-14 00:00:00-05:00,85.5999984741211
2021-12-15 00:00:00-05:00,87.33000183105469
2021-12-16 00:00:00-05:00,86.86000061035156
2021-12-17 00:00:00-05:00,87.9000015258789
2021-12-20 00:00:00-05:00,89.01000213623047
2021-12-21 00:00:00-05:00,91.12999725341797
2021-12-22 00:00:00-05:00,90.87000274658203
2021-12-23 00:00:00-05:00,91.55999755859375
2021-12-27 00:00:00-05:00,91.62999725341797
2021-12-28 00:00:00-05:00,90.11000061035156
2021-12-29 00:00:00-05:00,90.95999908447266
2021-12-30 00:00:00-05:00,90.58999633789062
2021-12-31 00:00:00-05:00,90.05000305175781
2022-01-03 00:00:00-05:00,90.41999816894531
2022-01-04 00:00:00-05:00,89.16000366210938
2022-01-05 00:00:00-05:00,84.08999633789062
2022-01-06 00:00:00-05:00,86.9000015258789
2022-01-07 00:00:00-05:00,85.5
2022-01-10 00:00:00-05:00,76.1500015258789
2022-01-11 00:00:00-05:00,76.33999633789062
2022-01-12 00:00:00-05:00,73.94999694824219
2022-01-13 00:00:00-05:00,72.38999938964844
2022-01-14 00:00:00-05:00,71.0999984741211
2022-01-18 00:00:00-05:00,66.12000274658203
2022-01-19 00:00:00-05:00,63.150001525878906
2022-01-20 00:00:00-05:00,64.58999633789062
2022-01-21 00:00:00-05:00,63.470001220703125
2022-01-24 00:00:00-05:00,67.30000305175781
2022-01-25 00:00:00-05:00,68.70999908447266
2022-01-26 00:00:00-05:00,70.23999786376953
2022-01-27 00:00:00-05:00,66.87999725341797
2022-01-28 00:00:00-05:00,69.69000244140625
2022-01-31 00:00:00-05:00,71.56999969482422
2022-02-01 00:00:00-05:00,74.25
2022-02-02 00:00:00-05:00,71.41999816894531
2022-02-03 00:00:00-05:00,69.4800033569336
2022-02-04 00:00:00-05:00,73.11000061035156
2022-02-07 00:00:00-05:00,75.94999694824219
2022-02-08 00:00:00-05:00,75.41000366210938
2022-02-09 00:00:00-05:00,78.88999938964844
2022-02-10 00:00:00-05:00,78.69999694824219
2022-02-11 00:00:00-05:00,80.2300033569336
2022-02-14 00:00:00-05:00,78.62999725341797
2022-02-15 00:00:00-05:00,81.3499984741211
2022-02-16 00:00:00-05:00,79.98999786376953
2022-02-17 00:00:00-05:00,76.63999938964844
2022-02-18 00:00:00-05:00,74.58000183105469
2022-02-22 00:00:00-05:00,75.04000091552734
2022-02-23 00:00:00-05:00,73.61000061035156
2022-02-24 00:00:00-05:00,75.81999969482422
2022-02-25 00:00:00-05:00,76.02999877929688
2022-02-28 00:00:00-05:00,76.61000061035156
2022-03-01 00:00:00-05:00,76.0199966430664
2022-03-02 00:00:00-05:00,79.55999755859375
2022-03-03 00:00:00-05:00,81.47000122070312
2022-03-04 00:00:00-05:00,79.36000061035156
2022-03-07 00:00:00-05:00,80.41999816894531
2022-03-08 00:00:00-05:00,83.18000030517578
2022-03-09 00:00:00-05:00,84.44999694824219
2022-03-10 00:00:00-05:00,82.29000091552734
2022-03-11 00:00:00-05:00,77.8499984741211
2022-03-14 00:00:00-04:00,74.54000091552734
2022-03-15 00:00:00-04:00,76.16999816894531
2022-03-16 00:00:00-04:00,76.5
2022-03-17 00:00:00-04:00,79.12999725341797
2022-03-18 00:00:00-04:00,81.04000091552734
2022-03-21 00:00:00-04:00,80.97000122070312
2022-03-22 00:00:00-04:00,82.16000366210938
2022-03-23 00:00:00-04:00,80.12000274658203
2022-03-24 00:00:00-04:00,80.44000244140625
2022-03-25 00:00:00-04:00,77.2699966430664
2022-03-28 00:00:00-04:00,76.06999969482422
2022-03-29 00:00:00-04:00,78.72000122070312
2022-03-30 00:00:00-04:00,78.58999633789062
2022-03-31 00:00:00-04:00,78.12000274658203
2022-04-01 00:00:00-04:00,82.55999755859375
2022-04-04 00:00:00-04:00,85.62000274658203
2022-04-05 00:00:00-04:00,86.66999816894531
2022-04-06 00:00:00-04:00,88.12999725341797
2022-04-07 00:00:00-04:00,88.44000244140625
2022-04-08 00:00:00-04:00,87.94000244140625
2022-04-11 00:00:00-04:00,84.33999633789062
2022-04-12 00:00:00-04:00,82.33999633789062
2022-04-13 00:00:00-04:00,83.23999786376953
2022-04-14 00:00:00-04:00,81.44999694824219
2022-04-18 00:00:00-04:00,80.0199966430664
