date,close
2021-05-21 00:00:00-04:00,56.61000061035156
2021-05-24 00:00:00-04:00,60.119998931884766
2021-05-25 00:00:00-04:00,59.150001525878906
2021-05-26 00:00:00-04:00,60.59000015258789
2021-05-27 00:00:00-04:00,61.06999969482422
2021-05-28 00:00:00-04:00,62.119998931884766
2021-06-01 00:00:00-04:00,63.689998626708984
2021-06-02 00:00:00-04:00,62.790000915527344
2021-06-03 00:00:00-04:00,60.599998474121094
2021-06-04 00:00:00-04:00,61.0
2021-06-07 00:00:00-04:00,61.369998931884766
2021-06-08 00:00:00-04:00,60.150001525878906
2021-06-09 00:00:00-04:00,61.77000045776367
2021-06-10 00:00:00-04:00,62.630001068115234
2021-06-11 00:00:00-04:00,64.08999633789062
2021-06-14 00:00:00-04:00,63.56999969482422
2021-06-15 00:00:00-04:00,62.279998779296875
2021-06-16 00:00:00-04:00,60.20000076293945
2021-06-17 00:00:00-04:00,62.290000915527344
2021-06-18 00:00:00-04:00,63.16999816894531
2021-06-21 00:00:00-04:00,63.599998474121094
2021-06-22 00:00:00-04:00,62.93000030517578
2021-06-23 00:00:00-04:00,66.3499984741211
2021-06-24 00:00:00-04:00,67.6500015258789
2021-06-25 00:00:00-04:00,67.66999816894531
2021-06-28 00:00:00-04:00,66.22000122070312
2021-06-29 00:00:00-04:00,67.56999969482422
2021-06-30 00:00:00-04:00,68.13999938964844
2021-07-01 00:00:00-04:00,67.66000366210938
2021-07-02 00:00:00-04:00,68.48999786376953
2021-07-06 00:00:00-04:00,69.05999755859375
2021-07-07 00:00:00-04:00,65.12999725341797
2021-07-08 00:00:00-04:00,61.959999084472656
2021-07-09 00:00:00-04:00,65.80999755859375
2021-07-12 00:00:00-04:00,64.79000091552734
2021-07-13 00:00:00-04:00,63.95000076293945
2021-07-14 00:00:00-04:00,62.470001220703125
2021-07-15 00:00:00-04:00,60.5
2021-07-16 00:00:00-04:00,59.310001373291016
2021-07-19 00:00:00-04:00,59.58000183105469
2021-07-20 00:00:00-04:00,62.33000183105469
2021-07-21 00:00:00-04:00,63.38999938964844
2021-07-22 00:00:00-04:00,62.970001220703125
2021-07-23 00:00:00-04:00,77.97000122070312
2021-07-26 00:00:00-04:00,76.31999969482422
2021-07-27 00:00:00-04:00,73.97000122070312
2021-07-28 00:00:00-04:00,76.16000366210938
2021-07-29 00:00:00-04:00,74.91999816894531
2021-07-30 00:00:00-04:00,74.41999816894531
2021-08-02 00:00:00-04:00,73.5
2021-08-03 00:00:00-04:00,73.37999725341797
2021-08-04 00:00:00-04:00,76.9000015258789
2021-08-05 00:00:00-04:00,77.31999969482422
2021-08-06 00:00:00-04:00,75.9800033569336
2021-08-09 00:00:00-04:00,78.1500015258789
2021-08-10 00:00:00-04:00,75.80000305175781
2021-08-11 00:00:00-04:00,76.52999877929688
2021-08-12 00:00:00-04:00,75.26000213623047
2021-08-13 00:00:00-04:00,74.62000274658203
2021-08-16 00:00:00-04:00,72.44000244140625
2021-08-17 00:00:00-04:00,71.80999755859375
2021-08-18 00:00:00-04:00,71.95999908447266
2021-08-19 00:00:00-04:00,70.86000061035156
2021-08-20 00:00:00-04:00,72.72000122070312
2021-08-23 00:00:00-04:00,75.5
2021-08-24 00:00:00-04:00,74.62999725341797
2021-08-25 00:00:00-04:00,74.69000244140625
2021-08-26 00:00:00-04:00,71.61000061035156
2021-08-27 00:00:00-04:00,73.12000274658203
2021-08-30 00:00:00-04:00,74.51000213623047
2021-08-31 00:00:00-04:00,76.11000061035156
2021-09-01 00:00:00-04:00,74.16999816894531
2021-09-02 00:00:00-04:00,73.91999816894531
2021-09-03 00:00:00-04:00,75.08000183105469
2021-09-07 00:00:00-04:00,76.48999786376953
2021-09-08 00:00:00-04:00,74.12999725341797
2021-09-09 00:00:00-04:00,74.62000274658203
2021-09-10 00:00:00-04:00,74.5
2021-09-13 00:00:00-04:00,71.26000213623047
2021-09-14 00:00:00-04:00,71.30999755859375
2021-09-15 00:00:00-04:00,73.62000274658203
2021-09-16 00:00:00-04:00,72.4800033569336
2021-09-17 00:00:00-04:00,74.76000213623047
