date,close
2021-09-09 00:00:00-04:00,229.95101928710938
2021-09-10 00:00:00-04:00,227.8349151611328
2021-09-13 00:00:00-04:00,216.4606170654297
2021-09-14 00:00:00-04:00,217.7265625
2021-09-15 00:00:00-04:00,221.04246520996094
2021-09-16 00:00:00-04:00,218.82815551757812
2021-09-17 00:00:00-04:00,214.66452026367188
2021-09-20 00:00:00-04:00,203.9052734375
2021-09-21 00:00:00-04:00,204.8610076904297
2021-09-22 00:00:00-04:00,211.2863006591797
2021-09-23 00:00:00-04:00,216.8409423828125
2021-09-24 00:00:00-04:00,214.2386932373047
2021-09-27 00:00:00-04:00,210.3115997314453
2021-09-28 00:00:00-04:00,204.82315063476562
2021-09-29 00:00:00-04:00,207.207763671875
2021-09-30 00:00:00-04:00,207.207763671875
2021-10-01 00:00:00-04:00,207.1320343017578
2021-10-04 00:00:00-04:00,203.6497344970703
2021-10-05 00:00:00-04:00,210.44410705566406
2021-10-06 00:00:00-04:00,210.42510986328125
2021-10-07 00:00:00-04:00,210.35888671875
2021-10-08 00:00:00-04:00,203.5078125
2021-10-11 00:00:00-04:00,202.65615844726562
2021-10-12 00:00:00-04:00,205.22056579589844
2021-10-13 00:00:00-04:00,211.6458282470703
2021-10-14 00:00:00-04:00,218.9038543701172
2021-10-15 00:00:00-04:00,216.48135375976562
2021-10-18 00:00:00-04:00,224.18411254882812
2021-10-19 00:00:00-04:00,223.2756805419922
2021-10-20 00:00:00-04:00,222.53758239746094
2021-10-21 00:00:00-04:00,221.58184814453125
2021-10-22 00:00:00-04:00,219.0741729736328
2021-10-25 00:00:00-04:00,226.57821655273438
2021-10-26 00:00:00-04:00,223.4744110107422
2021-10-27 00:00:00-04:00,219.30126953125
2021-10-28 00:00:00-04:00,232.9845733642578
2021-10-29 00:00:00-04:00,237.01571655273438
2021-11-01 00:00:00-04:00,242.12567138671875
2021-11-02 00:00:00-04:00,246.052734375
2021-11-03 00:00:00-04:00,247.87905883789062
2021-11-04 00:00:00-04:00,258.0137634277344
2021-11-05 00:00:00-04:00,257.87188720703125
2021-11-08 00:00:00-05:00,263.55902099609375
2021-11-09 00:00:00-05:00,259.8211364746094
2021-11-10 00:00:00-05:00,251.47496032714844
2021-11-11 00:00:00-05:00,257.6825866699219
2021-11-12 00:00:00-05:00,261.5528869628906
2021-11-15 00:00:00-05:00,256.7173156738281
2021-11-16 00:00:00-05:00,257.833984375
2021-11-17 00:00:00-05:00,258.70458984375
2021-11-18 00:00:00-05:00,259.9063415527344
2021-11-19 00:00:00-05:00,266.31268310546875
2021-11-22 00:00:00-05:00,268.55535888671875
2021-11-23 00:00:00-05:00,260.3794250488281
2021-11-24 00:00:00-05:00,259.7359924316406
2021-11-26 00:00:00-05:00,252.51585388183594
2021-11-29 00:00:00-05:00,261.0702819824219
2021-11-30 00:00:00-05:00,252.17514038085938
2021-12-01 00:00:00-05:00,245.8918914794922
2021-12-02 00:00:00-05:00,247.34915161132812
2021-12-03 00:00:00-05:00,237.96200561523438
2021-12-06 00:00:00-05:00,235.1893768310547
2021-12-07 00:00:00-05:00,245.5890655517578
2021-12-08 00:00:00-05:00,250.42454528808594
2021-12-09 00:00:00-05:00,243.63970947265625
2021-12-10 00:00:00-05:00,248.74966430664062
2021-12-13 00:00:00-05:00,235.4354705810547
2021-12-14 00:00:00-05:00,230.73240661621094
2021-12-15 00:00:00-05:00,226.909423828125
2021-12-16 00:00:00-05:00,218.87188720703125
2021-12-17 00:00:00-05:00,217.87664794921875
2021-12-20 00:00:00-05:00,206.74920654296875
2021-12-21 00:00:00-05:00,212.45506286621094
2021-12-22 00:00:00-05:00,213.47869873046875
2021-12-23 00:00:00-05:00,216.00941467285156
2021-12-27 00:00:00-05:00,220.9381103515625
2021-12-28 00:00:00-05:00,220.65377807617188
2021-12-29 00:00:00-05:00,220.39784240722656
2021-12-30 00:00:00-05:00,222.12290954589844
2021-12-31 00:00:00-05:00,221.5731658935547
2022-01-03 00:00:00-05:00,224.32183837890625
2022-01-04 00:00:00-05:00,229.92347717285156
2022-01-05 00:00:00-05:00,223.34561157226562
2022-01-06 00:00:00-05:00,221.20350646972656
2022-01-07 00:00:00-05:00,223.7057647705078
2022-01-10 00:00:00-05:00,215.12794494628906
2022-01-11 00:00:00-05:00,227.63922119140625
2022-01-12 00:00:00-05:00,228.4922637939453
2022-01-13 00:00:00-05:00,222.9569854736328
2022-01-14 00:00:00-05:00,221.47836303710938
2022-01-18 00:00:00-05:00,214.49290466308594
2022-01-19 00:00:00-05:00,208.22776794433594
2022-01-20 00:00:00-05:00,205.82029724121094
2022-01-21 00:00:00-05:00,201.6498565673828
2022-01-24 00:00:00-05:00,200.8631591796875
2022-01-25 00:00:00-05:00,195.2615203857422
2022-01-26 00:00:00-05:00,194.8918914794922
2022-01-27 00:00:00-05:00,194.71177673339844
2022-01-28 00:00:00-05:00,195.47003173828125
2022-01-31 00:00:00-05:00,209.22299194335938
2022-02-01 00:00:00-05:00,213.4502716064453
2022-02-02 00:00:00-05:00,209.9338836669922
2022-02-03 00:00:00-05:00,203.83932495117188
2022-02-04 00:00:00-05:00,204.749267578125
2022-02-07 00:00:00-05:00,208.31304931640625
2022-02-08 00:00:00-05:00,214.86256408691406
2022-02-09 00:00:00-05:00,224.09437561035156
2022-02-10 00:00:00-05:00,223.72470092773438
2022-02-11 00:00:00-05:00,218.84341430664062
2022-02-14 00:00:00-05:00,215.8009033203125
2022-02-15 00:00:00-05:00,228.7956085205078
2022-02-16 00:00:00-05:00,233.1650390625
2022-02-17 00:00:00-05:00,186.7406005859375
2022-02-18 00:00:00-05:00,180.80718994140625
2022-02-22 00:00:00-05:00,181.84031677246094
2022-02-23 00:00:00-05:00,172.50424194335938
2022-02-24 00:00:00-05:00,174.58944702148438
2022-02-25 00:00:00-05:00,181.93507385253906
2022-02-28 00:00:00-05:00,185.66952514648438
2022-03-01 00:00:00-05:00,176.7125701904297
2022-03-02 00:00:00-05:00,181.1483917236328
2022-03-03 00:00:00-05:00,176.6083526611328
2022-03-04 00:00:00-05:00,169.72711181640625
2022-03-07 00:00:00-05:00,163.11126708984375
2022-03-08 00:00:00-05:00,171.3100128173828
2022-03-09 00:00:00-05:00,177.36659240722656
2022-03-10 00:00:00-05:00,178.5419158935547
2022-03-11 00:00:00-05:00,175.1202392578125
2022-03-14 00:00:00-04:00,167.09214782714844
2022-03-15 00:00:00-04:00,172.4568328857422
2022-03-16 00:00:00-04:00,181.27162170410156
2022-03-17 00:00:00-04:00,186.50970458984375
2022-03-18 00:00:00-04:00,188.2858123779297
2022-03-21 00:00:00-04:00,188.70370483398438
2022-03-22 00:00:00-04:00,195.27622985839844
2022-03-23 00:00:00-04:00,197.7552032470703
2022-03-24 00:00:00-04:00,203.39691162109375
2022-03-25 00:00:00-04:00,206.6547088623047
2022-03-28 00:00:00-04:00,203.57737731933594
2022-03-29 00:00:00-04:00,211.30862426757812
2022-03-30 00:00:00-04:00,211.94497680664062
2022-03-31 00:00:00-04:00,210.04544067382812
2022-04-01 00:00:00-04:00,213.62611389160156
2022-04-04 00:00:00-04:00,214.6898651123047
2022-04-05 00:00:00-04:00,206.38873291015625
2022-04-06 00:00:00-04:00,200.85150146484375
2022-04-07 00:00:00-04:00,201.21241760253906
2022-04-08 00:00:00-04:00,200.40509033203125
2022-04-11 00:00:00-04:00,195.65614318847656
2022-04-12 00:00:00-04:00,194.72537231445312
2022-04-13 00:00:00-04:00,201.82977294921875
2022-04-14 00:00:00-04:00,200.3006134033203
2022-04-18 00:00:00-04:00,199.14187622070312
2022-04-19 00:00:00-04:00,207.19607543945312
2022-04-20 00:00:00-04:00,206.2842559814453
2022-04-21 00:00:00-04:00,196.83389282226562
2022-04-22 00:00:00-04:00,190.56524658203125
2022-04-25 00:00:00-04:00,188.49476623535156
2022-04-26 00:00:00-04:00,178.33203125
2022-04-27 00:00:00-04:00,182.5775604248047
2022-04-28 00:00:00-04:00,185.45545959472656
2022-04-29 00:00:00-04:00,183.1474609375
2022-05-02 00:00:00-04:00,181.80824279785156
2022-05-03 00:00:00-04:00,187.22203063964844
2022-05-04 00:00:00-04:00,204.65066528320312
2022-05-05 00:00:00-04:00,224.62464904785156
2022-05-06 00:00:00-04:00,230.23788452148438
2022-05-09 00:00:00-04:00,210.51083374023438
2022-05-10 00:00:00-04:00,210.3113555908203
2022-05-11 00:00:00-04:00,202.3331756591797
2022-05-12 00:00:00-04:00,202.7320556640625
2022-05-13 00:00:00-04:00,217.33030700683594
2022-05-16 00:00:00-04:00,214.955810546875
2022-05-17 00:00:00-04:00,227.21755981445312
2022-05-18 00:00:00-04:00,224.1307373046875
2022-05-19 00:00:00-04:00,227.07513427734375
2022-05-20 00:00:00-04:00,224.56768798828125
2022-05-23 00:00:00-04:00,230.74131774902344
2022-05-24 00:00:00-04:00,230.9407196044922
2022-05-25 00:00:00-04:00,225.58395385742188
2022-05-26 00:00:00-04:00,242.24322509765625
2022-05-27 00:00:00-04:00,257.31634521484375
2022-05-31 00:00:00-04:00,247.34359741210938
2022-06-01 00:00:00-04:00,228.06285095214844
2022-06-02 00:00:00-04:00,238.6719970703125
2022-06-03 00:00:00-04:00,238.16864013671875
2022-06-06 00:00:00-04:00,244.8456573486328
2022-06-07 00:00:00-04:00,244.94061279296875
2022-06-08 00:00:00-04:00,240.88504028320312
2022-06-09 00:00:00-04:00,229.99774169921875
2022-06-10 00:00:00-04:00,225.32704162597656
2022-06-13 00:00:00-04:00,211.39093017578125
2022-06-14 00:00:00-04:00,212.44688415527344
2022-06-15 00:00:00-04:00,204.59886169433594
2022-06-16 00:00:00-04:00,192.31796264648438
2022-06-17 00:00:00-04:00,201.70701599121094
2022-06-21 00:00:00-04:00,205.7879638671875
2022-06-22 00:00:00-04:00,205.7023468017578
2022-06-23 00:00:00-04:00,203.21002197265625
2022-06-24 00:00:00-04:00,213.835693359375
2022-06-27 00:00:00-04:00,215.57652282714844
2022-06-28 00:00:00-04:00,212.3136749267578
2022-06-29 00:00:00-04:00,201.56431579589844
2022-06-30 00:00:00-04:00,198.7960968017578
2022-07-01 00:00:00-04:00,195.1527557373047
2022-07-05 00:00:00-04:00,190.66278076171875
2022-07-06 00:00:00-04:00,188.63656616210938
2022-07-07 00:00:00-04:00,193.10757446289062
2022-07-08 00:00:00-04:00,195.894775390625
2022-07-11 00:00:00-04:00,190.08250427246094
2022-07-12 00:00:00-04:00,186.27745056152344
2022-07-13 00:00:00-04:00,186.44866943359375
2022-07-14 00:00:00-04:00,187.07650756835938
2022-07-15 00:00:00-04:00,190.91961669921875
2022-07-18 00:00:00-04:00,193.9446563720703
2022-07-19 00:00:00-04:00,201.2123565673828
2022-07-20 00:00:00-04:00,208.81300354003906
2022-07-21 00:00:00-04:00,214.6062469482422
2022-07-22 00:00:00-04:00,210.66795349121094
2022-07-25 00:00:00-04:00,216.48023986816406
2022-07-26 00:00:00-04:00,214.1305694580078
2022-07-27 00:00:00-04:00,222.8727264404297
2022-07-28 00:00:00-04:00,224.80381774902344
2022-07-29 00:00:00-04:00,232.4044647216797
2022-08-01 00:00:00-04:00,228.26644897460938
2022-08-02 00:00:00-04:00,232.00491333007812
2022-08-03 00:00:00-04:00,227.86692810058594
2022-08-04 00:00:00-04:00,223.44349670410156
2022-08-05 00:00:00-04:00,226.39242553710938
2022-08-08 00:00:00-04:00,232.9086151123047
2022-08-09 00:00:00-04:00,232.7374267578125
2022-08-10 00:00:00-04:00,246.66395568847656
2022-08-11 00:00:00-04:00,252.75209045410156
2022-08-12 00:00:00-04:00,267.8486633300781
2022-08-15 00:00:00-04:00,270.2363586425781
2022-08-16 00:00:00-04:00,267.12579345703125
2022-08-17 00:00:00-04:00,264.0912170410156
2022-08-18 00:00:00-04:00,265.8891296386719
2022-08-19 00:00:00-04:00,256.86151123046875
2022-08-22 00:00:00-04:00,262.26483154296875
2022-08-23 00:00:00-04:00,267.3350524902344
2022-08-24 00:00:00-04:00,273.8512268066406
2022-08-25 00:00:00-04:00,281.2711181640625
2022-08-26 00:00:00-04:00,274.11761474609375
2022-08-29 00:00:00-04:00,271.0830383300781
2022-08-30 00:00:00-04:00,259.4775390625
2022-08-31 00:00:00-04:00,254.90200805664062
2022-09-01 00:00:00-04:00,244.43800354003906
2022-09-02 00:00:00-04:00,247.21571350097656
2022-09-06 00:00:00-04:00,253.70339965820312
2022-09-07 00:00:00-04:00,265.59423828125
2022-09-08 00:00:00-04:00,277.2283020019531
2022-09-09 00:00:00-04:00,285.73260498046875
2022-09-12 00:00:00-04:00,282.49822998046875
2022-09-13 00:00:00-04:00,283.56365966796875
2022-09-14 00:00:00-04:00,292.0870361328125
2022-09-15 00:00:00-04:00,273.1275939941406
2022-09-16 00:00:00-04:00,273.6705627441406
2022-09-19 00:00:00-04:00,282.84307861328125
2022-09-20 00:00:00-04:00,273.98492431640625
2022-09-21 00:00:00-04:00,271.48944091796875
2022-09-22 00:00:00-04:00,259.2212829589844
2022-09-23 00:00:00-04:00,256.64947509765625
2022-09-26 00:00:00-04:00,252.43951416015625
2022-09-27 00:00:00-04:00,256.86859130859375
2022-09-28 00:00:00-04:00,264.7457580566406
2022-09-29 00:00:00-04:00,252.83001708984375
2022-09-30 00:00:00-04:00,251.8775177001953
2022-10-03 00:00:00-04:00,260.7261962890625
2022-10-04 00:00:00-04:00,270.2987365722656
2022-10-05 00:00:00-04:00,263.6502990722656
2022-10-06 00:00:00-04:00,267.59368896484375
2022-10-07 00:00:00-04:00,259.58319091796875
2022-10-10 00:00:00-04:00,264.88861083984375
2022-10-11 00:00:00-04:00,260.0213928222656
2022-10-12 00:00:00-04:00,239.5045928955078
2022-10-13 00:00:00-04:00,243.8384552001953
2022-10-14 00:00:00-04:00,226.1887664794922
2022-10-17 00:00:00-04:00,236.2470703125
2022-10-18 00:00:00-04:00,239.71417236328125
2022-10-19 00:00:00-04:00,244.32424926757812
2022-10-20 00:00:00-04:00,243.25746154785156
2022-10-21 00:00:00-04:00,257.1828918457031
2022-10-24 00:00:00-04:00,257.71630859375
2022-10-25 00:00:00-04:00,268.0603942871094
2022-10-26 00:00:00-04:00,268.7462158203125
2022-10-27 00:00:00-04:00,268.7652587890625
2022-10-28 00:00:00-04:00,266.8507385253906
2022-10-31 00:00:00-04:00,266.57452392578125
2022-11-01 00:00:00-04:00,265.745849609375
2022-11-02 00:00:00-04:00,253.8587188720703
2022-11-03 00:00:00-04:00,261.5167236328125
2022-11-04 00:00:00-04:00,271.4512939453125
2022-11-07 00:00:00-05:00,272.8800048828125
2022-11-08 00:00:00-05:00,291.47271728515625
2022-11-09 00:00:00-05:00,285.8719787597656
2022-11-10 00:00:00-05:00,305.531494140625
2022-11-11 00:00:00-05:00,309.9225769042969
2022-11-14 00:00:00-05:00,301.3214416503906
2022-11-15 00:00:00-05:00,281.8048400878906
2022-11-16 00:00:00-05:00,273.1466979980469
2022-11-17 00:00:00-05:00,264.26947021484375
2022-11-18 00:00:00-05:00,263.82177734375
2022-11-21 00:00:00-05:00,269.4415588378906
2022-11-22 00:00:00-05:00,269.6415100097656
2022-11-23 00:00:00-05:00,270.4130554199219
2022-11-25 00:00:00-05:00,259.85943603515625
2022-11-28 00:00:00-05:00,253.46820068359375
2022-11-29 00:00:00-05:00,257.1923522949219
2022-11-30 00:00:00-05:00,264.7838134765625
2022-12-01 00:00:00-05:00,262.21209716796875
2022-12-02 00:00:00-05:00,270.77496337890625
2022-12-05 00:00:00-05:00,252.62998962402344
2022-12-06 00:00:00-05:00,245.7339324951172
2022-12-07 00:00:00-05:00,245.3719940185547
2022-12-08 00:00:00-05:00,243.8670654296875
2022-12-09 00:00:00-05:00,241.21908569335938
2022-12-12 00:00:00-05:00,247.03880310058594
2022-12-13 00:00:00-05:00,249.46774291992188
2022-12-14 00:00:00-05:00,236.08518981933594
2022-12-15 00:00:00-05:00,229.44044494628906
2022-12-16 00:00:00-05:00,231.69192504882812
2022-12-19 00:00:00-05:00,222.6096954345703
2022-12-20 00:00:00-05:00,222.76234436035156
2022-12-21 00:00:00-05:00,221.932373046875
2022-12-22 00:00:00-05:00,215.5881805419922
2022-12-23 00:00:00-05:00,216.52310180664062
2022-12-27 00:00:00-05:00,204.31170654296875
2022-12-28 00:00:00-05:00,204.1972198486328
2022-12-29 00:00:00-05:00,207.46949768066406
2022-12-30 00:00:00-05:00,206.88758850097656
2023-01-03 00:00:00-05:00,204.63609313964844
2023-01-04 00:00:00-05:00,213.28900146484375
2023-01-05 00:00:00-05:00,208.55709838867188
2023-01-06 00:00:00-05:00,211.44776916503906
2023-01-09 00:00:00-05:00,213.69921875
2023-01-10 00:00:00-05:00,213.6038055419922
2023-01-11 00:00:00-05:00,225.681640625
2023-01-12 00:00:00-05:00,232.02584838867188
2023-01-13 00:00:00-05:00,231.0908966064453
2023-01-17 00:00:00-05:00,231.8922576904297
2023-01-18 00:00:00-05:00,232.58872985839844
2023-01-19 00:00:00-05:00,228.1143798828125
2023-01-20 00:00:00-05:00,237.0630645751953
2023-01-23 00:00:00-05:00,248.65431213378906
2023-01-24 00:00:00-05:00,252.36541748046875
2023-01-25 00:00:00-05:00,258.5188293457031
2023-01-26 00:00:00-05:00,266.5993347167969
2023-01-27 00:00:00-05:00,268.764892578125
2023-01-30 00:00:00-05:00,259.4728088378906
2023-01-31 00:00:00-05:00,268.5073547363281
2023-02-01 00:00:00-05:00,272.75274658203125
2023-02-02 00:00:00-05:00,276.8072814941406
2023-02-03 00:00:00-05:00,274.0215759277344
2023-02-06 00:00:00-05:00,264.0806579589844
2023-02-07 00:00:00-05:00,266.494384765625
2023-02-08 00:00:00-05:00,255.81895446777344
2023-02-09 00:00:00-05:00,255.0939483642578
2023-02-10 00:00:00-05:00,255.9525146484375
2023-02-13 00:00:00-05:00,257.51708984375
2023-02-14 00:00:00-05:00,258.25177001953125
2023-02-15 00:00:00-05:00,260.2455749511719
2023-02-16 00:00:00-05:00,272.4855651855469
2023-02-17 00:00:00-05:00,246.14524841308594
2023-02-21 00:00:00-05:00,230.8333282470703
2023-02-22 00:00:00-05:00,235.11683654785156
2023-02-23 00:00:00-05:00,242.17652893066406
2023-02-24 00:00:00-05:00,238.04566955566406
2023-02-27 00:00:00-05:00,245.20079040527344
2023-02-28 00:00:00-05:00,242.6154327392578
2023-03-01 00:00:00-05:00,241.0221710205078
2023-03-02 00:00:00-05:00,238.8661651611328
2023-03-03 00:00:00-05:00,247.4427490234375
2023-03-06 00:00:00-05:00,245.0767822265625
2023-03-07 00:00:00-05:00,237.4541473388672
2023-03-08 00:00:00-05:00,241.60414123535156
2023-03-09 00:00:00-05:00,225.86288452148438
2023-03-10 00:00:00-05:00,214.7772674560547
2023-03-13 00:00:00-04:00,212.73565673828125
2023-03-14 00:00:00-04:00,214.99668884277344
2023-03-15 00:00:00-04:00,204.54066467285156
2023-03-16 00:00:00-04:00,205.12371826171875
2023-03-17 00:00:00-04:00,199.2742462158203
2023-03-20 00:00:00-04:00,203.77609252929688
2023-03-21 00:00:00-04:00,213.0759735107422
2023-03-22 00:00:00-04:00,206.5574188232422
2023-03-23 00:00:00-04:00,206.1082000732422
2023-03-24 00:00:00-04:00,208.1631622314453
2023-03-27 00:00:00-04:00,209.20501708984375
2023-03-28 00:00:00-04:00,208.5167999267578
2023-03-29 00:00:00-04:00,214.53834533691406
2023-03-30 00:00:00-04:00,212.60763549804688
2023-03-31 00:00:00-04:00,211.2694854736328
2023-04-03 00:00:00-04:00,208.77487182617188
2023-04-04 00:00:00-04:00,200.3065185546875
2023-04-05 00:00:00-04:00,188.01495361328125
2023-04-06 00:00:00-04:00,186.07469177246094
2023-04-10 00:00:00-04:00,190.98748779296875
2023-04-11 00:00:00-04:00,192.79396057128906
2023-04-12 00:00:00-04:00,192.78439331054688
2023-04-13 00:00:00-04:00,194.03646850585938
2023-04-14 00:00:00-04:00,194.9827117919922
2023-04-17 00:00:00-04:00,196.79872131347656
2023-04-18 00:00:00-04:00,196.19659423828125
2023-04-19 00:00:00-04:00,194.77243041992188
2023-04-20 00:00:00-04:00,184.51673889160156
2023-04-21 00:00:00-04:00,166.06982421875
2023-04-24 00:00:00-04:00,175.8284912109375
2023-04-25 00:00:00-04:00,168.85122680664062
2023-04-26 00:00:00-04:00,173.1905059814453
2023-04-27 00:00:00-04:00,177.7783660888672
2023-04-28 00:00:00-04:00,177.26223754882812
2023-05-01 00:00:00-04:00,169.43423461914062
2023-05-02 00:00:00-04:00,165.7353057861328
2023-05-03 00:00:00-04:00,165.26698303222656
2023-05-04 00:00:00-04:00,167.88583374023438
2023-05-05 00:00:00-04:00,171.7568359375
2023-05-08 00:00:00-04:00,177.6636505126953
2023-05-09 00:00:00-04:00,186.54299926757812
2023-05-10 00:00:00-04:00,185.91221618652344
2023-05-11 00:00:00-04:00,189.74493408203125
2023-05-12 00:00:00-04:00,187.13560485839844
2023-05-15 00:00:00-04:00,194.74374389648438
2023-05-16 00:00:00-04:00,196.5789031982422
2023-05-17 00:00:00-04:00,198.7963409423828
2023-05-18 00:00:00-04:00,200.85128784179688
2023-05-19 00:00:00-04:00,195.12608337402344
2023-05-22 00:00:00-04:00,197.3721923828125
2023-05-23 00:00:00-04:00,206.51919555664062
2023-05-24 00:00:00-04:00,202.8489227294922
2023-05-25 00:00:00-04:00,195.90985107421875
2023-05-26 00:00:00-04:00,194.97314453125
2023-05-30 00:00:00-04:00,192.93731689453125
2023-05-31 00:00:00-04:00,184.9755096435547
2023-06-01 00:00:00-04:00,186.8966827392578
2023-06-02 00:00:00-04:00,199.1499786376953
2023-06-05 00:00:00-04:00,197.05679321289062
2023-06-06 00:00:00-04:00,203.6900177001953
2023-06-07 00:00:00-04:00,209.14764404296875
2023-06-08 00:00:00-04:00,209.91229248046875
2023-06-09 00:00:00-04:00,210.75338745117188
2023-06-12 00:00:00-04:00,208.8895721435547
2023-06-13 00:00:00-04:00,218.7342987060547
2023-06-14 00:00:00-04:00,216.77488708496094
2023-06-15 00:00:00-04:00,221.09315490722656
2023-06-16 00:00:00-04:00,218.4696502685547
2023-06-20 00:00:00-04:00,222.3474578857422
2023-06-21 00:00:00-04:00,220.585693359375
2023-06-22 00:00:00-04:00,216.39193725585938
2023-06-23 00:00:00-04:00,210.8193359375
2023-06-26 00:00:00-04:00,215.64503479003906
2023-06-27 00:00:00-04:00,217.41641235351562
2023-06-28 00:00:00-04:00,207.7745361328125
2023-06-29 00:00:00-04:00,209.6703643798828
2023-06-30 00:00:00-04:00,213.60560607910156
2023-07-03 00:00:00-04:00,219.51329040527344
2023-07-05 00:00:00-04:00,219.2835235595703
2023-07-06 00:00:00-04:00,217.89515686035156
2023-07-07 00:00:00-04:00,227.4221649169922
2023-07-10 00:00:00-04:00,229.66265869140625
2023-07-11 00:00:00-04:00,228.92539978027344
2023-07-12 00:00:00-04:00,233.0904541015625
2023-07-13 00:00:00-04:00,231.39572143554688
2023-07-14 00:00:00-04:00,225.26780700683594
2023-07-17 00:00:00-04:00,227.55621337890625
2023-07-18 00:00:00-04:00,226.95297241210938
2023-07-19 00:00:00-04:00,222.6347198486328
2023-07-20 00:00:00-04:00,213.62477111816406
2023-07-21 00:00:00-04:00,206.8074493408203
2023-07-24 00:00:00-04:00,201.83811950683594
2023-07-25 00:00:00-04:00,203.47540283203125
2023-07-26 00:00:00-04:00,201.09127807617188
2023-07-27 00:00:00-04:00,197.19430541992188
2023-07-28 00:00:00-04:00,199.20501708984375
2023-07-31 00:00:00-04:00,203.25518798828125
2023-08-01 00:00:00-04:00,199.1475830078125
2023-08-02 00:00:00-04:00,194.26438903808594
2023-08-03 00:00:00-04:00,190.87489318847656
2023-08-04 00:00:00-04:00,191.5834197998047
2023-08-07 00:00:00-04:00,188.38543701171875
2023-08-08 00:00:00-04:00,187.3321990966797
2023-08-09 00:00:00-04:00,185.9629669189453
2023-08-10 00:00:00-04:00,183.5214080810547
2023-08-11 00:00:00-04:00,179.5190887451172
2023-08-14 00:00:00-04:00,177.65200805664062
2023-08-15 00:00:00-04:00,176.2157440185547
2023-08-16 00:00:00-04:00,173.81246948242188
2023-08-17 00:00:00-04:00,174.91358947753906
2023-08-18 00:00:00-04:00,175.59341430664062
2023-08-21 00:00:00-04:00,180.07443237304688
2023-08-22 00:00:00-04:00,180.16062927246094
