date,close
2021-12-07 00:00:00-05:00,54.22860336303711
2021-12-08 00:00:00-05:00,54.059600830078125
2021-12-09 00:00:00-05:00,53.587486267089844
2021-12-10 00:00:00-05:00,58.020198822021484
2021-12-13 00:00:00-05:00,57.099849700927734
2021-12-14 00:00:00-05:00,56.479862213134766
2021-12-15 00:00:00-05:00,58.77153015136719
2021-12-16 00:00:00-05:00,57.00983810424805
2021-12-17 00:00:00-05:00,58.32146453857422
2021-12-20 00:00:00-05:00,59.246395111083984
2021-12-21 00:00:00-05:00,59.73725128173828
2021-12-22 00:00:00-05:00,60.56549072265625
2021-12-23 00:00:00-05:00,61.452903747558594
2021-12-27 00:00:00-05:00,62.3292121887207
2021-12-28 00:00:00-05:00,61.841148376464844
2021-12-29 00:00:00-05:00,62.174835205078125
2021-12-30 00:00:00-05:00,61.47877883911133
2021-12-31 00:00:00-05:00,61.5092887878418
2022-01-03 00:00:00-05:00,61.31608581542969
2022-01-04 00:00:00-05:00,62.01862716674805
2022-01-05 00:00:00-05:00,59.4377555847168
2022-01-06 00:00:00-05:00,58.88589096069336
2022-01-07 00:00:00-05:00,57.23310089111328
2022-01-10 00:00:00-05:00,57.418907165527344
2022-01-11 00:00:00-05:00,57.50117874145508
2022-01-12 00:00:00-05:00,57.49655532836914
2022-01-13 00:00:00-05:00,55.20316696166992
2022-01-14 00:00:00-05:00,55.12736129760742
2022-01-18 00:00:00-05:00,53.40986251831055
2022-01-19 00:00:00-05:00,52.13235855102539
2022-01-20 00:00:00-05:00,50.63024139404297
2022-01-21 00:00:00-05:00,49.290809631347656
2022-01-24 00:00:00-05:00,50.06266784667969
2022-01-25 00:00:00-05:00,49.37492752075195
2022-01-26 00:00:00-05:00,51.49916076660156
2022-01-27 00:00:00-05:00,50.13013458251953
2022-01-28 00:00:00-05:00,51.774620056152344
2022-01-31 00:00:00-05:00,54.157684326171875
2022-02-01 00:00:00-05:00,54.789955139160156
2022-02-02 00:00:00-05:00,55.77996826171875
2022-02-03 00:00:00-05:00,53.692710876464844
2022-02-04 00:00:00-05:00,54.553306579589844
2022-02-07 00:00:00-05:00,54.3194465637207
2022-02-08 00:00:00-05:00,55.48324203491211
2022-02-09 00:00:00-05:00,56.511165618896484
2022-02-10 00:00:00-05:00,54.66424560546875
2022-02-11 00:00:00-05:00,53.00589370727539
2022-02-14 00:00:00-05:00,53.482879638671875
2022-02-15 00:00:00-05:00,55.71896743774414
2022-02-16 00:00:00-05:00,55.20500564575195
2022-02-17 00:00:00-05:00,53.521705627441406
2022-02-18 00:00:00-05:00,53.61322021484375
2022-02-22 00:00:00-05:00,53.379356384277344
2022-02-23 00:00:00-05:00,52.24513244628906
2022-02-24 00:00:00-05:00,53.61414337158203
2022-02-25 00:00:00-05:00,54.354583740234375
2022-02-28 00:00:00-05:00,54.3018798828125
2022-03-01 00:00:00-05:00,52.70085906982422
2022-03-02 00:00:00-05:00,54.1484375
2022-03-03 00:00:00-05:00,53.484737396240234
2022-03-04 00:00:00-05:00,55.09222412109375
2022-03-07 00:00:00-05:00,52.75447463989258
2022-03-08 00:00:00-05:00,53.239768981933594
2022-03-09 00:00:00-05:00,55.18743896484375
2022-03-10 00:00:00-05:00,54.32868957519531
2022-03-11 00:00:00-05:00,53.4154052734375
2022-03-14 00:00:00-04:00,52.48639678955078
2022-03-15 00:00:00-04:00,54.79365921020508
2022-03-16 00:00:00-04:00,56.12106704711914
2022-03-17 00:00:00-04:00,55.709712982177734
2022-03-18 00:00:00-04:00,56.4251823425293
2022-03-21 00:00:00-04:00,55.958011627197266
2022-03-22 00:00:00-04:00,56.89330291748047
2022-03-23 00:00:00-04:00,55.7802619934082
2022-03-24 00:00:00-04:00,58.29762268066406
2022-03-25 00:00:00-04:00,58.52470016479492
2022-03-28 00:00:00-04:00,58.89787292480469
2022-03-29 00:00:00-04:00,59.697296142578125
2022-03-30 00:00:00-04:00,58.731292724609375
2022-03-31 00:00:00-04:00,58.60007858276367
2022-04-01 00:00:00-04:00,58.34880828857422
2022-04-04 00:00:00-04:00,59.081214904785156
2022-04-05 00:00:00-04:00,57.15201950073242
2022-04-06 00:00:00-04:00,56.02408981323242
2022-04-07 00:00:00-04:00,56.12181091308594
2022-04-08 00:00:00-04:00,54.628135681152344
2022-04-11 00:00:00-04:00,54.03346252441406
2022-04-12 00:00:00-04:00,54.448524475097656
2022-04-13 00:00:00-04:00,55.14371109008789
2022-04-14 00:00:00-04:00,53.40435028076172
2022-04-18 00:00:00-04:00,54.58160400390625
2022-04-19 00:00:00-04:00,55.61647033691406
2022-04-20 00:00:00-04:00,55.62576675415039
2022-04-21 00:00:00-04:00,55.1613883972168
2022-04-22 00:00:00-04:00,54.62348175048828
2022-04-25 00:00:00-04:00,54.71002960205078
2022-04-26 00:00:00-04:00,52.121944427490234
2022-04-27 00:00:00-04:00,52.07262420654297
2022-04-28 00:00:00-04:00,53.8780517578125
2022-04-29 00:00:00-04:00,51.59334182739258
2022-05-02 00:00:00-04:00,53.63700485229492
2022-05-03 00:00:00-04:00,54.08557891845703
2022-05-04 00:00:00-04:00,56.17856979370117
2022-05-05 00:00:00-04:00,53.975765228271484
2022-05-06 00:00:00-04:00,53.986000061035156
2022-05-09 00:00:00-04:00,52.38717269897461
2022-05-10 00:00:00-04:00,54.10605239868164
2022-05-11 00:00:00-04:00,52.777103424072266
2022-05-12 00:00:00-04:00,53.192176818847656
2022-05-13 00:00:00-04:00,54.7435417175293
2022-05-16 00:00:00-04:00,54.22516632080078
2022-05-17 00:00:00-04:00,56.5964241027832
2022-05-18 00:00:00-04:00,53.09910202026367
2022-05-19 00:00:00-04:00,50.832088470458984
2022-05-20 00:00:00-04:00,50.551029205322266
2022-05-23 00:00:00-04:00,48.98478317260742
2022-05-24 00:00:00-04:00,48.78376770019531
2022-05-25 00:00:00-04:00,49.475223541259766
2022-05-26 00:00:00-04:00,51.246219635009766
2022-05-27 00:00:00-04:00,54.28193283081055
2022-05-31 00:00:00-04:00,53.98878860473633
2022-06-01 00:00:00-04:00,53.38295364379883
2022-06-02 00:00:00-04:00,53.673301696777344
2022-06-03 00:00:00-04:00,52.42439651489258
2022-06-06 00:00:00-04:00,52.22990417480469
2022-06-07 00:00:00-04:00,53.32431411743164
2022-06-08 00:00:00-04:00,52.6142463684082
2022-06-09 00:00:00-04:00,51.763648986816406
2022-06-10 00:00:00-04:00,50.37235641479492
2022-06-13 00:00:00-04:00,48.17141342163086
2022-06-14 00:00:00-04:00,48.408721923828125
2022-06-15 00:00:00-04:00,49.01734924316406
2022-06-16 00:00:00-04:00,46.26919937133789
2022-06-17 00:00:00-04:00,46.406002044677734
2022-06-21 00:00:00-04:00,47.271156311035156
2022-06-22 00:00:00-04:00,46.55143356323242
2022-06-23 00:00:00-04:00,46.59648132324219
2022-06-24 00:00:00-04:00,47.770355224609375
2022-06-27 00:00:00-04:00,47.45319747924805
2022-06-28 00:00:00-04:00,46.77195739746094
2022-06-29 00:00:00-04:00,46.01752471923828
2022-06-30 00:00:00-04:00,45.58588790893555
2022-07-01 00:00:00-04:00,44.83802032470703
2022-07-05 00:00:00-04:00,44.69351577758789
2022-07-06 00:00:00-04:00,45.28561019897461
2022-07-07 00:00:00-04:00,46.7803955078125
2022-07-08 00:00:00-04:00,46.79447555541992
2022-07-11 00:00:00-04:00,45.3090705871582
2022-07-12 00:00:00-04:00,45.16926574707031
2022-07-13 00:00:00-04:00,45.203041076660156
2022-07-14 00:00:00-04:00,45.47609329223633
2022-07-15 00:00:00-04:00,46.39754867553711
2022-07-18 00:00:00-04:00,46.07851028442383
2022-07-19 00:00:00-04:00,47.76190948486328
2022-07-20 00:00:00-04:00,48.02183532714844
2022-07-21 00:00:00-04:00,48.5764045715332
2022-07-22 00:00:00-04:00,48.09220504760742
2022-07-25 00:00:00-04:00,48.1475715637207
2022-07-26 00:00:00-04:00,47.9580192565918
2022-07-27 00:00:00-04:00,49.525062561035156
2022-07-28 00:00:00-04:00,50.0711784362793
2022-07-29 00:00:00-04:00,50.24666213989258
2022-08-01 00:00:00-04:00,50.33017349243164
2022-08-02 00:00:00-04:00,49.84598159790039
2022-08-03 00:00:00-04:00,51.30323791503906
2022-08-04 00:00:00-04:00,51.87187194824219
2022-08-05 00:00:00-04:00,51.744258880615234
2022-08-08 00:00:00-04:00,51.189701080322266
2022-08-09 00:00:00-04:00,49.995182037353516
2022-08-10 00:00:00-04:00,51.647613525390625
2022-08-11 00:00:00-04:00,51.1803092956543
2022-08-12 00:00:00-04:00,52.381404876708984
2022-08-15 00:00:00-04:00,52.44990158081055
2022-08-16 00:00:00-04:00,51.76396560668945
2022-08-17 00:00:00-04:00,50.538490295410156
2022-08-18 00:00:00-04:00,52.40203857421875
2022-08-19 00:00:00-04:00,51.461814880371094
2022-08-22 00:00:00-04:00,49.615150451660156
2022-08-23 00:00:00-04:00,49.7118034362793
2022-08-24 00:00:00-04:00,49.8112678527832
2022-08-25 00:00:00-04:00,51.621337890625
2022-08-26 00:00:00-04:00,48.874786376953125
2022-08-29 00:00:00-04:00,48.24797439575195
2022-08-30 00:00:00-04:00,47.51700210571289
2022-08-31 00:00:00-04:00,46.83388900756836
2022-09-01 00:00:00-04:00,46.16766357421875
2022-09-02 00:00:00-04:00,46.93804168701172
2022-09-06 00:00:00-04:00,46.74850082397461
2022-09-07 00:00:00-04:00,47.39876937866211
2022-09-08 00:00:00-04:00,48.03684997558594
2022-09-09 00:00:00-04:00,49.01930236816406
2022-09-12 00:00:00-04:00,49.64423370361328
2022-09-13 00:00:00-04:00,47.2598991394043
2022-09-14 00:00:00-04:00,47.926116943359375
2022-09-15 00:00:00-04:00,46.9305305480957
2022-09-16 00:00:00-04:00,47.15198516845703
2022-09-19 00:00:00-04:00,47.090057373046875
2022-09-20 00:00:00-04:00,46.26618194580078
2022-09-21 00:00:00-04:00,45.6208610534668
2022-09-22 00:00:00-04:00,45.19223403930664
2022-09-23 00:00:00-04:00,44.34726333618164
2022-09-26 00:00:00-04:00,43.73979568481445
2022-09-27 00:00:00-04:00,43.97538757324219
2022-09-28 00:00:00-04:00,44.08988571166992
2022-09-29 00:00:00-04:00,42.59202575683594
2022-09-30 00:00:00-04:00,42.01294708251953
2022-10-03 00:00:00-04:00,43.22126388549805
2022-10-04 00:00:00-04:00,45.405128479003906
2022-10-05 00:00:00-04:00,45.872554779052734
2022-10-06 00:00:00-04:00,45.371063232421875
2022-10-07 00:00:00-04:00,43.57135772705078
2022-10-10 00:00:00-04:00,41.41587829589844
2022-10-11 00:00:00-04:00,40.75920486450195
2022-10-12 00:00:00-04:00,40.74122619628906
2022-10-13 00:00:00-04:00,41.44143295288086
2022-10-14 00:00:00-04:00,40.412899017333984
2022-10-17 00:00:00-04:00,41.19540786743164
2022-10-18 00:00:00-04:00,41.144317626953125
2022-10-19 00:00:00-04:00,41.188785552978516
2022-10-20 00:00:00-04:00,40.71568298339844
2022-10-21 00:00:00-04:00,42.554176330566406
2022-10-24 00:00:00-04:00,43.19666290283203
2022-10-25 00:00:00-04:00,43.532562255859375
2022-10-26 00:00:00-04:00,43.63759231567383
2022-10-27 00:00:00-04:00,43.09067916870117
2022-10-28 00:00:00-04:00,44.746559143066406
2022-10-31 00:00:00-04:00,44.4835205078125
2022-11-01 00:00:00-04:00,44.27345657348633
2022-11-02 00:00:00-04:00,43.150299072265625
2022-11-03 00:00:00-04:00,42.02334976196289
2022-11-04 00:00:00-04:00,44.02743911743164
2022-11-07 00:00:00-05:00,44.966087341308594
2022-11-08 00:00:00-05:00,45.61802673339844
2022-11-09 00:00:00-05:00,44.42200469970703
2022-11-10 00:00:00-05:00,47.932472229003906
2022-11-11 00:00:00-05:00,49.02251434326172
2022-11-14 00:00:00-05:00,48.561710357666016
2022-11-15 00:00:00-05:00,49.621463775634766
2022-11-16 00:00:00-05:00,48.42071533203125
2022-11-17 00:00:00-05:00,48.4566764831543
2022-11-18 00:00:00-05:00,48.745277404785156
2022-11-21 00:00:00-05:00,48.96100616455078
2022-11-22 00:00:00-05:00,50.15418243408203
2022-11-23 00:00:00-05:00,50.49387741088867
2022-11-25 00:00:00-05:00,50.14093780517578
2022-11-28 00:00:00-05:00,49.412357330322266
2022-11-29 00:00:00-05:00,49.33476257324219
2022-11-30 00:00:00-05:00,52.139347076416016
2022-12-01 00:00:00-05:00,52.112857818603516
2022-12-02 00:00:00-05:00,51.17137908935547
2022-12-05 00:00:00-05:00,50.21001052856445
2022-12-06 00:00:00-05:00,49.75394058227539
2022-12-07 00:00:00-05:00,49.06130599975586
2022-12-08 00:00:00-05:00,50.251644134521484
2022-12-09 00:00:00-05:00,51.54227828979492
2022-12-12 00:00:00-05:00,52.669227600097656
2022-12-13 00:00:00-05:00,54.0327262878418
2022-12-14 00:00:00-05:00,54.354454040527344
2022-12-15 00:00:00-05:00,52.798866271972656
2022-12-16 00:00:00-05:00,52.60110855102539
2022-12-19 00:00:00-05:00,52.44081115722656
2022-12-20 00:00:00-05:00,51.90555953979492
2022-12-21 00:00:00-05:00,53.54758834838867
2022-12-22 00:00:00-05:00,52.77093505859375
2022-12-23 00:00:00-05:00,52.70796585083008
2022-12-27 00:00:00-05:00,52.813873291015625
2022-12-28 00:00:00-05:00,51.98855972290039
2022-12-29 00:00:00-05:00,53.22127151489258
2022-12-30 00:00:00-05:00,53.34721374511719
2023-01-03 00:00:00-05:00,52.808143615722656
2023-01-04 00:00:00-05:00,53.453125
2023-01-05 00:00:00-05:00,52.955074310302734
2023-01-06 00:00:00-05:00,56.142757415771484
2023-01-09 00:00:00-05:00,55.041717529296875
2023-01-10 00:00:00-05:00,54.854713439941406
2023-01-11 00:00:00-05:00,55.16098403930664
2023-01-12 00:00:00-05:00,55.52354431152344
2023-01-13 00:00:00-05:00,55.243038177490234
2023-01-17 00:00:00-05:00,55.26593780517578
2023-01-18 00:00:00-05:00,54.79365539550781
2023-01-19 00:00:00-05:00,53.737449645996094
2023-01-20 00:00:00-05:00,54.45875549316406
2023-01-23 00:00:00-05:00,55.49397277832031
2023-01-24 00:00:00-05:00,55.818359375
2023-01-25 00:00:00-05:00,55.88037872314453
2023-01-26 00:00:00-05:00,57.11119079589844
2023-01-27 00:00:00-05:00,56.38701629638672
2023-01-30 00:00:00-05:00,55.47679138183594
2023-01-31 00:00:00-05:00,55.816463470458984
2023-02-01 00:00:00-05:00,57.50905227661133
2023-02-02 00:00:00-05:00,57.79718780517578
2023-02-03 00:00:00-05:00,57.01959228515625
2023-02-06 00:00:00-05:00,57.370704650878906
2023-02-07 00:00:00-05:00,58.625362396240234
2023-02-08 00:00:00-05:00,57.409820556640625
2023-02-09 00:00:00-05:00,57.19038391113281
2023-02-10 00:00:00-05:00,56.60265350341797
2023-02-13 00:00:00-05:00,57.35352325439453
2023-02-14 00:00:00-05:00,57.46707534790039
2023-02-15 00:00:00-05:00,57.980377197265625
2023-02-16 00:00:00-05:00,57.298194885253906
2023-02-17 00:00:00-05:00,56.82590866088867
2023-02-21 00:00:00-05:00,55.485382080078125
2023-02-22 00:00:00-05:00,54.9730224609375
2023-02-23 00:00:00-05:00,55.70100784301758
2023-02-24 00:00:00-05:00,55.123779296875
2023-02-27 00:00:00-05:00,55.858436584472656
2023-02-28 00:00:00-05:00,56.701866149902344
2023-03-01 00:00:00-05:00,56.633182525634766
2023-03-02 00:00:00-05:00,57.117862701416016
2023-03-03 00:00:00-05:00,60.372344970703125
2023-03-06 00:00:00-05:00,60.387603759765625
2023-03-07 00:00:00-05:00,59.646263122558594
2023-03-08 00:00:00-05:00,60.32463836669922
2023-03-09 00:00:00-05:00,59.395320892333984
2023-03-10 00:00:00-05:00,58.661617279052734
2023-03-13 00:00:00-04:00,58.818092346191406
2023-03-14 00:00:00-04:00,60.34370803833008
2023-03-15 00:00:00-04:00,59.731178283691406
2023-03-16 00:00:00-04:00,60.72916793823242
2023-03-17 00:00:00-04:00,60.20155334472656
2023-03-20 00:00:00-04:00,61.417091369628906
2023-03-21 00:00:00-04:00,61.19029235839844
2023-03-22 00:00:00-04:00,60.63005447387695
2023-03-23 00:00:00-04:00,61.42862319946289
2023-03-24 00:00:00-04:00,61.13456726074219
2023-03-27 00:00:00-04:00,60.23796844482422
2023-03-28 00:00:00-04:00,60.03232192993164
2023-03-29 00:00:00-04:00,60.10919952392578
2023-03-30 00:00:00-04:00,60.902000427246094
2023-03-31 00:00:00-04:00,61.650604248046875
2023-04-03 00:00:00-04:00,61.7399787902832
2023-04-04 00:00:00-04:00,60.9654426574707
2023-04-05 00:00:00-04:00,60.446510314941406
2023-04-06 00:00:00-04:00,59.8343620300293
2023-04-10 00:00:00-04:00,60.29082489013672
2023-04-11 00:00:00-04:00,59.731529235839844
2023-04-12 00:00:00-04:00,59.26353073120117
2023-04-13 00:00:00-04:00,59.988121032714844
2023-04-14 00:00:00-04:00,59.53645324707031
2023-04-17 00:00:00-04:00,60.28793716430664
2023-04-18 00:00:00-04:00,60.76458740234375
2023-04-19 00:00:00-04:00,60.97407531738281
2023-04-20 00:00:00-04:00,60.831851959228516
2023-04-21 00:00:00-04:00,60.82032012939453
2023-04-24 00:00:00-04:00,60.977928161621094
2023-04-25 00:00:00-04:00,59.774776458740234
2023-04-26 00:00:00-04:00,59.21452713012695
2023-04-27 00:00:00-04:00,59.427860260009766
2023-04-28 00:00:00-04:00,60.20529556274414
2023-05-01 00:00:00-04:00,61.30561447143555
2023-05-02 00:00:00-04:00,58.84455108642578
2023-05-03 00:00:00-04:00,58.92719268798828
2023-05-04 00:00:00-04:00,58.63505554199219
2023-05-05 00:00:00-04:00,60.55316925048828
2023-05-08 00:00:00-04:00,60.45130920410156
2023-05-09 00:00:00-04:00,59.43747329711914
2023-05-10 00:00:00-04:00,60.183189392089844
2023-05-11 00:00:00-04:00,60.317718505859375
2023-05-12 00:00:00-04:00,60.65215301513672
2023-05-15 00:00:00-04:00,61.48339080810547
2023-05-16 00:00:00-04:00,61.640995025634766
2023-05-17 00:00:00-04:00,63.18143844604492
2023-05-18 00:00:00-04:00,65.14472198486328
2023-05-19 00:00:00-04:00,65.56275177001953
2023-05-22 00:00:00-04:00,65.18990325927734
2023-05-23 00:00:00-04:00,65.97116088867188
2023-05-24 00:00:00-04:00,65.30136108398438
2023-05-25 00:00:00-04:00,70.03610229492188
2023-05-26 00:00:00-04:00,78.10160064697266
2023-05-30 00:00:00-04:00,77.19924926757812
2023-05-31 00:00:00-04:00,77.64322662353516
2023-06-01 00:00:00-04:00,75.91249084472656
2023-06-02 00:00:00-04:00,78.03144836425781
2023-06-05 00:00:00-04:00,77.09929656982422
2023-06-06 00:00:00-04:00,75.91728210449219
2023-06-07 00:00:00-04:00,76.17002868652344
2023-06-08 00:00:00-04:00,77.2818832397461
2023-06-09 00:00:00-04:00,77.3222427368164
2023-06-12 00:00:00-04:00,82.1982421875
2023-06-13 00:00:00-04:00,81.79078674316406
2023-06-14 00:00:00-04:00,85.15997314453125
2023-06-15 00:00:00-04:00,84.89571380615234
2023-06-16 00:00:00-04:00,83.42350006103516
2023-06-20 00:00:00-04:00,83.41580963134766
2023-06-21 00:00:00-04:00,81.89227294921875
2023-06-22 00:00:00-04:00,81.38699340820312
2023-06-23 00:00:00-04:00,79.42774200439453
2023-06-26 00:00:00-04:00,79.37751770019531
2023-06-27 00:00:00-04:00,81.96375274658203
2023-06-28 00:00:00-04:00,81.91931915283203
2023-06-29 00:00:00-04:00,83.33272552490234
2023-06-30 00:00:00-04:00,83.80225372314453
2023-07-03 00:00:00-04:00,84.67269897460938
2023-07-05 00:00:00-04:00,83.26411437988281
2023-07-06 00:00:00-04:00,81.92510986328125
2023-07-07 00:00:00-04:00,81.80435943603516
2023-07-10 00:00:00-04:00,84.79733276367188
2023-07-11 00:00:00-04:00,85.21469116210938
2023-07-12 00:00:00-04:00,85.97789764404297
2023-07-13 00:00:00-04:00,86.01750183105469
2023-07-14 00:00:00-04:00,85.84555053710938
2023-07-17 00:00:00-04:00,87.94874572753906
2023-07-18 00:00:00-04:00,87.28019714355469
2023-07-19 00:00:00-04:00,87.08118438720703
2023-07-20 00:00:00-04:00,85.82235717773438
2023-07-21 00:00:00-04:00,86.63485717773438
2023-07-24 00:00:00-04:00,87.10243225097656
2023-07-25 00:00:00-04:00,88.68684387207031
2023-07-26 00:00:00-04:00,86.28124237060547
2023-07-27 00:00:00-04:00,86.32376861572266
2023-07-28 00:00:00-04:00,86.92852783203125
2023-07-31 00:00:00-04:00,86.81838989257812
2023-08-01 00:00:00-04:00,88.88101959228516
2023-08-02 00:00:00-04:00,86.2049331665039
2023-08-03 00:00:00-04:00,85.49774932861328
2023-08-04 00:00:00-04:00,85.17604064941406
2023-08-07 00:00:00-04:00,86.66478729248047
2023-08-08 00:00:00-04:00,85.32191467285156
2023-08-09 00:00:00-04:00,82.18885040283203
2023-08-10 00:00:00-04:00,81.43240356445312
2023-08-11 00:00:00-04:00,80.16294860839844
