date,close
2021-12-15 00:00:00-05:00,146.5
2021-12-16 00:00:00-05:00,138.63999938964844
2021-12-17 00:00:00-05:00,137.75
2021-12-20 00:00:00-05:00,135.8000030517578
2021-12-21 00:00:00-05:00,144.25
2021-12-22 00:00:00-05:00,143.8800048828125
2021-12-23 00:00:00-05:00,146.13999938964844
2021-12-27 00:00:00-05:00,154.36000061035156
2021-12-28 00:00:00-05:00,153.14999389648438
2021-12-29 00:00:00-05:00,148.25999450683594
2021-12-30 00:00:00-05:00,145.14999389648438
2021-12-31 00:00:00-05:00,143.89999389648438
2022-01-03 00:00:00-05:00,150.24000549316406
2022-01-04 00:00:00-05:00,144.4199981689453
2022-01-05 00:00:00-05:00,136.14999389648438
2022-01-06 00:00:00-05:00,136.22999572753906
2022-01-07 00:00:00-05:00,132.0
2022-01-10 00:00:00-05:00,132.0
2022-01-11 00:00:00-05:00,137.30999755859375
2022-01-12 00:00:00-05:00,137.47000122070312
2022-01-13 00:00:00-05:00,132.74000549316406
2022-01-14 00:00:00-05:00,136.8800048828125
2022-01-18 00:00:00-05:00,131.92999267578125
2022-01-19 00:00:00-05:00,128.27000427246094
2022-01-20 00:00:00-05:00,121.88999938964844
2022-01-21 00:00:00-05:00,118.80999755859375
2022-01-24 00:00:00-05:00,116.52999877929688
2022-01-25 00:00:00-05:00,111.12999725341797
2022-01-26 00:00:00-05:00,110.70999908447266
2022-01-27 00:00:00-05:00,102.5999984741211
2022-01-28 00:00:00-05:00,105.23999786376953
2022-01-31 00:00:00-05:00,114.25
2022-02-01 00:00:00-05:00,116.77999877929688
2022-02-02 00:00:00-05:00,122.76000213623047
2022-02-03 00:00:00-05:00,120.08000183105469
2022-02-04 00:00:00-05:00,123.5999984741211
2022-02-07 00:00:00-05:00,123.66999816894531
2022-02-08 00:00:00-05:00,128.22999572753906
2022-02-09 00:00:00-05:00,132.85000610351562
2022-02-10 00:00:00-05:00,125.7699966430664
2022-02-11 00:00:00-05:00,113.18000030517578
2022-02-14 00:00:00-05:00,114.2699966430664
2022-02-15 00:00:00-05:00,121.47000122070312
2022-02-16 00:00:00-05:00,117.69000244140625
2022-02-17 00:00:00-05:00,112.37000274658203
2022-02-18 00:00:00-05:00,113.83000183105469
2022-02-22 00:00:00-05:00,115.6500015258789
2022-02-23 00:00:00-05:00,109.76000213623047
2022-02-24 00:00:00-05:00,116.61000061035156
2022-02-25 00:00:00-05:00,121.05999755859375
2022-02-28 00:00:00-05:00,123.33999633789062
2022-03-01 00:00:00-05:00,113.83000183105469
2022-03-02 00:00:00-05:00,118.27999877929688
2022-03-03 00:00:00-05:00,111.9800033569336
2022-03-04 00:00:00-05:00,108.41000366210938
2022-03-07 00:00:00-05:00,102.94999694824219
2022-03-08 00:00:00-05:00,105.52999877929688
2022-03-09 00:00:00-05:00,111.05000305175781
2022-03-10 00:00:00-05:00,106.45999908447266
2022-03-11 00:00:00-05:00,104.29000091552734
2022-03-14 00:00:00-04:00,102.25
2022-03-15 00:00:00-04:00,109.33000183105469
2022-03-16 00:00:00-04:00,115.37000274658203
2022-03-17 00:00:00-04:00,111.69000244140625
2022-03-18 00:00:00-04:00,113.45999908447266
2022-03-21 00:00:00-04:00,115.91999816894531
2022-03-22 00:00:00-04:00,114.77999877929688
2022-03-23 00:00:00-04:00,113.91999816894531
2022-03-24 00:00:00-04:00,120.52999877929688
2022-03-25 00:00:00-04:00,119.66999816894531
2022-03-28 00:00:00-04:00,120.23999786376953
2022-03-29 00:00:00-04:00,123.2300033569336
2022-03-30 00:00:00-04:00,119.22000122070312
2022-03-31 00:00:00-04:00,109.33999633789062
2022-04-01 00:00:00-04:00,108.19000244140625
2022-04-04 00:00:00-04:00,110.52999877929688
2022-04-05 00:00:00-04:00,106.81999969482422
2022-04-06 00:00:00-04:00,103.66999816894531
2022-04-07 00:00:00-04:00,103.72000122070312
2022-04-08 00:00:00-04:00,101.0
2022-04-11 00:00:00-04:00,97.37000274658203
2022-04-12 00:00:00-04:00,95.0999984741211
2022-04-13 00:00:00-04:00,97.73999786376953
2022-04-14 00:00:00-04:00,93.05999755859375
2022-04-18 00:00:00-04:00,93.88999938964844
2022-04-19 00:00:00-04:00,96.93000030517578
2022-04-20 00:00:00-04:00,94.0199966430664
2022-04-21 00:00:00-04:00,89.8499984741211
2022-04-22 00:00:00-04:00,88.13999938964844
2022-04-25 00:00:00-04:00,90.69000244140625
2022-04-26 00:00:00-04:00,85.16000366210938
2022-04-27 00:00:00-04:00,84.91000366210938
2022-04-28 00:00:00-04:00,89.63999938964844
2022-04-29 00:00:00-04:00,85.5199966430664
2022-05-02 00:00:00-04:00,89.83999633789062
2022-05-03 00:00:00-04:00,91.12999725341797
2022-05-04 00:00:00-04:00,99.41999816894531
2022-05-05 00:00:00-04:00,93.87000274658203
2022-05-06 00:00:00-04:00,95.33999633789062
2022-05-09 00:00:00-04:00,86.36000061035156
2022-05-10 00:00:00-04:00,88.7300033569336
2022-05-11 00:00:00-04:00,87.91999816894531
2022-05-12 00:00:00-04:00,87.05999755859375
2022-05-13 00:00:00-04:00,95.12000274658203
2022-05-16 00:00:00-04:00,94.23999786376953
2022-05-17 00:00:00-04:00,102.47000122070312
2022-05-18 00:00:00-04:00,96.27999877929688
2022-05-19 00:00:00-04:00,96.66999816894531
2022-05-20 00:00:00-04:00,93.5
2022-05-23 00:00:00-04:00,95.06999969482422
2022-05-24 00:00:00-04:00,91.16000366210938
2022-05-25 00:00:00-04:00,92.6500015258789
2022-05-26 00:00:00-04:00,98.75
2022-05-27 00:00:00-04:00,102.26000213623047
2022-05-31 00:00:00-04:00,101.86000061035156
2022-06-01 00:00:00-04:00,101.22000122070312
2022-06-02 00:00:00-04:00,108.58999633789062
2022-06-03 00:00:00-04:00,106.30000305175781
2022-06-06 00:00:00-04:00,105.6500015258789
2022-06-07 00:00:00-04:00,105.27999877929688
2022-06-08 00:00:00-04:00,101.9000015258789
2022-06-09 00:00:00-04:00,98.80000305175781
2022-06-10 00:00:00-04:00,94.81999969482422
2022-06-13 00:00:00-04:00,86.98999786376953
2022-06-14 00:00:00-04:00,86.98999786376953
2022-06-15 00:00:00-04:00,89.30000305175781
2022-06-16 00:00:00-04:00,82.05000305175781
2022-06-17 00:00:00-04:00,81.56999969482422
2022-06-21 00:00:00-04:00,83.79000091552734
2022-06-22 00:00:00-04:00,83.75
2022-06-23 00:00:00-04:00,82.43000030517578
2022-06-24 00:00:00-04:00,87.08000183105469
2022-06-27 00:00:00-04:00,86.16000366210938
2022-06-28 00:00:00-04:00,80.77999877929688
2022-06-29 00:00:00-04:00,77.98999786376953
2022-06-30 00:00:00-04:00,76.47000122070312
2022-07-01 00:00:00-04:00,73.66999816894531
2022-07-05 00:00:00-04:00,75.19999694824219
2022-07-06 00:00:00-04:00,75.3499984741211
2022-07-07 00:00:00-04:00,79.30000305175781
2022-07-08 00:00:00-04:00,79.3499984741211
2022-07-11 00:00:00-04:00,76.94999694824219
2022-07-12 00:00:00-04:00,76.36000061035156
2022-07-13 00:00:00-04:00,77.5199966430664
2022-07-14 00:00:00-04:00,78.5999984741211
2022-07-15 00:00:00-04:00,81.11000061035156
2022-07-18 00:00:00-04:00,81.43000030517578
2022-07-19 00:00:00-04:00,85.87999725341797
2022-07-20 00:00:00-04:00,89.43000030517578
2022-07-21 00:00:00-04:00,91.08999633789062
2022-07-22 00:00:00-04:00,88.0999984741211
2022-07-25 00:00:00-04:00,87.54000091552734
2022-07-26 00:00:00-04:00,85.25
2022-07-27 00:00:00-04:00,89.81999969482422
2022-07-28 00:00:00-04:00,91.66999816894531
2022-07-29 00:00:00-04:00,94.47000122070312
2022-08-01 00:00:00-04:00,96.77999877929688
2022-08-02 00:00:00-04:00,99.29000091552734
2022-08-03 00:00:00-04:00,98.08999633789062
2022-08-04 00:00:00-04:00,103.91000366210938
2022-08-05 00:00:00-04:00,102.30999755859375
2022-08-08 00:00:00-04:00,100.06999969482422
2022-08-09 00:00:00-04:00,95.54000091552734
2022-08-10 00:00:00-04:00,99.05000305175781
2022-08-11 00:00:00-04:00,98.12000274658203
2022-08-12 00:00:00-04:00,100.83000183105469
2022-08-15 00:00:00-04:00,101.01000213623047
2022-08-16 00:00:00-04:00,100.19999694824219
2022-08-17 00:00:00-04:00,98.2699966430664
2022-08-18 00:00:00-04:00,100.44000244140625
2022-08-19 00:00:00-04:00,95.94999694824219
2022-08-22 00:00:00-04:00,92.83999633789062
2022-08-23 00:00:00-04:00,92.48999786376953
2022-08-24 00:00:00-04:00,92.7300033569336
2022-08-25 00:00:00-04:00,97.18000030517578
2022-08-26 00:00:00-04:00,91.18000030517578
2022-08-29 00:00:00-04:00,88.48999786376953
2022-08-30 00:00:00-04:00,86.94000244140625
2022-08-31 00:00:00-04:00,84.87000274658203
2022-09-01 00:00:00-04:00,82.33000183105469
2022-09-02 00:00:00-04:00,80.23999786376953
2022-09-06 00:00:00-04:00,78.72000122070312
2022-09-07 00:00:00-04:00,79.61000061035156
2022-09-08 00:00:00-04:00,82.77999877929688
2022-09-09 00:00:00-04:00,85.44999694824219
2022-09-12 00:00:00-04:00,84.63999938964844
2022-09-13 00:00:00-04:00,77.02999877929688
2022-09-14 00:00:00-04:00,77.44999694824219
2022-09-15 00:00:00-04:00,76.66000366210938
2022-09-16 00:00:00-04:00,76.51000213623047
2022-09-19 00:00:00-04:00,76.7699966430664
2022-09-20 00:00:00-04:00,75.25
2022-09-21 00:00:00-04:00,74.4800033569336
2022-09-22 00:00:00-04:00,69.5
2022-09-23 00:00:00-04:00,67.95999908447266
2022-09-26 00:00:00-04:00,66.30000305175781
2022-09-27 00:00:00-04:00,67.16999816894531
2022-09-28 00:00:00-04:00,68.36000061035156
2022-09-29 00:00:00-04:00,64.13999938964844
2022-09-30 00:00:00-04:00,63.36000061035156
2022-10-03 00:00:00-04:00,66.11000061035156
2022-10-04 00:00:00-04:00,67.9000015258789
2022-10-05 00:00:00-04:00,67.94000244140625
2022-10-06 00:00:00-04:00,67.8499984741211
2022-10-07 00:00:00-04:00,58.439998626708984
2022-10-10 00:00:00-04:00,57.810001373291016
2022-10-11 00:00:00-04:00,57.630001068115234
2022-10-12 00:00:00-04:00,57.849998474121094
2022-10-13 00:00:00-04:00,58.939998626708984
2022-10-14 00:00:00-04:00,55.939998626708984
2022-10-17 00:00:00-04:00,57.959999084472656
2022-10-18 00:00:00-04:00,57.91999816894531
2022-10-19 00:00:00-04:00,57.22999954223633
2022-10-20 00:00:00-04:00,57.77000045776367
2022-10-21 00:00:00-04:00,58.81999969482422
2022-10-24 00:00:00-04:00,58.70000076293945
2022-10-25 00:00:00-04:00,61.470001220703125
2022-10-26 00:00:00-04:00,59.72999954223633
2022-10-27 00:00:00-04:00,58.599998474121094
2022-10-28 00:00:00-04:00,62.0099983215332
2022-10-31 00:00:00-04:00,60.060001373291016
2022-11-01 00:00:00-04:00,59.65999984741211
2022-11-02 00:00:00-04:00,58.630001068115234
2022-11-03 00:00:00-04:00,60.11000061035156
2022-11-04 00:00:00-04:00,62.189998626708984
2022-11-07 00:00:00-05:00,63.08000183105469
2022-11-08 00:00:00-05:00,63.849998474121094
2022-11-09 00:00:00-05:00,59.91999816894531
2022-11-10 00:00:00-05:00,68.47000122070312
2022-11-11 00:00:00-05:00,72.37000274658203
2022-11-14 00:00:00-05:00,73.52999877929688
2022-11-15 00:00:00-05:00,76.37000274658203
2022-11-16 00:00:00-05:00,72.69999694824219
2022-11-17 00:00:00-05:00,73.9000015258789
2022-11-18 00:00:00-05:00,73.56999969482422
2022-11-21 00:00:00-05:00,72.45999908447266
2022-11-22 00:00:00-05:00,75.25
2022-11-23 00:00:00-05:00,76.4000015258789
2022-11-25 00:00:00-05:00,75.13999938964844
2022-11-28 00:00:00-05:00,73.19000244140625
2022-11-29 00:00:00-05:00,73.38999938964844
2022-11-30 00:00:00-05:00,77.62999725341797
2022-12-01 00:00:00-05:00,77.4800033569336
2022-12-02 00:00:00-05:00,74.9800033569336
2022-12-05 00:00:00-05:00,73.62000274658203
2022-12-06 00:00:00-05:00,70.2699966430664
2022-12-07 00:00:00-05:00,70.13999938964844
2022-12-08 00:00:00-05:00,70.47000122070312
2022-12-09 00:00:00-05:00,68.58999633789062
2022-12-12 00:00:00-05:00,70.66999816894531
2022-12-13 00:00:00-05:00,71.6500015258789
2022-12-14 00:00:00-05:00,68.93000030517578
2022-12-15 00:00:00-05:00,66.52999877929688
2022-12-16 00:00:00-05:00,65.41000366210938
2022-12-19 00:00:00-05:00,64.58999633789062
2022-12-20 00:00:00-05:00,65.05000305175781
2022-12-21 00:00:00-05:00,67.68000030517578
2022-12-22 00:00:00-05:00,63.86000061035156
2022-12-23 00:00:00-05:00,64.5199966430664
2022-12-27 00:00:00-05:00,63.27000045776367
2022-12-28 00:00:00-05:00,62.56999969482422
2022-12-29 00:00:00-05:00,64.81999969482422
2022-12-30 00:00:00-05:00,64.7699966430664
2023-01-03 00:00:00-05:00,64.0199966430664
2023-01-04 00:00:00-05:00,64.66000366210938
2023-01-05 00:00:00-05:00,62.33000183105469
2023-01-06 00:00:00-05:00,63.959999084472656
2023-01-09 00:00:00-05:00,67.23999786376953
2023-01-10 00:00:00-05:00,68.05000305175781
2023-01-11 00:00:00-05:00,69.05999755859375
2023-01-12 00:00:00-05:00,70.80000305175781
2023-01-13 00:00:00-05:00,71.0
2023-01-17 00:00:00-05:00,71.58999633789062
2023-01-18 00:00:00-05:00,70.52999877929688
2023-01-19 00:00:00-05:00,67.70999908447266
2023-01-20 00:00:00-05:00,70.06999969482422
2023-01-23 00:00:00-05:00,76.52999877929688
2023-01-24 00:00:00-05:00,74.69999694824219
2023-01-25 00:00:00-05:00,74.91000366210938
2023-01-26 00:00:00-05:00,75.16000366210938
2023-01-27 00:00:00-05:00,75.4000015258789
2023-01-30 00:00:00-05:00,72.44999694824219
2023-01-31 00:00:00-05:00,75.1500015258789
2023-02-01 00:00:00-05:00,84.63999938964844
2023-02-02 00:00:00-05:00,88.30999755859375
2023-02-03 00:00:00-05:00,86.08999633789062
2023-02-06 00:00:00-05:00,83.68000030517578
2023-02-07 00:00:00-05:00,85.91000366210938
2023-02-08 00:00:00-05:00,84.69000244140625
2023-02-09 00:00:00-05:00,83.20999908447266
2023-02-10 00:00:00-05:00,81.4800033569336
2023-02-13 00:00:00-05:00,83.12999725341797
2023-02-14 00:00:00-05:00,85.94999694824219
2023-02-15 00:00:00-05:00,85.18000030517578
2023-02-16 00:00:00-05:00,80.08000183105469
2023-02-17 00:00:00-05:00,78.5
2023-02-21 00:00:00-05:00,76.7699966430664
2023-02-22 00:00:00-05:00,76.61000061035156
2023-02-23 00:00:00-05:00,79.75
2023-02-24 00:00:00-05:00,78.08999633789062
2023-02-27 00:00:00-05:00,78.7699966430664
2023-02-28 00:00:00-05:00,78.58000183105469
2023-03-01 00:00:00-05:00,78.29000091552734
2023-03-02 00:00:00-05:00,80.44000244140625
2023-03-03 00:00:00-05:00,81.5199966430664
2023-03-06 00:00:00-05:00,81.16000366210938
2023-03-07 00:00:00-05:00,82.11000061035156
2023-03-08 00:00:00-05:00,85.37000274658203
2023-03-09 00:00:00-05:00,84.02999877929688
2023-03-10 00:00:00-05:00,82.66999816894531
2023-03-13 00:00:00-04:00,82.01000213623047
2023-03-14 00:00:00-04:00,87.44999694824219
2023-03-15 00:00:00-04:00,89.68000030517578
2023-03-16 00:00:00-04:00,96.5999984741211
2023-03-17 00:00:00-04:00,97.83999633789062
2023-03-20 00:00:00-04:00,96.80999755859375
2023-03-21 00:00:00-04:00,95.93000030517578
2023-03-22 00:00:00-04:00,97.58000183105469
2023-03-23 00:00:00-04:00,100.27999877929688
2023-03-24 00:00:00-04:00,97.94999694824219
2023-03-27 00:00:00-04:00,96.61000061035156
2023-03-28 00:00:00-04:00,94.55999755859375
2023-03-29 00:00:00-04:00,96.08999633789062
2023-03-30 00:00:00-04:00,97.87999725341797
2023-03-31 00:00:00-04:00,98.01000213623047
2023-04-03 00:00:00-04:00,96.55999755859375
2023-04-04 00:00:00-04:00,95.87000274658203
2023-04-05 00:00:00-04:00,92.55999755859375
2023-04-06 00:00:00-04:00,92.47000122070312
2023-04-10 00:00:00-04:00,95.4800033569336
2023-04-11 00:00:00-04:00,94.02999877929688
2023-04-12 00:00:00-04:00,92.33000183105469
2023-04-13 00:00:00-04:00,92.08999633789062
2023-04-14 00:00:00-04:00,91.75
2023-04-17 00:00:00-04:00,89.87000274658203
2023-04-18 00:00:00-04:00,89.77999877929688
2023-04-19 00:00:00-04:00,89.94000244140625
2023-04-20 00:00:00-04:00,90.11000061035156
2023-04-21 00:00:00-04:00,88.43000030517578
2023-04-24 00:00:00-04:00,87.56999969482422
2023-04-25 00:00:00-04:00,83.80000305175781
2023-04-26 00:00:00-04:00,85.94000244140625
2023-04-27 00:00:00-04:00,87.44000244140625
2023-04-28 00:00:00-04:00,89.37000274658203
2023-05-01 00:00:00-04:00,89.69000244140625
2023-05-02 00:00:00-04:00,89.91000366210938
2023-05-03 00:00:00-04:00,81.62000274658203
2023-05-04 00:00:00-04:00,86.61000061035156
2023-05-05 00:00:00-04:00,89.83999633789062
2023-05-08 00:00:00-04:00,95.04000091552734
2023-05-09 00:00:00-04:00,95.05999755859375
2023-05-10 00:00:00-04:00,97.0199966430664
2023-05-11 00:00:00-04:00,97.0999984741211
2023-05-12 00:00:00-04:00,95.26000213623047
2023-05-15 00:00:00-04:00,97.4000015258789
2023-05-16 00:00:00-04:00,101.4800033569336
2023-05-17 00:00:00-04:00,103.75
2023-05-18 00:00:00-04:00,107.93000030517578
2023-05-19 00:00:00-04:00,105.81999969482422
2023-05-22 00:00:00-04:00,108.0
2023-05-23 00:00:00-04:00,108.12000274658203
2023-05-24 00:00:00-04:00,108.2699966430664
2023-05-25 00:00:00-04:00,120.3499984741211
2023-05-26 00:00:00-04:00,127.02999877929688
2023-05-30 00:00:00-04:00,125.2699966430664
2023-05-31 00:00:00-04:00,118.20999908447266
2023-06-01 00:00:00-04:00,119.47000122070312
2023-06-02 00:00:00-04:00,117.86000061035156
2023-06-05 00:00:00-04:00,117.93000030517578
2023-06-06 00:00:00-04:00,124.2300033569336
2023-06-07 00:00:00-04:00,117.83000183105469
2023-06-08 00:00:00-04:00,121.05000305175781
2023-06-09 00:00:00-04:00,124.91999816894531
2023-06-12 00:00:00-04:00,129.19000244140625
2023-06-13 00:00:00-04:00,124.52999877929688
2023-06-14 00:00:00-04:00,127.33000183105469
2023-06-15 00:00:00-04:00,124.23999786376953
2023-06-16 00:00:00-04:00,120.08000183105469
2023-06-20 00:00:00-04:00,118.93000030517578
2023-06-21 00:00:00-04:00,112.11000061035156
2023-06-22 00:00:00-04:00,110.69999694824219
2023-06-23 00:00:00-04:00,110.01000213623047
2023-06-26 00:00:00-04:00,107.51000213623047
2023-06-27 00:00:00-04:00,110.38999938964844
2023-06-28 00:00:00-04:00,110.16999816894531
2023-06-29 00:00:00-04:00,111.23999786376953
2023-06-30 00:00:00-04:00,113.91000366210938
2023-07-03 00:00:00-04:00,115.81999969482422
2023-07-05 00:00:00-04:00,113.94999694824219
2023-07-06 00:00:00-04:00,113.4800033569336
2023-07-07 00:00:00-04:00,113.16999816894531
2023-07-10 00:00:00-04:00,113.58000183105469
2023-07-11 00:00:00-04:00,111.31999969482422
2023-07-12 00:00:00-04:00,114.58000183105469
2023-07-13 00:00:00-04:00,115.91999816894531
2023-07-14 00:00:00-04:00,115.94000244140625
2023-07-17 00:00:00-04:00,118.31999969482422
2023-07-18 00:00:00-04:00,117.93000030517578
2023-07-19 00:00:00-04:00,116.43000030517578
2023-07-20 00:00:00-04:00,110.25
2023-07-21 00:00:00-04:00,110.94999694824219
2023-07-24 00:00:00-04:00,110.61000061035156
2023-07-25 00:00:00-04:00,113.0
2023-07-26 00:00:00-04:00,110.08999633789062
2023-07-27 00:00:00-04:00,111.0999984741211
2023-07-28 00:00:00-04:00,112.95999908447266
2023-07-31 00:00:00-04:00,114.4000015258789
2023-08-01 00:00:00-04:00,117.5999984741211
2023-08-02 00:00:00-04:00,109.3499984741211
2023-08-03 00:00:00-04:00,113.1500015258789
2023-08-04 00:00:00-04:00,115.81999969482422
2023-08-07 00:00:00-04:00,116.80999755859375
2023-08-08 00:00:00-04:00,113.2300033569336
2023-08-09 00:00:00-04:00,110.47000122070312
2023-08-10 00:00:00-04:00,110.2300033569336
2023-08-11 00:00:00-04:00,107.56999969482422
2023-08-14 00:00:00-04:00,111.9800033569336
2023-08-15 00:00:00-04:00,111.3499984741211
2023-08-16 00:00:00-04:00,107.19000244140625
2023-08-17 00:00:00-04:00,104.44000244140625
2023-08-18 00:00:00-04:00,105.44999694824219
2023-08-21 00:00:00-04:00,108.22000122070312
2023-08-22 00:00:00-04:00,105.66000366210938
2023-08-23 00:00:00-04:00,109.43000030517578
2023-08-24 00:00:00-04:00,101.80000305175781
2023-08-25 00:00:00-04:00,102.25
2023-08-28 00:00:00-04:00,102.61000061035156
2023-08-29 00:00:00-04:00,105.91999816894531
2023-08-30 00:00:00-04:00,106.58999633789062
2023-08-31 00:00:00-04:00,105.72000122070312
2023-09-01 00:00:00-04:00,109.44999694824219
2023-09-05 00:00:00-04:00,110.77999877929688
2023-09-06 00:00:00-04:00,109.27999877929688
2023-09-07 00:00:00-04:00,106.58999633789062
2023-09-08 00:00:00-04:00,106.08999633789062
2023-09-11 00:00:00-04:00,105.31999969482422
2023-09-12 00:00:00-04:00,105.30999755859375
2023-09-13 00:00:00-04:00,107.70999908447266
2023-09-14 00:00:00-04:00,106.62999725341797
2023-09-15 00:00:00-04:00,101.48999786376953
2023-09-18 00:00:00-04:00,102.37000274658203
2023-09-19 00:00:00-04:00,101.61000061035156
2023-09-20 00:00:00-04:00,100.33999633789062
2023-09-21 00:00:00-04:00,96.11000061035156
2023-09-22 00:00:00-04:00,96.19999694824219
2023-09-25 00:00:00-04:00,97.37999725341797
2023-09-26 00:00:00-04:00,95.95999908447266
2023-09-27 00:00:00-04:00,98.06999969482422
2023-09-28 00:00:00-04:00,102.76000213623047
2023-09-29 00:00:00-04:00,102.81999969482422
2023-10-02 00:00:00-04:00,103.2699966430664
2023-10-03 00:00:00-04:00,100.08000183105469
2023-10-04 00:00:00-04:00,104.06999969482422
2023-10-05 00:00:00-04:00,102.91000366210938
2023-10-06 00:00:00-04:00,107.23999786376953
2023-10-09 00:00:00-04:00,106.97000122070312
2023-10-10 00:00:00-04:00,109.01000213623047
2023-10-11 00:00:00-04:00,108.30999755859375
