date,close
2021-07-19 00:00:00-04:00,16.359617233276367
2021-07-20 00:00:00-04:00,16.223215103149414
2021-07-21 00:00:00-04:00,16.964895248413086
2021-07-22 00:00:00-04:00,18.03053092956543
2021-07-23 00:00:00-04:00,17.894128799438477
2021-07-26 00:00:00-04:00,19.582094192504883
2021-07-27 00:00:00-04:00,18.75516128540039
2021-07-28 00:00:00-04:00,19.07059097290039
2021-07-29 00:00:00-04:00,18.729585647583008
2021-07-30 00:00:00-04:00,18.559085845947266
2021-08-02 00:00:00-04:00,20.068023681640625
2021-08-03 00:00:00-04:00,19.599143981933594
2021-08-04 00:00:00-04:00,19.437166213989258
2021-08-05 00:00:00-04:00,19.351917266845703
2021-08-06 00:00:00-04:00,19.283716201782227
2021-08-09 00:00:00-04:00,19.172889709472656
2021-08-10 00:00:00-04:00,19.522418975830078
2021-08-11 00:00:00-04:00,19.940147399902344
2021-08-12 00:00:00-04:00,20.443126678466797
2021-08-13 00:00:00-04:00,20.886430740356445
2021-08-16 00:00:00-04:00,19.854896545410156
2021-08-17 00:00:00-04:00,19.837846755981445
2021-08-18 00:00:00-04:00,18.959762573242188
2021-08-19 00:00:00-04:00,19.607669830322266
2021-08-20 00:00:00-04:00,20.042448043823242
2021-08-23 00:00:00-04:00,20.221473693847656
2021-08-24 00:00:00-04:00,21.645160675048828
2021-08-25 00:00:00-04:00,20.929054260253906
2021-08-26 00:00:00-04:00,21.05693244934082
2021-08-27 00:00:00-04:00,27.067108154296875
2021-08-30 00:00:00-04:00,24.492536544799805
2021-08-31 00:00:00-04:00,23.358701705932617
2021-09-01 00:00:00-04:00,22.8045711517334
2021-09-02 00:00:00-04:00,25.856548309326172
2021-09-03 00:00:00-04:00,24.859113693237305
2021-09-07 00:00:00-04:00,25.362092971801758
2021-09-08 00:00:00-04:00,24.381710052490234
2021-09-09 00:00:00-04:00,24.7994384765625
2021-09-10 00:00:00-04:00,23.350175857543945
2021-09-13 00:00:00-04:00,22.24191665649414
2021-09-14 00:00:00-04:00,22.79604721069336
2021-09-15 00:00:00-04:00,23.452478408813477
2021-09-16 00:00:00-04:00,23.74233055114746
2021-09-17 00:00:00-04:00,23.14557456970215
2021-09-20 00:00:00-04:00,22.642595291137695
2021-09-21 00:00:00-04:00,22.165191650390625
2021-09-22 00:00:00-04:00,23.529203414916992
2021-09-23 00:00:00-04:00,23.64002799987793
2021-09-24 00:00:00-04:00,24.424335479736328
