date,close
2021-06-28 00:00:00-04:00,34.301109313964844
2021-06-29 00:00:00-04:00,34.7959098815918
2021-06-30 00:00:00-04:00,34.64653778076172
2021-07-01 00:00:00-04:00,34.62785720825195
2021-07-02 00:00:00-04:00,34.67454147338867
2021-07-06 00:00:00-04:00,33.61021041870117
2021-07-07 00:00:00-04:00,33.806270599365234
2021-07-08 00:00:00-04:00,32.387176513671875
2021-07-09 00:00:00-04:00,34.077022552490234
2021-07-12 00:00:00-04:00,34.105037689208984
2021-07-13 00:00:00-04:00,33.35814666748047
2021-07-14 00:00:00-04:00,32.296260833740234
2021-07-15 00:00:00-04:00,32.17463302612305
2021-07-16 00:00:00-04:00,31.06129264831543
2021-07-19 00:00:00-04:00,30.31283187866211
2021-07-20 00:00:00-04:00,30.827402114868164
2021-07-21 00:00:00-04:00,32.417877197265625
2021-07-22 00:00:00-04:00,32.55821990966797
2021-07-23 00:00:00-04:00,32.92310333251953
2021-07-26 00:00:00-04:00,34.2890510559082
2021-07-27 00:00:00-04:00,34.00837707519531
2021-07-28 00:00:00-04:00,34.31711959838867
2021-07-29 00:00:00-04:00,35.991798400878906
2021-07-30 00:00:00-04:00,35.645626068115234
2021-08-02 00:00:00-04:00,34.2609748840332
2021-08-03 00:00:00-04:00,34.27968978881836
2021-08-04 00:00:00-04:00,33.35346984863281
2021-08-05 00:00:00-04:00,33.54058837890625
2021-08-06 00:00:00-04:00,34.48551940917969
2021-08-09 00:00:00-04:00,34.11128234863281
2021-08-10 00:00:00-04:00,35.757911682128906
2021-08-11 00:00:00-04:00,36.23505783081055
2021-08-12 00:00:00-04:00,35.91696548461914
2021-08-13 00:00:00-04:00,35.645626068115234
2021-08-16 00:00:00-04:00,34.46680450439453
2021-08-17 00:00:00-04:00,32.47401428222656
2021-08-18 00:00:00-04:00,31.69749641418457
2021-08-19 00:00:00-04:00,30.331533432006836
2021-08-20 00:00:00-04:00,30.687055587768555
2021-08-23 00:00:00-04:00,31.996877670288086
2021-08-24 00:00:00-04:00,32.941810607910156
2021-08-25 00:00:00-04:00,32.84824752807617
2021-08-26 00:00:00-04:00,32.314971923828125
2021-08-27 00:00:00-04:00,34.21419906616211
2021-08-30 00:00:00-04:00,34.27968978881836
2021-08-31 00:00:00-04:00,34.04579544067383
2021-09-01 00:00:00-04:00,33.5780029296875
2021-09-02 00:00:00-04:00,33.93352127075195
2021-09-03 00:00:00-04:00,33.8119010925293
2021-09-07 00:00:00-04:00,34.01773452758789
2021-09-08 00:00:00-04:00,32.15592575073242
2021-09-09 00:00:00-04:00,32.56758117675781
2021-09-10 00:00:00-04:00,33.19441223144531
2021-09-13 00:00:00-04:00,33.01665496826172
2021-09-14 00:00:00-04:00,32.54887390136719
2021-09-15 00:00:00-04:00,34.37326431274414
2021-09-16 00:00:00-04:00,32.090431213378906
2021-09-17 00:00:00-04:00,30.92095947265625
2021-09-20 00:00:00-04:00,29.16206169128418
2021-09-21 00:00:00-04:00,28.516510009765625
2021-09-22 00:00:00-04:00,29.52693748474121
2021-09-23 00:00:00-04:00,30.041505813598633
2021-09-24 00:00:00-04:00,30.16314125061035
2021-09-27 00:00:00-04:00,31.725555419921875
2021-09-28 00:00:00-04:00,31.40745735168457
2021-09-29 00:00:00-04:00,30.97709083557129
2021-09-30 00:00:00-04:00,30.4344482421875
2021-10-01 00:00:00-04:00,30.7244815826416
2021-10-04 00:00:00-04:00,30.60285186767578
2021-10-05 00:00:00-04:00,30.125713348388672
2021-10-06 00:00:00-04:00,29.667272567749023
2021-10-07 00:00:00-04:00,32.10914611816406
2021-10-08 00:00:00-04:00,31.931386947631836
2021-10-11 00:00:00-04:00,32.96052551269531
2021-10-12 00:00:00-04:00,32.380455017089844
2021-10-13 00:00:00-04:00,33.51251220703125
2021-10-14 00:00:00-04:00,34.81101989746094
2021-10-15 00:00:00-04:00,36.22669982910156
2021-10-18 00:00:00-04:00,36.1329460144043
2021-10-19 00:00:00-04:00,36.423583984375
2021-10-20 00:00:00-04:00,36.49858856201172
2021-10-21 00:00:00-04:00,36.02043914794922
2021-10-22 00:00:00-04:00,35.31728744506836
2021-10-25 00:00:00-04:00,36.882991790771484
2021-10-26 00:00:00-04:00,36.423583984375
2021-10-27 00:00:00-04:00,34.689125061035156
2021-10-28 00:00:00-04:00,35.72042465209961
2021-10-29 00:00:00-04:00,35.36417007446289
2021-11-01 00:00:00-04:00,35.93606948852539
2021-11-02 00:00:00-04:00,36.142330169677734
2021-11-03 00:00:00-04:00,35.84231185913086
2021-11-04 00:00:00-04:00,34.689125061035156
2021-11-05 00:00:00-04:00,34.72663879394531
2021-11-08 00:00:00-05:00,36.96736145019531
2021-11-09 00:00:00-05:00,36.751731872558594
2021-11-10 00:00:00-05:00,35.176658630371094
2021-11-11 00:00:00-05:00,38.345550537109375
2021-11-12 00:00:00-05:00,38.65494155883789
2021-11-15 00:00:00-05:00,38.30805587768555
2021-11-16 00:00:00-05:00,37.12674331665039
2021-11-17 00:00:00-05:00,36.44233322143555
2021-11-18 00:00:00-05:00,36.36734390258789
2021-11-19 00:00:00-05:00,35.88918685913086
