date,close
2021-05-21 00:00:00-04:00,229.13999938964844
2021-05-24 00:00:00-04:00,234.05999755859375
2021-05-25 00:00:00-04:00,236.75999450683594
2021-05-26 00:00:00-04:00,238.38999938964844
2021-05-27 00:00:00-04:00,240.25999450683594
2021-05-28 00:00:00-04:00,241.57000732421875
2021-06-01 00:00:00-04:00,241.72999572753906
2021-06-02 00:00:00-04:00,239.72999572753906
2021-06-03 00:00:00-04:00,232.19000244140625
2021-06-04 00:00:00-04:00,236.1699981689453
2021-06-07 00:00:00-04:00,242.66000366210938
2021-06-08 00:00:00-04:00,242.50999450683594
2021-06-09 00:00:00-04:00,237.6999969482422
2021-06-10 00:00:00-04:00,247.19000244140625
2021-06-11 00:00:00-04:00,243.66000366210938
2021-06-14 00:00:00-04:00,251.50999450683594
2021-06-15 00:00:00-04:00,242.75999450683594
2021-06-16 00:00:00-04:00,242.77999877929688
2021-06-17 00:00:00-04:00,247.11000061035156
2021-06-18 00:00:00-04:00,247.63999938964844
2021-06-21 00:00:00-04:00,245.60000610351562
2021-06-22 00:00:00-04:00,253.63999938964844
2021-06-23 00:00:00-04:00,256.70001220703125
2021-06-24 00:00:00-04:00,264.1600036621094
2021-06-25 00:00:00-04:00,266.3800048828125
2021-06-28 00:00:00-04:00,271.55999755859375
2021-06-29 00:00:00-04:00,272.8599853515625
2021-06-30 00:00:00-04:00,275.5899963378906
2021-07-01 00:00:00-04:00,268.6300048828125
2021-07-02 00:00:00-04:00,267.8299865722656
2021-07-06 00:00:00-04:00,263.5199890136719
2021-07-07 00:00:00-04:00,259.0400085449219
2021-07-08 00:00:00-04:00,256.1499938964844
2021-07-09 00:00:00-04:00,262.8299865722656
2021-07-12 00:00:00-04:00,261.010009765625
2021-07-13 00:00:00-04:00,263.8500061035156
2021-07-14 00:00:00-04:00,253.41000366210938
2021-07-15 00:00:00-04:00,247.97000122070312
2021-07-16 00:00:00-04:00,243.24000549316406
2021-07-19 00:00:00-04:00,241.80999755859375
2021-07-20 00:00:00-04:00,246.5
2021-07-21 00:00:00-04:00,247.91000366210938
2021-07-22 00:00:00-04:00,244.17999267578125
2021-07-23 00:00:00-04:00,243.63999938964844
2021-07-26 00:00:00-04:00,240.58999633789062
2021-07-27 00:00:00-04:00,236.92999267578125
2021-07-28 00:00:00-04:00,223.32000732421875
2021-07-29 00:00:00-04:00,225.27000427246094
2021-07-30 00:00:00-04:00,228.6699981689453
2021-08-02 00:00:00-04:00,228.39999389648438
2021-08-03 00:00:00-04:00,217.9499969482422
2021-08-04 00:00:00-04:00,217.4199981689453
2021-08-05 00:00:00-04:00,221.1300048828125
2021-08-06 00:00:00-04:00,221.97000122070312
2021-08-09 00:00:00-04:00,224.77999877929688
2021-08-10 00:00:00-04:00,215.47999572753906
2021-08-11 00:00:00-04:00,214.0
2021-08-12 00:00:00-04:00,215.0399932861328
2021-08-13 00:00:00-04:00,211.47999572753906
2021-08-16 00:00:00-04:00,208.8300018310547
2021-08-17 00:00:00-04:00,206.16000366210938
2021-08-18 00:00:00-04:00,205.4199981689453
2021-08-19 00:00:00-04:00,205.0800018310547
2021-08-20 00:00:00-04:00,216.63999938964844
2021-08-23 00:00:00-04:00,221.5
2021-08-24 00:00:00-04:00,224.8800048828125
2021-08-25 00:00:00-04:00,226.89999389648438
2021-08-26 00:00:00-04:00,224.6199951171875
2021-08-27 00:00:00-04:00,226.02000427246094
2021-08-30 00:00:00-04:00,233.1199951171875
2021-08-31 00:00:00-04:00,234.33999633789062
2021-09-01 00:00:00-04:00,238.3800048828125
2021-09-02 00:00:00-04:00,254.02999877929688
2021-09-03 00:00:00-04:00,249.0399932861328
2021-09-07 00:00:00-04:00,254.72000122070312
2021-09-08 00:00:00-04:00,249.67999267578125
2021-09-09 00:00:00-04:00,246.00999450683594
2021-09-10 00:00:00-04:00,247.75999450683594
2021-09-13 00:00:00-04:00,244.22000122070312
2021-09-14 00:00:00-04:00,243.80999755859375
2021-09-15 00:00:00-04:00,242.8699951171875
2021-09-16 00:00:00-04:00,242.02000427246094
2021-09-17 00:00:00-04:00,248.10000610351562
2021-09-20 00:00:00-04:00,237.75999450683594
2021-09-21 00:00:00-04:00,234.50999450683594
2021-09-22 00:00:00-04:00,235.35000610351562
2021-09-23 00:00:00-04:00,234.86000061035156
2021-09-24 00:00:00-04:00,230.1999969482422
2021-09-27 00:00:00-04:00,232.94000244140625
2021-09-28 00:00:00-04:00,227.33999633789062
2021-09-29 00:00:00-04:00,220.32000732421875
2021-09-30 00:00:00-04:00,225.33999633789062
2021-10-01 00:00:00-04:00,229.3300018310547
2021-10-04 00:00:00-04:00,221.91000366210938
2021-10-05 00:00:00-04:00,225.82000732421875
2021-10-06 00:00:00-04:00,232.02000427246094
2021-10-07 00:00:00-04:00,234.89999389648438
2021-10-08 00:00:00-04:00,232.8800048828125
2021-10-11 00:00:00-04:00,231.88999938964844
2021-10-12 00:00:00-04:00,235.3000030517578
2021-10-13 00:00:00-04:00,243.8300018310547
2021-10-14 00:00:00-04:00,247.3699951171875
2021-10-15 00:00:00-04:00,247.39999389648438
2021-10-18 00:00:00-04:00,248.82000732421875
2021-10-19 00:00:00-04:00,255.61000061035156
2021-10-20 00:00:00-04:00,251.17999267578125
2021-10-21 00:00:00-04:00,255.0
2021-10-22 00:00:00-04:00,252.9600067138672
2021-10-25 00:00:00-04:00,257.8900146484375
2021-10-26 00:00:00-04:00,252.1999969482422
2021-10-27 00:00:00-04:00,273.1300048828125
2021-10-28 00:00:00-04:00,288.95001220703125
2021-10-29 00:00:00-04:00,289.3999938964844
2021-11-01 00:00:00-04:00,300.95001220703125
2021-11-02 00:00:00-04:00,298.20001220703125
2021-11-03 00:00:00-04:00,298.0799865722656
2021-11-04 00:00:00-04:00,293.4800109863281
2021-11-05 00:00:00-04:00,289.04998779296875
2021-11-08 00:00:00-05:00,286.8999938964844
2021-11-09 00:00:00-05:00,278.75
2021-11-10 00:00:00-05:00,269.7200012207031
2021-11-11 00:00:00-05:00,276.6499938964844
2021-11-12 00:00:00-05:00,280.55999755859375
2021-11-15 00:00:00-05:00,278.3800048828125
2021-11-16 00:00:00-05:00,271.29998779296875
2021-11-17 00:00:00-05:00,271.95001220703125
2021-11-18 00:00:00-05:00,263.3699951171875
2021-11-19 00:00:00-05:00,259.54998779296875
2021-11-22 00:00:00-05:00,250.33999633789062
