date,close
2021-07-19 00:00:00-04:00,58.83489990234375
2021-07-20 00:00:00-04:00,59.5363655090332
2021-07-21 00:00:00-04:00,59.962581634521484
2021-07-22 00:00:00-04:00,59.92706298828125
2021-07-23 00:00:00-04:00,60.264488220214844
2021-07-26 00:00:00-04:00,60.05136489868164
2021-07-27 00:00:00-04:00,59.72283172607422
2021-07-28 00:00:00-04:00,60.04248809814453
2021-07-29 00:00:00-04:00,60.24671173095703
2021-07-30 00:00:00-04:00,59.589637756347656
2021-08-02 00:00:00-04:00,60.166812896728516
2021-08-03 00:00:00-04:00,60.61078643798828
2021-08-04 00:00:00-04:00,59.98920822143555
2021-08-05 00:00:00-04:00,60.344390869140625
2021-08-06 00:00:00-04:00,60.22007751464844
2021-08-09 00:00:00-04:00,60.1845588684082
2021-08-10 00:00:00-04:00,60.22007751464844
2021-08-11 00:00:00-04:00,60.96595001220703
2021-08-12 00:00:00-04:00,60.761722564697266
2021-08-13 00:00:00-04:00,60.94820022583008
2021-08-16 00:00:00-04:00,60.53086471557617
2021-08-17 00:00:00-04:00,60.02473831176758
2021-08-18 00:00:00-04:00,59.71396255493164
2021-08-19 00:00:00-04:00,59.14567565917969
2021-08-20 00:00:00-04:00,59.19007873535156
2021-08-23 00:00:00-04:00,59.971466064453125
2021-08-24 00:00:00-04:00,60.504215240478516
2021-08-25 00:00:00-04:00,60.388797760009766
2021-08-26 00:00:00-04:00,60.0780143737793
2021-08-27 00:00:00-04:00,60.49534225463867
2021-08-30 00:00:00-04:00,60.415428161621094
2021-08-31 00:00:00-04:00,60.735084533691406
2021-09-01 00:00:00-04:00,61.72071075439453
2021-09-02 00:00:00-04:00,62.004844665527344
2021-09-03 00:00:00-04:00,63.76297378540039
2021-09-07 00:00:00-04:00,64.42890930175781
2021-09-08 00:00:00-04:00,64.15365600585938
2021-09-09 00:00:00-04:00,64.72193145751953
2021-09-10 00:00:00-04:00,64.6509017944336
2021-09-13 00:00:00-04:00,65.5388412475586
2021-09-14 00:00:00-04:00,65.17478942871094
2021-09-15 00:00:00-04:00,65.81410217285156
2021-09-16 00:00:00-04:00,65.66313934326172
2021-09-17 00:00:00-04:00,65.20142364501953
2021-09-20 00:00:00-04:00,64.26020812988281
2021-09-21 00:00:00-04:00,64.83737182617188
2021-09-22 00:00:00-04:00,64.36676025390625
2021-09-23 00:00:00-04:00,64.73970031738281
2021-09-24 00:00:00-04:00,64.51771545410156
2021-09-27 00:00:00-04:00,64.46443176269531
2021-09-28 00:00:00-04:00,63.07036590576172
2021-09-29 00:00:00-04:00,63.03483963012695
2021-09-30 00:00:00-04:00,62.377769470214844
2021-10-01 00:00:00-04:00,62.09363555908203
2021-10-04 00:00:00-04:00,60.37103271484375
2021-10-05 00:00:00-04:00,60.70845031738281
2021-10-06 00:00:00-04:00,60.1845588684082
2021-10-07 00:00:00-04:00,60.53086471557617
2021-10-08 00:00:00-04:00,60.2556037902832
