date,close
2021-12-10 00:00:00-05:00,139.47000122070312
2021-12-13 00:00:00-05:00,139.75
2021-12-14 00:00:00-05:00,140.0
2021-12-15 00:00:00-05:00,140.74000549316406
2021-12-16 00:00:00-05:00,133.74000549316406
2021-12-17 00:00:00-05:00,138.41000366210938
2021-12-20 00:00:00-05:00,137.2899932861328
2021-12-21 00:00:00-05:00,145.83999633789062
2021-12-22 00:00:00-05:00,144.88999938964844
2021-12-23 00:00:00-05:00,145.57000732421875
2021-12-27 00:00:00-05:00,148.00999450683594
2021-12-28 00:00:00-05:00,143.52000427246094
2021-12-29 00:00:00-05:00,144.5500030517578
2021-12-30 00:00:00-05:00,145.9199981689453
2021-12-31 00:00:00-05:00,142.99000549316406
2022-01-03 00:00:00-05:00,138.64999389648438
2022-01-04 00:00:00-05:00,129.72999572753906
2022-01-05 00:00:00-05:00,121.01000213623047
2022-01-06 00:00:00-05:00,119.75
2022-01-07 00:00:00-05:00,120.37999725341797
2022-01-10 00:00:00-05:00,126.0
2022-01-11 00:00:00-05:00,129.7100067138672
2022-01-12 00:00:00-05:00,129.14999389648438
2022-01-13 00:00:00-05:00,116.58000183105469
2022-01-14 00:00:00-05:00,117.91999816894531
2022-01-18 00:00:00-05:00,112.63999938964844
2022-01-19 00:00:00-05:00,113.06999969482422
2022-01-20 00:00:00-05:00,113.55999755859375
2022-01-21 00:00:00-05:00,106.79000091552734
2022-01-24 00:00:00-05:00,110.91999816894531
2022-01-25 00:00:00-05:00,104.06999969482422
2022-01-26 00:00:00-05:00,99.5
2022-01-27 00:00:00-05:00,94.69999694824219
2022-01-28 00:00:00-05:00,94.91999816894531
2022-01-31 00:00:00-05:00,105.1500015258789
2022-02-01 00:00:00-05:00,107.80000305175781
2022-02-02 00:00:00-05:00,102.01000213623047
2022-02-03 00:00:00-05:00,92.54000091552734
2022-02-04 00:00:00-05:00,108.66000366210938
2022-02-07 00:00:00-05:00,105.70999908447266
2022-02-08 00:00:00-05:00,107.5999984741211
2022-02-09 00:00:00-05:00,115.51000213623047
2022-02-10 00:00:00-05:00,112.75
2022-02-11 00:00:00-05:00,111.3499984741211
2022-02-14 00:00:00-05:00,107.58999633789062
2022-02-15 00:00:00-05:00,113.58000183105469
2022-02-16 00:00:00-05:00,110.27999877929688
2022-02-17 00:00:00-05:00,102.2699966430664
2022-02-18 00:00:00-05:00,99.08999633789062
2022-02-22 00:00:00-05:00,96.1500015258789
2022-02-23 00:00:00-05:00,94.16999816894531
2022-02-24 00:00:00-05:00,103.18000030517578
2022-02-25 00:00:00-05:00,104.04000091552734
2022-02-28 00:00:00-05:00,106.44999694824219
2022-03-01 00:00:00-05:00,103.9800033569336
2022-03-02 00:00:00-05:00,101.37000274658203
2022-03-03 00:00:00-05:00,94.91999816894531
2022-03-04 00:00:00-05:00,89.01000213623047
2022-03-07 00:00:00-05:00,81.80000305175781
2022-03-08 00:00:00-05:00,81.08000183105469
2022-03-09 00:00:00-05:00,87.87000274658203
2022-03-10 00:00:00-05:00,83.12000274658203
2022-03-11 00:00:00-05:00,78.86000061035156
2022-03-14 00:00:00-04:00,74.3499984741211
2022-03-15 00:00:00-04:00,77.27999877929688
2022-03-16 00:00:00-04:00,87.7300033569336
2022-03-17 00:00:00-04:00,92.75
2022-03-18 00:00:00-04:00,97.1500015258789
2022-03-21 00:00:00-04:00,94.13999938964844
2022-03-22 00:00:00-04:00,97.4000015258789
2022-03-23 00:00:00-04:00,98.2300033569336
2022-03-24 00:00:00-04:00,99.7699966430664
2022-03-25 00:00:00-04:00,93.9800033569336
2022-03-28 00:00:00-04:00,98.11000061035156
2022-03-29 00:00:00-04:00,103.91999816894531
2022-03-30 00:00:00-04:00,101.20999908447266
2022-03-31 00:00:00-04:00,99.20999908447266
2022-04-01 00:00:00-04:00,98.91999816894531
2022-04-04 00:00:00-04:00,108.63999938964844
2022-04-05 00:00:00-04:00,100.9800033569336
2022-04-06 00:00:00-04:00,93.88999938964844
2022-04-07 00:00:00-04:00,93.86000061035156
2022-04-08 00:00:00-04:00,90.69000244140625
2022-04-11 00:00:00-04:00,90.52999877929688
2022-04-12 00:00:00-04:00,90.08000183105469
2022-04-13 00:00:00-04:00,94.02999877929688
2022-04-14 00:00:00-04:00,89.12999725341797
2022-04-18 00:00:00-04:00,87.19999694824219
2022-04-19 00:00:00-04:00,91.63999938964844
2022-04-20 00:00:00-04:00,83.7699966430664
2022-04-21 00:00:00-04:00,78.69999694824219
2022-04-22 00:00:00-04:00,75.69999694824219
2022-04-25 00:00:00-04:00,79.41999816894531
2022-04-26 00:00:00-04:00,74.26000213623047
2022-04-27 00:00:00-04:00,68.6500015258789
2022-04-28 00:00:00-04:00,69.93000030517578
2022-04-29 00:00:00-04:00,66.41000366210938
2022-05-02 00:00:00-04:00,68.6500015258789
2022-05-03 00:00:00-04:00,67.87000274658203
2022-05-04 00:00:00-04:00,69.41000366210938
2022-05-05 00:00:00-04:00,62.02000045776367
2022-05-06 00:00:00-04:00,57.34000015258789
2022-05-09 00:00:00-04:00,50.380001068115234
2022-05-10 00:00:00-04:00,48.130001068115234
2022-05-11 00:00:00-04:00,30.299999237060547
2022-05-12 00:00:00-04:00,35.09000015258789
2022-05-13 00:00:00-04:00,39.099998474121094
2022-05-16 00:00:00-04:00,36.13999938964844
2022-05-17 00:00:00-04:00,38.369998931884766
2022-05-18 00:00:00-04:00,37.45000076293945
2022-05-19 00:00:00-04:00,41.650001525878906
2022-05-20 00:00:00-04:00,41.31999969482422
2022-05-23 00:00:00-04:00,41.029998779296875
2022-05-24 00:00:00-04:00,35.220001220703125
2022-05-25 00:00:00-04:00,37.38999938964844
2022-05-26 00:00:00-04:00,38.31999969482422
2022-05-27 00:00:00-04:00,41.31999969482422
2022-05-31 00:00:00-04:00,39.970001220703125
2022-06-01 00:00:00-04:00,38.470001220703125
2022-06-02 00:00:00-04:00,44.150001525878906
2022-06-03 00:00:00-04:00,41.7599983215332
2022-06-06 00:00:00-04:00,42.81999969482422
2022-06-07 00:00:00-04:00,44.31999969482422
2022-06-08 00:00:00-04:00,45.79999923706055
2022-06-09 00:00:00-04:00,41.29999923706055
2022-06-10 00:00:00-04:00,36.900001525878906
2022-06-13 00:00:00-04:00,34.349998474121094
2022-06-14 00:00:00-04:00,33.7599983215332
2022-06-15 00:00:00-04:00,36.16999816894531
2022-06-16 00:00:00-04:00,32.849998474121094
2022-06-17 00:00:00-04:00,35.47999954223633
2022-06-21 00:00:00-04:00,37.45000076293945
2022-06-22 00:00:00-04:00,39.16999816894531
2022-06-23 00:00:00-04:00,44.470001220703125
2022-06-24 00:00:00-04:00,46.810001373291016
2022-06-27 00:00:00-04:00,44.36000061035156
2022-06-28 00:00:00-04:00,40.65999984741211
2022-06-29 00:00:00-04:00,39.52000045776367
2022-06-30 00:00:00-04:00,36.81999969482422
2022-07-01 00:00:00-04:00,37.540000915527344
2022-07-05 00:00:00-04:00,42.33000183105469
2022-07-06 00:00:00-04:00,41.290000915527344
2022-07-07 00:00:00-04:00,44.5099983215332
2022-07-08 00:00:00-04:00,45.22999954223633
2022-07-11 00:00:00-04:00,41.34000015258789
2022-07-12 00:00:00-04:00,39.7599983215332
2022-07-13 00:00:00-04:00,32.81999969482422
2022-07-14 00:00:00-04:00,32.5099983215332
2022-07-15 00:00:00-04:00,33.709999084472656
2022-07-18 00:00:00-04:00,35.279998779296875
2022-07-19 00:00:00-04:00,35.650001525878906
2022-07-20 00:00:00-04:00,40.52000045776367
2022-07-21 00:00:00-04:00,40.38999938964844
2022-07-22 00:00:00-04:00,36.470001220703125
2022-07-25 00:00:00-04:00,35.540000915527344
2022-07-26 00:00:00-04:00,33.52000045776367
2022-07-27 00:00:00-04:00,37.220001220703125
2022-07-28 00:00:00-04:00,37.56999969482422
2022-07-29 00:00:00-04:00,37.38999938964844
2022-08-01 00:00:00-04:00,38.939998626708984
2022-08-02 00:00:00-04:00,40.959999084472656
2022-08-03 00:00:00-04:00,45.060001373291016
2022-08-04 00:00:00-04:00,45.34000015258789
2022-08-05 00:00:00-04:00,48.060001373291016
2022-08-08 00:00:00-04:00,49.7599983215332
2022-08-09 00:00:00-04:00,50.349998474121094
2022-08-10 00:00:00-04:00,55.56999969482422
2022-08-11 00:00:00-04:00,54.25
2022-08-12 00:00:00-04:00,58.470001220703125
2022-08-15 00:00:00-04:00,54.29999923706055
2022-08-16 00:00:00-04:00,53.63999938964844
2022-08-17 00:00:00-04:00,52.099998474121094
2022-08-18 00:00:00-04:00,51.13999938964844
2022-08-19 00:00:00-04:00,47.66999816894531
2022-08-22 00:00:00-04:00,45.20000076293945
2022-08-23 00:00:00-04:00,44.91999816894531
2022-08-24 00:00:00-04:00,45.7599983215332
2022-08-25 00:00:00-04:00,48.88999938964844
2022-08-26 00:00:00-04:00,44.58000183105469
2022-08-29 00:00:00-04:00,44.43000030517578
2022-08-30 00:00:00-04:00,42.56999969482422
2022-08-31 00:00:00-04:00,42.720001220703125
2022-09-01 00:00:00-04:00,41.27000045776367
2022-09-02 00:00:00-04:00,40.790000915527344
2022-09-06 00:00:00-04:00,38.66999816894531
2022-09-07 00:00:00-04:00,39.11000061035156
2022-09-08 00:00:00-04:00,38.75
2022-09-09 00:00:00-04:00,41.29999923706055
2022-09-12 00:00:00-04:00,42.310001373291016
2022-09-13 00:00:00-04:00,36.65999984741211
2022-09-14 00:00:00-04:00,37.810001373291016
2022-09-15 00:00:00-04:00,38.040000915527344
2022-09-16 00:00:00-04:00,35.540000915527344
2022-09-19 00:00:00-04:00,36.86000061035156
2022-09-20 00:00:00-04:00,35.20000076293945
2022-09-21 00:00:00-04:00,34.900001525878906
2022-09-22 00:00:00-04:00,33.31999969482422
2022-09-23 00:00:00-04:00,33.25
2022-09-26 00:00:00-04:00,32.61000061035156
2022-09-27 00:00:00-04:00,32.790000915527344
2022-09-28 00:00:00-04:00,34.43000030517578
2022-09-29 00:00:00-04:00,31.770000457763672
2022-09-30 00:00:00-04:00,31.860000610351562
2022-10-03 00:00:00-04:00,33.939998626708984
2022-10-04 00:00:00-04:00,36.31999969482422
2022-10-05 00:00:00-04:00,35.810001373291016
2022-10-06 00:00:00-04:00,35.849998474121094
2022-10-07 00:00:00-04:00,32.77000045776367
2022-10-10 00:00:00-04:00,31.6299991607666
2022-10-11 00:00:00-04:00,31.110000610351562
2022-10-12 00:00:00-04:00,30.770000457763672
2022-10-13 00:00:00-04:00,30.530000686645508
2022-10-14 00:00:00-04:00,28.979999542236328
2022-10-17 00:00:00-04:00,30.8799991607666
2022-10-18 00:00:00-04:00,31.3700008392334
2022-10-19 00:00:00-04:00,29.479999542236328
2022-10-20 00:00:00-04:00,30.510000228881836
2022-10-21 00:00:00-04:00,29.139999389648438
2022-10-24 00:00:00-04:00,28.6299991607666
2022-10-25 00:00:00-04:00,29.670000076293945
2022-10-26 00:00:00-04:00,28.479999542236328
2022-10-27 00:00:00-04:00,27.8799991607666
2022-10-28 00:00:00-04:00,29.229999542236328
2022-10-31 00:00:00-04:00,29.5
2022-11-01 00:00:00-04:00,28.93000030517578
2022-11-02 00:00:00-04:00,26.59000015258789
2022-11-03 00:00:00-04:00,26.309999465942383
2022-11-04 00:00:00-04:00,25.260000228881836
2022-11-07 00:00:00-05:00,24.780000686645508
2022-11-08 00:00:00-05:00,23.760000228881836
2022-11-09 00:00:00-05:00,21.5
2022-11-10 00:00:00-05:00,27.81999969482422
2022-11-11 00:00:00-05:00,32.52000045776367
2022-11-14 00:00:00-05:00,32.689998626708984
2022-11-15 00:00:00-05:00,36.040000915527344
2022-11-16 00:00:00-05:00,33.279998779296875
2022-11-17 00:00:00-05:00,33.79999923706055
2022-11-18 00:00:00-05:00,34.68000030517578
2022-11-21 00:00:00-05:00,32.09000015258789
2022-11-22 00:00:00-05:00,33.349998474121094
2022-11-23 00:00:00-05:00,36.16999816894531
2022-11-25 00:00:00-05:00,35.689998626708984
2022-11-28 00:00:00-05:00,35.5099983215332
2022-11-29 00:00:00-05:00,36.02000045776367
2022-11-30 00:00:00-05:00,39.5099983215332
2022-12-01 00:00:00-05:00,40.63999938964844
2022-12-02 00:00:00-05:00,40.939998626708984
2022-12-05 00:00:00-05:00,38.08000183105469
2022-12-06 00:00:00-05:00,34.31999969482422
2022-12-07 00:00:00-05:00,33.77000045776367
2022-12-08 00:00:00-05:00,35.31999969482422
2022-12-09 00:00:00-05:00,33.93000030517578
2022-12-12 00:00:00-05:00,33.779998779296875
2022-12-13 00:00:00-05:00,33.630001068115234
2022-12-14 00:00:00-05:00,32.529998779296875
2022-12-15 00:00:00-05:00,29.489999771118164
2022-12-16 00:00:00-05:00,28.989999771118164
2022-12-19 00:00:00-05:00,27.920000076293945
2022-12-20 00:00:00-05:00,27.729999542236328
2022-12-21 00:00:00-05:00,28.649999618530273
2022-12-22 00:00:00-05:00,27.40999984741211
2022-12-23 00:00:00-05:00,27.6299991607666
2022-12-27 00:00:00-05:00,26.469999313354492
2022-12-28 00:00:00-05:00,26.520000457763672
2022-12-29 00:00:00-05:00,28.479999542236328
2022-12-30 00:00:00-05:00,28.59000015258789
2023-01-03 00:00:00-05:00,26.920000076293945
2023-01-04 00:00:00-05:00,28.329999923706055
2023-01-05 00:00:00-05:00,26.079999923706055
2023-01-06 00:00:00-05:00,27.25
2023-01-09 00:00:00-05:00,29.229999542236328
2023-01-10 00:00:00-05:00,31.139999389648438
2023-01-11 00:00:00-05:00,32.560001373291016
2023-01-12 00:00:00-05:00,31.360000610351562
2023-01-13 00:00:00-05:00,31.56999969482422
2023-01-17 00:00:00-05:00,32.380001068115234
2023-01-18 00:00:00-05:00,30.68000030517578
2023-01-19 00:00:00-05:00,28.899999618530273
2023-01-20 00:00:00-05:00,31.309999465942383
2023-01-23 00:00:00-05:00,35.13999938964844
2023-01-24 00:00:00-05:00,34.959999084472656
2023-01-25 00:00:00-05:00,34.72999954223633
2023-01-26 00:00:00-05:00,34.16999816894531
2023-01-27 00:00:00-05:00,36.290000915527344
2023-01-30 00:00:00-05:00,33.43000030517578
2023-01-31 00:00:00-05:00,35.52000045776367
2023-02-01 00:00:00-05:00,36.540000915527344
2023-02-02 00:00:00-05:00,40.380001068115234
2023-02-03 00:00:00-05:00,37.400001525878906
2023-02-06 00:00:00-05:00,36.93000030517578
2023-02-07 00:00:00-05:00,36.720001220703125
2023-02-08 00:00:00-05:00,36.33000183105469
2023-02-09 00:00:00-05:00,39.95000076293945
2023-02-10 00:00:00-05:00,35.72999954223633
2023-02-13 00:00:00-05:00,37.459999084472656
2023-02-14 00:00:00-05:00,39.720001220703125
2023-02-15 00:00:00-05:00,42.66999816894531
2023-02-16 00:00:00-05:00,40.720001220703125
2023-02-17 00:00:00-05:00,39.66999816894531
2023-02-21 00:00:00-05:00,36.47999954223633
2023-02-22 00:00:00-05:00,37.849998474121094
2023-02-23 00:00:00-05:00,31.829999923706055
2023-02-24 00:00:00-05:00,29.610000610351562
2023-02-27 00:00:00-05:00,29.639999389648438
2023-02-28 00:00:00-05:00,30.440000534057617
2023-03-01 00:00:00-05:00,29.709999084472656
2023-03-02 00:00:00-05:00,29.420000076293945
2023-03-03 00:00:00-05:00,30.8700008392334
2023-03-06 00:00:00-05:00,30.25
2023-03-07 00:00:00-05:00,29.329999923706055
2023-03-08 00:00:00-05:00,29.489999771118164
2023-03-09 00:00:00-05:00,27.8799991607666
2023-03-10 00:00:00-05:00,27.260000228881836
2023-03-13 00:00:00-04:00,27.860000610351562
2023-03-14 00:00:00-04:00,27.450000762939453
2023-03-15 00:00:00-04:00,28.350000381469727
2023-03-16 00:00:00-04:00,28.739999771118164
2023-03-17 00:00:00-04:00,28.31999969482422
2023-03-20 00:00:00-04:00,28.239999771118164
2023-03-21 00:00:00-04:00,29.799999237060547
2023-03-22 00:00:00-04:00,28.360000610351562
2023-03-23 00:00:00-04:00,29.170000076293945
2023-03-24 00:00:00-04:00,28.719999313354492
2023-03-27 00:00:00-04:00,28.06999969482422
2023-03-28 00:00:00-04:00,27.739999771118164
2023-03-29 00:00:00-04:00,29.229999542236328
2023-03-30 00:00:00-04:00,29.34000015258789
2023-03-31 00:00:00-04:00,32.439998626708984
2023-04-03 00:00:00-04:00,32.16999816894531
2023-04-04 00:00:00-04:00,32.41999816894531
2023-04-05 00:00:00-04:00,30.43000030517578
2023-04-06 00:00:00-04:00,31.1299991607666
2023-04-10 00:00:00-04:00,30.670000076293945
2023-04-11 00:00:00-04:00,30.799999237060547
2023-04-12 00:00:00-04:00,28.90999984741211
2023-04-13 00:00:00-04:00,29.469999313354492
2023-04-14 00:00:00-04:00,29.440000534057617
2023-04-17 00:00:00-04:00,29.989999771118164
2023-04-18 00:00:00-04:00,29.40999984741211
2023-04-19 00:00:00-04:00,29.520000457763672
2023-04-20 00:00:00-04:00,28.670000076293945
2023-04-21 00:00:00-04:00,28.649999618530273
2023-04-24 00:00:00-04:00,28.34000015258789
2023-04-25 00:00:00-04:00,26.979999542236328
2023-04-26 00:00:00-04:00,26.260000228881836
2023-04-27 00:00:00-04:00,27.170000076293945
2023-04-28 00:00:00-04:00,26.969999313354492
2023-05-01 00:00:00-04:00,26.799999237060547
2023-05-02 00:00:00-04:00,25.309999465942383
2023-05-03 00:00:00-04:00,24.989999771118164
2023-05-04 00:00:00-04:00,24.81999969482422
2023-05-05 00:00:00-04:00,26.459999084472656
2023-05-08 00:00:00-04:00,28.350000381469727
2023-05-09 00:00:00-04:00,28.280000686645508
2023-05-10 00:00:00-04:00,28.739999771118164
2023-05-11 00:00:00-04:00,32.459999084472656
2023-05-12 00:00:00-04:00,29.649999618530273
2023-05-15 00:00:00-04:00,30.0
2023-05-16 00:00:00-04:00,28.149999618530273
2023-05-17 00:00:00-04:00,30.079999923706055
2023-05-18 00:00:00-04:00,30.25
2023-05-19 00:00:00-04:00,29.100000381469727
2023-05-22 00:00:00-04:00,30.15999984741211
2023-05-23 00:00:00-04:00,28.309999465942383
2023-05-24 00:00:00-04:00,28.34000015258789
2023-05-25 00:00:00-04:00,27.06999969482422
2023-05-26 00:00:00-04:00,27.649999618530273
2023-05-30 00:00:00-04:00,28.719999313354492
2023-05-31 00:00:00-04:00,29.719999313354492
2023-06-01 00:00:00-04:00,30.1200008392334
2023-06-02 00:00:00-04:00,31.0
2023-06-05 00:00:00-04:00,36.31999969482422
2023-06-06 00:00:00-04:00,35.84000015258789
2023-06-07 00:00:00-04:00,34.720001220703125
2023-06-08 00:00:00-04:00,36.279998779296875
2023-06-09 00:00:00-04:00,36.29999923706055
2023-06-12 00:00:00-04:00,35.9900016784668
2023-06-13 00:00:00-04:00,38.58000183105469
2023-06-14 00:00:00-04:00,41.040000915527344
2023-06-15 00:00:00-04:00,41.66999816894531
2023-06-16 00:00:00-04:00,42.560001373291016
2023-06-20 00:00:00-04:00,40.0099983215332
2023-06-21 00:00:00-04:00,38.36000061035156
2023-06-22 00:00:00-04:00,37.849998474121094
2023-06-23 00:00:00-04:00,37.470001220703125
2023-06-26 00:00:00-04:00,36.72999954223633
2023-06-27 00:00:00-04:00,42.380001068115234
2023-06-28 00:00:00-04:00,44.119998931884766
2023-06-29 00:00:00-04:00,43.68000030517578
2023-06-30 00:00:00-04:00,43.41999816894531
2023-07-03 00:00:00-04:00,43.459999084472656
2023-07-05 00:00:00-04:00,41.58000183105469
2023-07-06 00:00:00-04:00,40.54999923706055
2023-07-07 00:00:00-04:00,40.459999084472656
2023-07-10 00:00:00-04:00,39.959999084472656
2023-07-11 00:00:00-04:00,43.81999969482422
2023-07-12 00:00:00-04:00,43.689998626708984
2023-07-13 00:00:00-04:00,46.84000015258789
2023-07-14 00:00:00-04:00,44.34000015258789
2023-07-17 00:00:00-04:00,46.08000183105469
2023-07-18 00:00:00-04:00,47.130001068115234
2023-07-19 00:00:00-04:00,48.5
2023-07-20 00:00:00-04:00,44.439998626708984
2023-07-21 00:00:00-04:00,44.4900016784668
2023-07-24 00:00:00-04:00,43.54999923706055
2023-07-25 00:00:00-04:00,43.20000076293945
2023-07-26 00:00:00-04:00,43.33000183105469
2023-07-27 00:00:00-04:00,43.209999084472656
2023-07-28 00:00:00-04:00,45.38999938964844
2023-07-31 00:00:00-04:00,45.84000015258789
2023-08-01 00:00:00-04:00,45.29999923706055
2023-08-02 00:00:00-04:00,41.45000076293945
2023-08-03 00:00:00-04:00,41.119998931884766
2023-08-04 00:00:00-04:00,40.16999816894531
2023-08-07 00:00:00-04:00,39.95000076293945
2023-08-08 00:00:00-04:00,38.88999938964844
2023-08-09 00:00:00-04:00,37.560001373291016
2023-08-10 00:00:00-04:00,37.09000015258789
2023-08-11 00:00:00-04:00,36.630001068115234
2023-08-14 00:00:00-04:00,36.540000915527344
2023-08-15 00:00:00-04:00,35.31999969482422
2023-08-16 00:00:00-04:00,34.70000076293945
2023-08-17 00:00:00-04:00,33.84000015258789
2023-08-18 00:00:00-04:00,34.40999984741211
2023-08-21 00:00:00-04:00,34.5099983215332
2023-08-22 00:00:00-04:00,34.04999923706055
2023-08-23 00:00:00-04:00,34.630001068115234
2023-08-24 00:00:00-04:00,33.849998474121094
2023-08-25 00:00:00-04:00,34.720001220703125
