date,close
2026-03-03 00:00:00-05:00,14.699999809265137
2026-03-04 00:00:00-05:00,15.850000381469727
2026-03-05 00:00:00-05:00,15.350000381469727
2026-03-06 00:00:00-05:00,14.720000267028809
2026-03-09 00:00:00-04:00,14.899999618530273
2026-03-10 00:00:00-04:00,15.039999961853027
2026-03-11 00:00:00-04:00,15.109999656677246
2026-03-12 00:00:00-04:00,14.989999771118164
2026-03-13 00:00:00-04:00,15.210000038146973
2026-03-16 00:00:00-04:00,16.639999389648438
2026-03-17 00:00:00-04:00,16.649999618530273
2026-03-18 00:00:00-04:00,15.760000228881836
2026-03-19 00:00:00-04:00,15.710000038146973
2026-03-20 00:00:00-04:00,15.579999923706055
2026-03-23 00:00:00-04:00,15.569999694824219
2026-03-24 00:00:00-04:00,15.050000190734863
2026-03-25 00:00:00-04:00,15.329999923706055
2026-03-26 00:00:00-04:00,14.600000381469727
2026-03-27 00:00:00-04:00,14.380000114440918
2026-03-30 00:00:00-04:00,14.34000015258789
2026-03-31 00:00:00-04:00,14.59000015258789
2026-04-01 00:00:00-04:00,14.670000076293945
2026-04-02 00:00:00-04:00,14.194000244140625
2026-04-06 00:00:00-04:00,14.5600004196167
2026-04-07 00:00:00-04:00,14.289999961853027
2026-04-08 00:00:00-04:00,14.699999809265137
2026-04-09 00:00:00-04:00,14.739999771118164
2026-04-10 00:00:00-04:00,14.8100004196167
2026-04-13 00:00:00-04:00,14.739999771118164
2026-04-14 00:00:00-04:00,14.8100004196167
2026-04-15 00:00:00-04:00,15.210000038146973
2026-04-16 00:00:00-04:00,15.9399995803833
2026-04-17 00:00:00-04:00,16.190000534057617
2026-04-20 00:00:00-04:00,15.550000190734863
2026-04-21 00:00:00-04:00,15.390000343322754
2026-04-22 00:00:00-04:00,15.65999984741211
2026-04-23 00:00:00-04:00,15.529999732971191
2026-04-24 00:00:00-04:00,15.65999984741211
2026-04-27 00:00:00-04:00,15.119999885559082
2026-04-28 00:00:00-04:00,15.029999732971191
2026-04-29 00:00:00-04:00,14.680000305175781
2026-04-30 00:00:00-04:00,14.890000343322754
2026-05-01 00:00:00-04:00,15.149999618530273
2026-05-04 00:00:00-04:00,15.1899995803833
2026-05-05 00:00:00-04:00,15.359999656677246
2026-05-06 00:00:00-04:00,15.539999961853027
2026-05-07 00:00:00-04:00,15.069999694824219
2026-05-08 00:00:00-04:00,15.430000305175781
2026-05-11 00:00:00-04:00,16.09000015258789
2026-05-12 00:00:00-04:00,15.649999618530273
2026-05-13 00:00:00-04:00,15.430000305175781
2026-05-14 00:00:00-04:00,16.510000228881836
2026-05-15 00:00:00-04:00,15.579999923706055
2026-05-18 00:00:00-04:00,15.069999694824219
2026-05-19 00:00:00-04:00,14.720000267028809
2026-05-20 00:00:00-04:00,14.890000343322754
2026-05-21 00:00:00-04:00,14.989999771118164
2026-05-22 00:00:00-04:00,14.539999961853027
2026-05-26 00:00:00-04:00,14.449999809265137
2026-05-27 00:00:00-04:00,14.4399995803833
2026-05-28 00:00:00-04:00,14.279999732971191
2026-05-29 00:00:00-04:00,14.34000015258789
