date,close
2021-12-08 00:00:00-05:00,22.76161003112793
2021-12-09 00:00:00-05:00,21.93558120727539
2021-12-10 00:00:00-05:00,21.4766788482666
2021-12-13 00:00:00-05:00,21.23805046081543
2021-12-14 00:00:00-05:00,20.49462890625
2021-12-15 00:00:00-05:00,20.27435302734375
2021-12-16 00:00:00-05:00,21.91722297668457
2021-12-17 00:00:00-05:00,22.394487380981445
2021-12-20 00:00:00-05:00,22.100791931152344
2021-12-21 00:00:00-05:00,22.58722686767578
2021-12-22 00:00:00-05:00,22.844213485717773
2021-12-23 00:00:00-05:00,22.96352767944336
2021-12-27 00:00:00-05:00,23.101198196411133
2021-12-28 00:00:00-05:00,23.000240325927734
2021-12-29 00:00:00-05:00,22.541339874267578
2021-12-30 00:00:00-05:00,22.945173263549805
2021-12-31 00:00:00-05:00,22.917634963989258
2022-01-03 00:00:00-05:00,22.321062088012695
2022-01-04 00:00:00-05:00,22.23845672607422
2022-01-05 00:00:00-05:00,21.623533248901367
2022-01-06 00:00:00-05:00,20.73325538635254
2022-01-07 00:00:00-05:00,20.632295608520508
2022-01-10 00:00:00-05:00,21.100379943847656
2022-01-11 00:00:00-05:00,21.67859649658203
2022-01-12 00:00:00-05:00,21.93558120727539
2022-01-13 00:00:00-05:00,21.531749725341797
2022-01-14 00:00:00-05:00,21.100379943847656
2022-01-18 00:00:00-05:00,20.86174774169922
2022-01-19 00:00:00-05:00,22.853391647338867
2022-01-20 00:00:00-05:00,22.550512313842773
2022-01-21 00:00:00-05:00,21.577634811401367
2022-01-24 00:00:00-05:00,21.11873435974121
2022-01-25 00:00:00-05:00,21.495033264160156
2022-01-26 00:00:00-05:00,20.687366485595703
2022-01-27 00:00:00-05:00,19.751205444335938
2022-01-28 00:00:00-05:00,19.393260955810547
2022-01-31 00:00:00-05:00,19.888872146606445
2022-02-01 00:00:00-05:00,20.4487361907959
2022-02-02 00:00:00-05:00,19.953121185302734
2022-02-03 00:00:00-05:00,19.475860595703125
2022-02-04 00:00:00-05:00,19.567638397216797
2022-02-07 00:00:00-05:00,20.742433547973633
2022-02-08 00:00:00-05:00,21.1829776763916
2022-02-09 00:00:00-05:00,21.11873435974121
2022-02-10 00:00:00-05:00,20.641469955444336
2022-02-11 00:00:00-05:00,21.880512237548828
2022-02-14 00:00:00-05:00,21.990652084350586
2022-02-15 00:00:00-05:00,21.92640495300293
2022-02-16 00:00:00-05:00,22.321062088012695
2022-02-17 00:00:00-05:00,22.578046798706055
2022-02-18 00:00:00-05:00,21.95393943786621
2022-02-22 00:00:00-05:00,21.559280395507812
2022-02-23 00:00:00-05:00,22.348596572875977
2022-02-24 00:00:00-05:00,21.550100326538086
2022-02-25 00:00:00-05:00,21.375720977783203
2022-02-28 00:00:00-05:00,21.687776565551758
2022-03-01 00:00:00-05:00,23.624345779418945
2022-03-02 00:00:00-05:00,23.459142684936523
2022-03-03 00:00:00-05:00,23.532567977905273
2022-03-04 00:00:00-05:00,24.510013580322266
2022-03-07 00:00:00-05:00,24.574565887451172
2022-03-08 00:00:00-05:00,25.09095573425293
2022-03-09 00:00:00-05:00,24.795873641967773
2022-03-10 00:00:00-05:00,25.515127182006836
2022-03-11 00:00:00-05:00,25.220056533813477
2022-03-14 00:00:00-04:00,23.96596336364746
2022-03-15 00:00:00-04:00,24.4915771484375
2022-03-16 00:00:00-04:00,24.860422134399414
2022-03-17 00:00:00-04:00,25.459802627563477
2022-03-18 00:00:00-04:00,25.515127182006836
2022-03-21 00:00:00-04:00,25.708772659301758
2022-03-22 00:00:00-04:00,25.422916412353516
2022-03-23 00:00:00-04:00,25.681114196777344
2022-03-24 00:00:00-04:00,26.096071243286133
2022-03-25 00:00:00-04:00,26.068405151367188
2022-03-28 00:00:00-04:00,24.731325149536133
2022-03-29 00:00:00-04:00,25.201608657836914
2022-03-30 00:00:00-04:00,25.386035919189453
2022-03-31 00:00:00-04:00,25.1739444732666
2022-04-01 00:00:00-04:00,25.92086410522461
2022-04-04 00:00:00-04:00,25.837873458862305
2022-04-05 00:00:00-04:00,25.201608657836914
2022-04-06 00:00:00-04:00,25.155500411987305
2022-04-07 00:00:00-04:00,25.505908966064453
2022-04-08 00:00:00-04:00,26.363483428955078
2022-04-11 00:00:00-04:00,26.584793090820312
2022-04-12 00:00:00-04:00,26.852214813232422
2022-04-13 00:00:00-04:00,27.617570877075195
2022-04-14 00:00:00-04:00,27.516136169433594
2022-04-18 00:00:00-04:00,27.35015296936035
2022-04-19 00:00:00-04:00,26.391145706176758
2022-04-20 00:00:00-04:00,26.879871368408203
2022-04-21 00:00:00-04:00,25.1739444732666
2022-04-22 00:00:00-04:00,24.380918502807617
2022-04-25 00:00:00-04:00,23.51412582397461
2022-04-26 00:00:00-04:00,22.767208099365234
2022-04-27 00:00:00-04:00,22.481348037719727
2022-04-28 00:00:00-04:00,23.14527702331543
2022-04-29 00:00:00-04:00,22.84097671508789
2022-05-02 00:00:00-04:00,22.555118560791016
2022-05-03 00:00:00-04:00,23.219043731689453
2022-05-04 00:00:00-04:00,23.87375259399414
2022-05-05 00:00:00-04:00,22.794870376586914
2022-05-06 00:00:00-04:00,22.444461822509766
2022-05-09 00:00:00-04:00,20.618663787841797
2022-05-10 00:00:00-04:00,20.26825523376465
2022-05-11 00:00:00-04:00,20.231367111206055
2022-05-12 00:00:00-04:00,19.373796463012695
2022-05-13 00:00:00-04:00,19.96395492553711
2022-05-16 00:00:00-04:00,20.065383911132812
2022-05-17 00:00:00-04:00,20.388132095336914
2022-05-18 00:00:00-04:00,19.604326248168945
2022-05-19 00:00:00-04:00,20.8399715423584
2022-05-20 00:00:00-04:00,20.784345626831055
2022-05-23 00:00:00-04:00,20.59893798828125
2022-05-24 00:00:00-04:00,20.839969635009766
2022-05-25 00:00:00-04:00,20.728729248046875
2022-05-26 00:00:00-04:00,20.98829460144043
2022-05-27 00:00:00-04:00,21.090272903442383
2022-05-31 00:00:00-04:00,20.36717414855957
2022-06-01 00:00:00-04:00,20.478425979614258
2022-06-02 00:00:00-04:00,22.23980712890625
2022-06-03 00:00:00-04:00,21.850444793701172
2022-06-06 00:00:00-04:00,21.51671028137207
2022-06-07 00:00:00-04:00,21.525983810424805
2022-06-08 00:00:00-04:00,21.38692855834961
2022-06-09 00:00:00-04:00,20.487693786621094
2022-06-10 00:00:00-04:00,21.69285011291504
2022-06-13 00:00:00-04:00,19.894386291503906
2022-06-14 00:00:00-04:00,19.365966796875
2022-06-15 00:00:00-04:00,19.829492568969727
2022-06-16 00:00:00-04:00,20.07979393005371
2022-06-17 00:00:00-04:00,19.467941284179688
2022-06-21 00:00:00-04:00,19.8665714263916
2022-06-22 00:00:00-04:00,19.467941284179688
2022-06-23 00:00:00-04:00,19.041501998901367
2022-06-24 00:00:00-04:00,19.5235652923584
2022-06-27 00:00:00-04:00,19.857301712036133
2022-06-28 00:00:00-04:00,19.338163375854492
2022-06-29 00:00:00-04:00,19.022964477539062
2022-06-30 00:00:00-04:00,18.23497200012207
2022-07-01 00:00:00-04:00,18.559438705444336
2022-07-05 00:00:00-04:00,17.345006942749023
2022-07-06 00:00:00-04:00,17.428443908691406
2022-07-07 00:00:00-04:00,17.715831756591797
2022-07-08 00:00:00-04:00,17.539690017700195
2022-07-11 00:00:00-04:00,17.289386749267578
2022-07-12 00:00:00-04:00,16.955652236938477
2022-07-13 00:00:00-04:00,17.32647132873535
2022-07-14 00:00:00-04:00,16.918569564819336
2022-07-15 00:00:00-04:00,16.937110900878906
2022-07-18 00:00:00-04:00,17.094709396362305
2022-07-19 00:00:00-04:00,17.289386749267578
2022-07-20 00:00:00-04:00,16.7331600189209
2022-07-21 00:00:00-04:00,17.623126983642578
2022-07-22 00:00:00-04:00,17.409900665283203
2022-07-25 00:00:00-04:00,17.00200653076172
2022-07-26 00:00:00-04:00,17.35428237915039
2022-07-27 00:00:00-04:00,17.92905044555664
2022-07-28 00:00:00-04:00,18.63360023498535
2022-07-29 00:00:00-04:00,18.84682846069336
2022-08-01 00:00:00-04:00,18.79120445251465
2022-08-02 00:00:00-04:00,18.596519470214844
2022-08-03 00:00:00-04:00,18.160810470581055
2022-08-04 00:00:00-04:00,19.10639762878418
2022-08-05 00:00:00-04:00,18.95806884765625
2022-08-08 00:00:00-04:00,19.310346603393555
2022-08-09 00:00:00-04:00,19.365966796875
2022-08-10 00:00:00-04:00,19.5421085357666
2022-08-11 00:00:00-04:00,16.52920913696289
2022-08-12 00:00:00-04:00,16.84440803527832
2022-08-15 00:00:00-04:00,16.492130279541016
2022-08-16 00:00:00-04:00,16.334531784057617
2022-08-17 00:00:00-04:00,15.565084457397461
2022-08-18 00:00:00-04:00,15.583622932434082
2022-08-19 00:00:00-04:00,15.051729202270508
2022-08-22 00:00:00-04:00,14.939751625061035
2022-08-23 00:00:00-04:00,15.219696044921875
2022-08-24 00:00:00-04:00,15.43432331085205
2022-08-25 00:00:00-04:00,15.536967277526855
2022-08-26 00:00:00-04:00,14.827775001525879
2022-08-29 00:00:00-04:00,14.603814125061035
2022-08-30 00:00:00-04:00,14.146573066711426
2022-08-31 00:00:00-04:00,13.88528823852539
2022-09-01 00:00:00-04:00,13.530691146850586
2022-09-02 00:00:00-04:00,13.941278457641602
2022-09-06 00:00:00-04:00,13.745316505432129
2022-09-07 00:00:00-04:00,14.277214050292969
2022-09-08 00:00:00-04:00,14.417187690734863
2022-09-09 00:00:00-04:00,14.818441390991211
2022-09-12 00:00:00-04:00,15.462312698364258
2022-09-13 00:00:00-04:00,14.790447235107422
2022-09-14 00:00:00-04:00,14.97707462310791
2022-09-15 00:00:00-04:00,14.631811141967773
2022-09-16 00:00:00-04:00,14.69713020324707
2022-09-19 00:00:00-04:00,15.07972240447998
2022-09-20 00:00:00-04:00,14.902425765991211
2022-09-21 00:00:00-04:00,14.930419921875
2022-09-22 00:00:00-04:00,14.61314868927002
2022-09-23 00:00:00-04:00,13.847962379455566
2022-09-26 00:00:00-04:00,13.586682319641113
2022-09-27 00:00:00-04:00,13.558686256408691
2022-09-28 00:00:00-04:00,14.529163360595703
2022-09-29 00:00:00-04:00,14.585151672363281
2022-09-30 00:00:00-04:00,14.818441390991211
2022-10-03 00:00:00-04:00,15.7609224319458
2022-10-04 00:00:00-04:00,16.068862915039062
2022-10-05 00:00:00-04:00,15.863572120666504
2022-10-06 00:00:00-04:00,16.096858978271484
2022-10-07 00:00:00-04:00,15.266352653503418
2022-10-10 00:00:00-04:00,14.986407279968262
2022-10-11 00:00:00-04:00,14.781113624572754
2022-10-12 00:00:00-04:00,15.117050170898438
2022-10-13 00:00:00-04:00,15.005071640014648
2022-10-14 00:00:00-04:00,14.33320140838623
2022-10-17 00:00:00-04:00,14.566489219665527
2022-10-18 00:00:00-04:00,14.706464767456055
2022-10-19 00:00:00-04:00,14.295875549316406
2022-10-20 00:00:00-04:00,14.538496017456055
2022-10-21 00:00:00-04:00,15.117050170898438
2022-10-24 00:00:00-04:00,14.762451171875
2022-10-25 00:00:00-04:00,14.958415031433105
2022-10-26 00:00:00-04:00,15.452983856201172
2022-10-27 00:00:00-04:00,15.238360404968262
2022-10-28 00:00:00-04:00,15.163707733154297
2022-10-31 00:00:00-04:00,14.91175651550293
2022-11-01 00:00:00-04:00,15.238360404968262
2022-11-02 00:00:00-04:00,14.417187690734863
2022-11-03 00:00:00-04:00,14.23055648803711
2022-11-04 00:00:00-04:00,13.950611114501953
2022-11-07 00:00:00-05:00,14.015931129455566
2022-11-08 00:00:00-05:00,14.1838960647583
2022-11-09 00:00:00-05:00,12.728181838989258
2022-11-10 00:00:00-05:00,13.614676475524902
2022-11-11 00:00:00-05:00,14.417187690734863
2022-11-14 00:00:00-05:00,14.286544799804688
2022-11-15 00:00:00-05:00,13.86662483215332
2022-11-16 00:00:00-05:00,13.745316505432129
2022-11-17 00:00:00-05:00,13.465371131896973
2022-11-18 00:00:00-05:00,13.944600105285645
2022-11-21 00:00:00-05:00,13.925806999206543
2022-11-22 00:00:00-05:00,14.705727577209473
2022-11-23 00:00:00-05:00,15.034607887268066
2022-11-25 00:00:00-05:00,14.818486213684082
2022-11-28 00:00:00-05:00,14.047964096069336
2022-11-29 00:00:00-05:00,14.329861640930176
2022-11-30 00:00:00-05:00,15.40107536315918
2022-12-01 00:00:00-05:00,16.444101333618164
2022-12-02 00:00:00-05:00,16.387723922729492
2022-12-05 00:00:00-05:00,15.589011192321777
2022-12-06 00:00:00-05:00,15.40107536315918
2022-12-07 00:00:00-05:00,15.964875221252441
2022-12-08 00:00:00-05:00,15.682977676391602
2022-12-09 00:00:00-05:00,15.438663482666016
2022-12-12 00:00:00-05:00,15.4480619430542
2022-12-13 00:00:00-05:00,15.598407745361328
2022-12-14 00:00:00-05:00,15.598407745361328
2022-12-15 00:00:00-05:00,14.818486213684082
2022-12-16 00:00:00-05:00,15.015815734863281
2022-12-19 00:00:00-05:00,14.752708435058594
2022-12-20 00:00:00-05:00,15.711167335510254
2022-12-21 00:00:00-05:00,15.814525604248047
2022-12-22 00:00:00-05:00,15.70176887512207
2022-12-23 00:00:00-05:00,15.795734405517578
2022-12-27 00:00:00-05:00,16.274965286254883
2022-12-28 00:00:00-05:00,15.711167335510254
2022-12-29 00:00:00-05:00,15.70176887512207
2022-12-30 00:00:00-05:00,15.354095458984375
2023-01-03 00:00:00-05:00,16.13401222229004
2023-01-04 00:00:00-05:00,16.81057357788086
2023-01-05 00:00:00-05:00,16.35953140258789
2023-01-06 00:00:00-05:00,16.66962432861328
2023-01-09 00:00:00-05:00,16.528669357299805
2023-01-10 00:00:00-05:00,16.998506546020508
2023-01-11 00:00:00-05:00,17.15825080871582
2023-01-12 00:00:00-05:00,17.393163681030273
2023-01-13 00:00:00-05:00,17.66566276550293
2023-01-17 00:00:00-05:00,17.280405044555664
2023-01-18 00:00:00-05:00,17.07367515563965
2023-01-19 00:00:00-05:00,17.46833610534668
2023-01-20 00:00:00-05:00,17.92877197265625
2023-01-23 00:00:00-05:00,17.66566276550293
2023-01-24 00:00:00-05:00,17.86299705505371
2023-01-25 00:00:00-05:00,17.985153198242188
2023-01-26 00:00:00-05:00,17.66566276550293
2023-01-27 00:00:00-05:00,17.458940505981445
2023-01-30 00:00:00-05:00,17.03609275817871
2023-01-31 00:00:00-05:00,17.130056381225586
2023-02-01 00:00:00-05:00,17.618684768676758
2023-02-02 00:00:00-05:00,17.355575561523438
2023-02-03 00:00:00-05:00,16.11522102355957
2023-02-06 00:00:00-05:00,15.98366928100586
2023-02-07 00:00:00-05:00,15.98366928100586
2023-02-08 00:00:00-05:00,15.852116584777832
2023-02-09 00:00:00-05:00,15.495044708251953
2023-02-10 00:00:00-05:00,15.485647201538086
2023-02-13 00:00:00-05:00,15.316506385803223
2023-02-14 00:00:00-05:00,15.495044708251953
2023-02-15 00:00:00-05:00,15.15676498413086
2023-02-16 00:00:00-05:00,15.269527435302734
2023-02-17 00:00:00-05:00,15.231937408447266
2023-02-21 00:00:00-05:00,14.724519729614258
2023-02-22 00:00:00-05:00,14.809088706970215
2023-02-23 00:00:00-05:00,14.348655700683594
2023-02-24 00:00:00-05:00,14.000977516174316
2023-02-27 00:00:00-05:00,13.794255256652832
2023-02-28 00:00:00-05:00,13.963393211364746
2023-03-01 00:00:00-05:00,14.395638465881348
2023-03-02 00:00:00-05:00,14.470810890197754
2023-03-03 00:00:00-05:00,15.180164337158203
2023-03-06 00:00:00-05:00,15.274744033813477
2023-03-07 00:00:00-05:00,14.404603958129883
2023-03-08 00:00:00-05:00,14.253275871276855
2023-03-09 00:00:00-05:00,14.395145416259766
2023-03-10 00:00:00-05:00,14.716720581054688
2023-03-13 00:00:00-04:00,15.87060260772705
2023-03-14 00:00:00-04:00,16.135425567626953
2023-03-15 00:00:00-04:00,15.87060260772705
2023-03-16 00:00:00-04:00,15.56794548034668
2023-03-17 00:00:00-04:00,16.62724494934082
2023-03-20 00:00:00-04:00,16.863698959350586
2023-03-21 00:00:00-04:00,16.116512298583984
2023-03-22 00:00:00-04:00,16.513750076293945
2023-03-23 00:00:00-04:00,16.97719383239746
2023-03-24 00:00:00-04:00,17.0339412689209
2023-03-27 00:00:00-04:00,17.09069061279297
2023-03-28 00:00:00-04:00,17.478469848632812
2023-03-29 00:00:00-04:00,17.346054077148438
2023-03-30 00:00:00-04:00,17.364973068237305
2023-03-31 00:00:00-04:00,17.213647842407227
2023-04-03 00:00:00-04:00,17.459550857543945
2023-04-04 00:00:00-04:00,18.03649139404297
2023-04-05 00:00:00-04:00,17.960830688476562
2023-04-06 00:00:00-04:00,18.358070373535156
2023-04-10 00:00:00-04:00,17.979751586914062
2023-04-11 00:00:00-04:00,17.89462661743164
2023-04-12 00:00:00-04:00,18.03649139404297
2023-04-13 00:00:00-04:00,18.53090476989746
2023-04-14 00:00:00-04:00,17.808303833007812
2023-04-17 00:00:00-04:00,16.943086624145508
2023-04-18 00:00:00-04:00,16.952592849731445
2023-04-19 00:00:00-04:00,16.6673583984375
2023-04-20 00:00:00-04:00,16.47719955444336
2023-04-21 00:00:00-04:00,16.27753448486328
2023-04-24 00:00:00-04:00,16.41064453125
2023-04-25 00:00:00-04:00,16.334579467773438
2023-04-26 00:00:00-04:00,16.11589813232422
2023-04-27 00:00:00-04:00,16.752927780151367
2023-04-28 00:00:00-04:00,16.933574676513672
2023-05-01 00:00:00-04:00,16.6673583984375
2023-05-02 00:00:00-04:00,17.30438804626465
2023-05-03 00:00:00-04:00,17.085704803466797
2023-05-04 00:00:00-04:00,17.332908630371094
2023-05-05 00:00:00-04:00,17.228321075439453
2023-05-08 00:00:00-04:00,17.019147872924805
2023-05-09 00:00:00-04:00,17.019147872924805
2023-05-10 00:00:00-04:00,16.695878982543945
2023-05-11 00:00:00-04:00,16.039836883544922
2023-05-12 00:00:00-04:00,15.640501976013184
2023-05-15 00:00:00-04:00,15.802138328552246
2023-05-16 00:00:00-04:00,15.393298149108887
2023-05-17 00:00:00-04:00,15.488378524780273
2023-05-18 00:00:00-04:00,14.917901039123535
2023-05-19 00:00:00-04:00,14.955931663513184
2023-05-22 00:00:00-04:00,14.775283813476562
2023-05-23 00:00:00-04:00,15.041505813598633
2023-05-24 00:00:00-04:00,14.575615882873535
2023-05-25 00:00:00-04:00,14.242841720581055
2023-05-26 00:00:00-04:00,14.176284790039062
2023-05-30 00:00:00-04:00,14.21431827545166
2023-05-31 00:00:00-04:00,14.480537414550781
2023-06-01 00:00:00-04:00,14.955931663513184
2023-06-02 00:00:00-04:00,14.756267547607422
2023-06-05 00:00:00-04:00,14.756267547607422
2023-06-06 00:00:00-04:00,14.832330703735352
2023-06-07 00:00:00-04:00,14.594634056091309
2023-06-08 00:00:00-04:00,14.832330703735352
2023-06-09 00:00:00-04:00,14.661189079284668
2023-06-12 00:00:00-04:00,14.661189079284668
2023-06-13 00:00:00-04:00,14.366442680358887
2023-06-14 00:00:00-04:00,14.318904876708984
2023-06-15 00:00:00-04:00,14.366442680358887
2023-06-16 00:00:00-04:00,14.613649368286133
2023-06-20 00:00:00-04:00,13.862524032592773
2023-06-21 00:00:00-04:00,13.69138240814209
2023-06-22 00:00:00-04:00,13.69138240814209
2023-06-23 00:00:00-04:00,13.729413986206055
2023-06-26 00:00:00-04:00,13.929079055786133
2023-06-27 00:00:00-04:00,13.662858009338379
2023-06-28 00:00:00-04:00,13.45368480682373
2023-06-29 00:00:00-04:00,13.558271408081055
2023-06-30 00:00:00-04:00,13.862524032592773
2023-07-03 00:00:00-04:00,14.090713500976562
2023-07-05 00:00:00-04:00,13.70089054107666
2023-07-06 00:00:00-04:00,13.368112564086914
2023-07-07 00:00:00-04:00,13.672365188598633
2023-07-10 00:00:00-04:00,14.071698188781738
2023-07-11 00:00:00-04:00,14.21431827545166
2023-07-12 00:00:00-04:00,15.051012992858887
2023-07-13 00:00:00-04:00,14.984457015991211
2023-07-14 00:00:00-04:00,15.108059883117676
2023-07-17 00:00:00-04:00,15.29822063446045
2023-07-18 00:00:00-04:00,15.71656608581543
2023-07-19 00:00:00-04:00,16.011310577392578
2023-07-20 00:00:00-04:00,15.421818733215332
2023-07-21 00:00:00-04:00,15.554931640625
2023-07-24 00:00:00-04:00,15.269693374633789
2023-07-25 00:00:00-04:00,15.478867530822754
2023-07-26 00:00:00-04:00,15.412311553955078
2023-07-27 00:00:00-04:00,14.803807258605957
2023-07-28 00:00:00-04:00,15.089045524597168
2023-07-31 00:00:00-04:00,16.049339294433594
2023-08-01 00:00:00-04:00,15.497883796691895
2023-08-02 00:00:00-04:00,14.917901039123535
2023-08-03 00:00:00-04:00,14.661189079284668
2023-08-04 00:00:00-04:00,14.689712524414062
2023-08-07 00:00:00-04:00,14.670697212219238
2023-08-08 00:00:00-04:00,14.566108703613281
2023-08-09 00:00:00-04:00,14.29038143157959
2023-08-10 00:00:00-04:00,14.841838836669922
