date,close
2021-06-28 00:00:00-04:00,38.25
2021-06-29 00:00:00-04:00,42.15999984741211
2021-06-30 00:00:00-04:00,41.81999969482422
2021-07-01 00:00:00-04:00,41.52000045776367
2021-07-02 00:00:00-04:00,40.459999084472656
2021-07-06 00:00:00-04:00,39.95000076293945
2021-07-07 00:00:00-04:00,40.029998779296875
2021-07-08 00:00:00-04:00,40.0
2021-07-09 00:00:00-04:00,42.130001068115234
2021-07-12 00:00:00-04:00,43.08000183105469
2021-07-13 00:00:00-04:00,44.540000915527344
2021-07-14 00:00:00-04:00,44.060001373291016
2021-07-15 00:00:00-04:00,42.25
2021-07-16 00:00:00-04:00,40.189998626708984
2021-07-19 00:00:00-04:00,39.900001525878906
2021-07-20 00:00:00-04:00,38.83000183105469
2021-07-21 00:00:00-04:00,39.650001525878906
2021-07-22 00:00:00-04:00,38.560001373291016
2021-07-23 00:00:00-04:00,38.61000061035156
2021-07-26 00:00:00-04:00,37.189998626708984
2021-07-27 00:00:00-04:00,37.540000915527344
2021-07-28 00:00:00-04:00,38.38999938964844
2021-07-29 00:00:00-04:00,37.56999969482422
2021-07-30 00:00:00-04:00,36.31999969482422
2021-08-02 00:00:00-04:00,36.7400016784668
2021-08-03 00:00:00-04:00,38.029998779296875
2021-08-04 00:00:00-04:00,39.369998931884766
2021-08-05 00:00:00-04:00,40.060001373291016
2021-08-06 00:00:00-04:00,38.79999923706055
2021-08-09 00:00:00-04:00,39.4900016784668
2021-08-10 00:00:00-04:00,36.70000076293945
2021-08-11 00:00:00-04:00,37.20000076293945
2021-08-12 00:00:00-04:00,34.130001068115234
2021-08-13 00:00:00-04:00,33.869998931884766
2021-08-16 00:00:00-04:00,33.220001220703125
2021-08-17 00:00:00-04:00,33.630001068115234
2021-08-18 00:00:00-04:00,32.369998931884766
2021-08-19 00:00:00-04:00,31.729999542236328
2021-08-20 00:00:00-04:00,31.290000915527344
2021-08-23 00:00:00-04:00,30.549999237060547
2021-08-24 00:00:00-04:00,31.780000686645508
2021-08-25 00:00:00-04:00,30.860000610351562
2021-08-26 00:00:00-04:00,30.93000030517578
2021-08-27 00:00:00-04:00,29.989999771118164
2021-08-30 00:00:00-04:00,30.09000015258789
2021-08-31 00:00:00-04:00,29.959999084472656
2021-09-01 00:00:00-04:00,31.290000915527344
2021-09-02 00:00:00-04:00,29.850000381469727
2021-09-03 00:00:00-04:00,29.649999618530273
2021-09-07 00:00:00-04:00,32.54999923706055
2021-09-08 00:00:00-04:00,31.350000381469727
2021-09-09 00:00:00-04:00,30.25
2021-09-10 00:00:00-04:00,29.979999542236328
2021-09-13 00:00:00-04:00,30.520000457763672
2021-09-14 00:00:00-04:00,29.8700008392334
2021-09-15 00:00:00-04:00,29.389999389648438
2021-09-16 00:00:00-04:00,29.40999984741211
2021-09-17 00:00:00-04:00,29.719999313354492
2021-09-20 00:00:00-04:00,29.139999389648438
2021-09-21 00:00:00-04:00,28.8700008392334
2021-09-22 00:00:00-04:00,28.450000762939453
2021-09-23 00:00:00-04:00,29.06999969482422
2021-09-24 00:00:00-04:00,28.309999465942383
2021-09-27 00:00:00-04:00,28.790000915527344
2021-09-28 00:00:00-04:00,28.110000610351562
2021-09-29 00:00:00-04:00,28.229999542236328
2021-09-30 00:00:00-04:00,27.850000381469727
2021-10-01 00:00:00-04:00,27.219999313354492
2021-10-04 00:00:00-04:00,26.049999237060547
2021-10-05 00:00:00-04:00,27.030000686645508
2021-10-06 00:00:00-04:00,26.649999618530273
2021-10-07 00:00:00-04:00,27.510000228881836
2021-10-08 00:00:00-04:00,28.100000381469727
2021-10-11 00:00:00-04:00,26.760000228881836
2021-10-12 00:00:00-04:00,26.18000030517578
2021-10-13 00:00:00-04:00,26.440000534057617
2021-10-14 00:00:00-04:00,27.260000228881836
2021-10-15 00:00:00-04:00,27.59000015258789
2021-10-18 00:00:00-04:00,27.549999237060547
2021-10-19 00:00:00-04:00,28.43000030517578
2021-10-20 00:00:00-04:00,28.829999923706055
2021-10-21 00:00:00-04:00,29.149999618530273
2021-10-22 00:00:00-04:00,29.0
2021-10-25 00:00:00-04:00,29.239999771118164
2021-10-26 00:00:00-04:00,29.860000610351562
2021-10-27 00:00:00-04:00,29.6299991607666
2021-10-28 00:00:00-04:00,29.81999969482422
2021-10-29 00:00:00-04:00,29.760000228881836
2021-11-01 00:00:00-04:00,30.229999542236328
2021-11-02 00:00:00-04:00,30.139999389648438
2021-11-03 00:00:00-04:00,30.399999618530273
2021-11-04 00:00:00-04:00,30.450000762939453
2021-11-05 00:00:00-04:00,29.93000030517578
2021-11-08 00:00:00-05:00,30.190000534057617
2021-11-09 00:00:00-05:00,29.700000762939453
2021-11-10 00:00:00-05:00,29.860000610351562
2021-11-11 00:00:00-05:00,29.190000534057617
2021-11-12 00:00:00-05:00,26.579999923706055
2021-11-15 00:00:00-05:00,28.149999618530273
2021-11-16 00:00:00-05:00,29.790000915527344
2021-11-17 00:00:00-05:00,28.34000015258789
2021-11-18 00:00:00-05:00,27.420000076293945
2021-11-19 00:00:00-05:00,27.15999984741211
2021-11-22 00:00:00-05:00,26.510000228881836
2021-11-23 00:00:00-05:00,25.690000534057617
2021-11-24 00:00:00-05:00,26.780000686645508
2021-11-26 00:00:00-05:00,27.389999389648438
2021-11-29 00:00:00-05:00,26.950000762939453
2021-11-30 00:00:00-05:00,26.5
2021-12-01 00:00:00-05:00,26.0
2021-12-02 00:00:00-05:00,26.149999618530273
2021-12-03 00:00:00-05:00,26.549999237060547
2021-12-06 00:00:00-05:00,26.06999969482422
2021-12-07 00:00:00-05:00,27.360000610351562
2021-12-08 00:00:00-05:00,28.049999237060547
2021-12-09 00:00:00-05:00,27.520000457763672
2021-12-10 00:00:00-05:00,26.760000228881836
2021-12-13 00:00:00-05:00,27.239999771118164
2021-12-14 00:00:00-05:00,27.360000610351562
2021-12-15 00:00:00-05:00,26.81999969482422
