date,close
2021-06-28 00:00:00-04:00,106.04000091552734
2021-06-29 00:00:00-04:00,107.5999984741211
2021-06-30 00:00:00-04:00,105.83999633789062
2021-07-01 00:00:00-04:00,104.38999938964844
2021-07-02 00:00:00-04:00,106.0199966430664
2021-07-06 00:00:00-04:00,108.93000030517578
2021-07-07 00:00:00-04:00,108.3499984741211
2021-07-08 00:00:00-04:00,108.77999877929688
2021-07-09 00:00:00-04:00,108.97000122070312
2021-07-12 00:00:00-04:00,107.27999877929688
2021-07-13 00:00:00-04:00,106.51000213623047
2021-07-14 00:00:00-04:00,104.37999725341797
2021-07-15 00:00:00-04:00,102.66999816894531
2021-07-16 00:00:00-04:00,102.66000366210938
2021-07-19 00:00:00-04:00,105.5199966430664
2021-07-20 00:00:00-04:00,107.68000030517578
2021-07-21 00:00:00-04:00,109.5199966430664
2021-07-22 00:00:00-04:00,113.7699966430664
2021-07-23 00:00:00-04:00,117.23999786376953
2021-07-26 00:00:00-04:00,116.7300033569336
2021-07-27 00:00:00-04:00,115.47000122070312
2021-07-28 00:00:00-04:00,119.75
2021-07-29 00:00:00-04:00,120.38999938964844
2021-07-30 00:00:00-04:00,118.62999725341797
2021-08-02 00:00:00-04:00,118.58999633789062
2021-08-03 00:00:00-04:00,119.56999969482422
2021-08-04 00:00:00-04:00,120.0
2021-08-05 00:00:00-04:00,121.45999908447266
2021-08-06 00:00:00-04:00,118.81999969482422
2021-08-09 00:00:00-04:00,123.43000030517578
2021-08-10 00:00:00-04:00,125.47000122070312
2021-08-11 00:00:00-04:00,119.01000213623047
2021-08-12 00:00:00-04:00,122.2300033569336
2021-08-13 00:00:00-04:00,121.75
2021-08-16 00:00:00-04:00,120.37999725341797
2021-08-17 00:00:00-04:00,119.83999633789062
2021-08-18 00:00:00-04:00,116.93000030517578
2021-08-19 00:00:00-04:00,118.1500015258789
2021-08-20 00:00:00-04:00,119.95999908447266
2021-08-23 00:00:00-04:00,124.18000030517578
2021-08-24 00:00:00-04:00,124.0199966430664
2021-08-25 00:00:00-04:00,123.23999786376953
2021-08-26 00:00:00-04:00,120.9000015258789
2021-08-27 00:00:00-04:00,123.56999969482422
2021-08-30 00:00:00-04:00,123.41999816894531
2021-08-31 00:00:00-04:00,120.73999786376953
2021-09-01 00:00:00-04:00,126.86000061035156
2021-09-02 00:00:00-04:00,128.61000061035156
2021-09-03 00:00:00-04:00,130.44000244140625
2021-09-07 00:00:00-04:00,131.27999877929688
2021-09-08 00:00:00-04:00,128.17999267578125
2021-09-09 00:00:00-04:00,127.98999786376953
2021-09-10 00:00:00-04:00,127.4800033569336
2021-09-13 00:00:00-04:00,124.69999694824219
2021-09-14 00:00:00-04:00,126.76000213623047
2021-09-15 00:00:00-04:00,128.5500030517578
2021-09-16 00:00:00-04:00,133.49000549316406
2021-09-17 00:00:00-04:00,131.41000366210938
2021-09-20 00:00:00-04:00,127.19000244140625
2021-09-21 00:00:00-04:00,130.39999389648438
2021-09-22 00:00:00-04:00,136.97000122070312
2021-09-23 00:00:00-04:00,135.6699981689453
2021-09-24 00:00:00-04:00,130.36000061035156
2021-09-27 00:00:00-04:00,122.80999755859375
2021-09-28 00:00:00-04:00,113.08000183105469
2021-09-29 00:00:00-04:00,112.33999633789062
2021-09-30 00:00:00-04:00,112.6500015258789
2021-10-01 00:00:00-04:00,114.9800033569336
2021-10-04 00:00:00-04:00,115.7300033569336
