date,close
2021-06-28 00:00:00-04:00,31.704486846923828
2021-06-29 00:00:00-04:00,31.387256622314453
2021-06-30 00:00:00-04:00,31.704486846923828
2021-07-01 00:00:00-04:00,31.685823440551758
2021-07-02 00:00:00-04:00,32.115020751953125
2021-07-06 00:00:00-04:00,32.20832824707031
2021-07-07 00:00:00-04:00,32.24564743041992
2021-07-08 00:00:00-04:00,31.424579620361328
2021-07-09 00:00:00-04:00,32.06836700439453
2021-07-12 00:00:00-04:00,31.62051773071289
2021-07-13 00:00:00-04:00,31.984394073486328
2021-07-14 00:00:00-04:00,32.413597106933594
2021-07-15 00:00:00-04:00,32.62818908691406
2021-07-16 00:00:00-04:00,31.64850616455078
2021-07-19 00:00:00-04:00,30.967391967773438
2021-07-20 00:00:00-04:00,31.070022583007812
2021-07-21 00:00:00-04:00,31.368595123291016
2021-07-22 00:00:00-04:00,31.172657012939453
2021-07-23 00:00:00-04:00,30.93006706237793
2021-07-26 00:00:00-04:00,31.25663185119629
2021-07-27 00:00:00-04:00,31.424579620361328
2021-07-28 00:00:00-04:00,31.900428771972656
2021-07-29 00:00:00-04:00,32.721492767333984
2021-07-30 00:00:00-04:00,32.581539154052734
2021-08-02 00:00:00-04:00,32.4509162902832
2021-08-03 00:00:00-04:00,32.74015808105469
2021-08-04 00:00:00-04:00,32.4509162902832
2021-08-05 00:00:00-04:00,31.965734481811523
2021-08-06 00:00:00-04:00,31.01404571533203
2021-08-09 00:00:00-04:00,30.258285522460938
2021-08-10 00:00:00-04:00,29.875741958618164
2021-08-11 00:00:00-04:00,30.472881317138672
2021-08-12 00:00:00-04:00,30.006364822387695
2021-08-13 00:00:00-04:00,30.622167587280273
2021-08-16 00:00:00-04:00,30.454221725463867
2021-08-17 00:00:00-04:00,30.0903377532959
2021-08-18 00:00:00-04:00,29.38123321533203
2021-08-19 00:00:00-04:00,28.8867244720459
2021-08-20 00:00:00-04:00,28.78409194946289
2021-08-23 00:00:00-04:00,29.969043731689453
2021-08-24 00:00:00-04:00,29.959712982177734
2021-08-25 00:00:00-04:00,29.558509826660156
2021-08-26 00:00:00-04:00,29.371902465820312
2021-08-27 00:00:00-04:00,30.426231384277344
2021-08-30 00:00:00-04:00,30.01569366455078
2021-08-31 00:00:00-04:00,30.416900634765625
2021-09-01 00:00:00-04:00,30.21163558959961
2021-09-02 00:00:00-04:00,30.323598861694336
2021-09-03 00:00:00-04:00,31.051366806030273
2021-09-07 00:00:00-04:00,30.183639526367188
2021-09-08 00:00:00-04:00,30.03435516357422
2021-09-09 00:00:00-04:00,29.81975746154785
2021-09-10 00:00:00-04:00,29.39056396484375
2021-09-13 00:00:00-04:00,29.959712982177734
2021-09-14 00:00:00-04:00,30.10900115966797
2021-09-15 00:00:00-04:00,30.099668502807617
2021-09-16 00:00:00-04:00,28.849407196044922
2021-09-17 00:00:00-04:00,28.53217315673828
2021-09-20 00:00:00-04:00,28.410877227783203
2021-09-21 00:00:00-04:00,28.429540634155273
2021-09-22 00:00:00-04:00,28.457529067993164
2021-09-23 00:00:00-04:00,27.888378143310547
2021-09-24 00:00:00-04:00,27.692441940307617
2021-09-27 00:00:00-04:00,27.692441940307617
2021-09-28 00:00:00-04:00,27.403202056884766
2021-09-29 00:00:00-04:00,26.9740047454834
2021-09-30 00:00:00-04:00,27.496505737304688
2021-10-01 00:00:00-04:00,27.365880966186523
2021-10-04 00:00:00-04:00,27.68311309814453
2021-10-05 00:00:00-04:00,27.78574562072754
2021-10-06 00:00:00-04:00,28.308244705200195
2021-10-07 00:00:00-04:00,28.364227294921875
2021-10-08 00:00:00-04:00,28.616146087646484
2021-10-11 00:00:00-04:00,28.53217315673828
2021-10-12 00:00:00-04:00,29.054672241210938
2021-10-13 00:00:00-04:00,29.997037887573242
2021-10-14 00:00:00-04:00,30.65015411376953
2021-10-15 00:00:00-04:00,30.34225845336914
2021-10-18 00:00:00-04:00,30.062347412109375
2021-10-19 00:00:00-04:00,30.323598861694336
2021-10-20 00:00:00-04:00,30.659486770629883
2021-10-21 00:00:00-04:00,30.53819465637207
2021-10-22 00:00:00-04:00,30.78078842163086
2021-10-25 00:00:00-04:00,31.209978103637695
2021-10-26 00:00:00-04:00,31.02337074279785
2021-10-27 00:00:00-04:00,30.88341522216797
2021-10-28 00:00:00-04:00,30.407569885253906
2021-10-29 00:00:00-04:00,29.586498260498047
2021-11-01 00:00:00-04:00,29.726455688476562
2021-11-02 00:00:00-04:00,29.418554306030273
