date,close
2026-01-26 00:00:00-05:00,23.77919578552246
2026-01-27 00:00:00-05:00,24.639041900634766
2026-01-28 00:00:00-05:00,24.55997657775879
2026-01-29 00:00:00-05:00,22.53785514831543
2026-01-30 00:00:00-05:00,22.210716247558594
2026-02-02 00:00:00-05:00,20.658052444458008
2026-02-03 00:00:00-05:00,20.811243057250977
2026-02-04 00:00:00-05:00,20.076913833618164
2026-02-05 00:00:00-05:00,17.101055145263672
2026-02-06 00:00:00-05:00,18.740694046020508
2026-02-09 00:00:00-05:00,18.593433380126953
2026-02-10 00:00:00-05:00,17.81067657470703
2026-02-11 00:00:00-05:00,17.77806282043457
2026-02-12 00:00:00-05:00,17.78498077392578
2026-02-13 00:00:00-05:00,18.782203674316406
2026-02-17 00:00:00-05:00,18.756507873535156
2026-02-18 00:00:00-05:00,18.120023727416992
2026-02-19 00:00:00-05:00,18.166475296020508
2026-02-20 00:00:00-05:00,18.647790908813477
2026-02-23 00:00:00-05:00,17.057571411132812
2026-02-24 00:00:00-05:00,17.078325271606445
2026-02-25 00:00:00-05:00,19.812042236328125
2026-02-26 00:00:00-05:00,18.912662506103516
2026-02-27 00:00:00-05:00,18.198101043701172
2026-03-02 00:00:00-05:00,18.8869686126709
2026-03-03 00:00:00-05:00,18.697206497192383
2026-03-04 00:00:00-05:00,19.618330001831055
2026-03-05 00:00:00-05:00,19.397933959960938
2026-03-06 00:00:00-05:00,18.32559585571289
2026-03-09 00:00:00-04:00,19.225963592529297
2026-03-10 00:00:00-04:00,19.644025802612305
2026-03-11 00:00:00-04:00,19.859481811523438
2026-03-12 00:00:00-04:00,19.67169952392578
2026-03-13 00:00:00-04:00,20.01168441772461
2026-03-16 00:00:00-04:00,21.065242767333984
2026-03-17 00:00:00-04:00,20.9891414642334
2026-03-18 00:00:00-04:00,19.68454933166504
2026-03-19 00:00:00-04:00,19.47502326965332
2026-03-20 00:00:00-04:00,19.568912506103516
2026-03-23 00:00:00-04:00,19.37026023864746
2026-03-24 00:00:00-04:00,19.228927612304688
2026-03-25 00:00:00-04:00,19.805124282836914
2026-03-26 00:00:00-04:00,18.450124740600586
2026-03-27 00:00:00-04:00,17.942123413085938
2026-03-30 00:00:00-04:00,18.01328468322754
2026-03-31 00:00:00-04:00,18.237634658813477
2026-04-01 00:00:00-04:00,18.793075561523438
2026-04-02 00:00:00-04:00,17.854164123535156
2026-04-06 00:00:00-04:00,19.11033058166504
2026-04-07 00:00:00-04:00,18.028108596801758
2026-04-08 00:00:00-04:00,18.831621170043945
2026-04-09 00:00:00-04:00,19.1024227142334
2026-04-10 00:00:00-04:00,19.558042526245117
