date,close
2021-12-22 00:00:00-05:00,128.78599548339844
2021-12-23 00:00:00-05:00,129.71400451660156
2021-12-27 00:00:00-05:00,132.656005859375
2021-12-28 00:00:00-05:00,130.8000030517578
2021-12-29 00:00:00-05:00,130.91600036621094
2021-12-30 00:00:00-05:00,130.9080047607422
2021-12-31 00:00:00-05:00,129.82200622558594
2022-01-03 00:00:00-05:00,126.02799987792969
2022-01-04 00:00:00-05:00,120.78800201416016
2022-01-05 00:00:00-05:00,114.552001953125
2022-01-06 00:00:00-05:00,114.80799865722656
2022-01-07 00:00:00-05:00,113.27799987792969
2022-01-10 00:00:00-05:00,114.4000015258789
2022-01-11 00:00:00-05:00,115.68800354003906
2022-01-12 00:00:00-05:00,114.6780014038086
2022-01-13 00:00:00-05:00,104.25199890136719
2022-01-14 00:00:00-05:00,106.2040023803711
2022-01-18 00:00:00-05:00,104.46800231933594
2022-01-19 00:00:00-05:00,104.25800323486328
2022-01-20 00:00:00-05:00,103.0
2022-01-21 00:00:00-05:00,101.5479965209961
2022-01-24 00:00:00-05:00,105.16799926757812
2022-01-25 00:00:00-05:00,99.01599884033203
2022-01-26 00:00:00-05:00,96.88400268554688
2022-01-27 00:00:00-05:00,105.73799896240234
2022-01-28 00:00:00-05:00,112.21600341796875
2022-01-31 00:00:00-05:00,117.15599822998047
2022-02-01 00:00:00-05:00,117.30799865722656
2022-02-02 00:00:00-05:00,116.2300033569336
2022-02-03 00:00:00-05:00,112.16999816894531
2022-02-04 00:00:00-05:00,115.50399780273438
2022-02-07 00:00:00-05:00,114.63999938964844
2022-02-08 00:00:00-05:00,118.25399780273438
2022-02-09 00:00:00-05:00,122.79399871826172
2022-02-10 00:00:00-05:00,122.09200286865234
2022-02-11 00:00:00-05:00,116.74400329589844
2022-02-14 00:00:00-05:00,115.91600036621094
2022-02-15 00:00:00-05:00,118.33200073242188
2022-02-16 00:00:00-05:00,118.1780014038086
2022-02-17 00:00:00-05:00,113.1500015258789
2022-02-18 00:00:00-05:00,111.2020034790039
2022-02-22 00:00:00-05:00,110.02999877929688
2022-02-23 00:00:00-05:00,104.94000244140625
2022-02-24 00:00:00-05:00,114.79000091552734
2022-02-25 00:00:00-05:00,116.0459976196289
2022-02-28 00:00:00-05:00,115.98400115966797
2022-03-01 00:00:00-05:00,114.21399688720703
2022-03-02 00:00:00-05:00,117.41200256347656
2022-03-03 00:00:00-05:00,112.46199798583984
2022-03-04 00:00:00-05:00,109.41400146484375
2022-03-07 00:00:00-05:00,103.92400360107422
2022-03-08 00:00:00-05:00,103.63999938964844
2022-03-09 00:00:00-05:00,111.91600036621094
2022-03-10 00:00:00-05:00,106.71800231933594
2022-03-11 00:00:00-05:00,102.43000030517578
2022-03-14 00:00:00-04:00,99.0199966430664
2022-03-15 00:00:00-04:00,102.84400177001953
2022-03-16 00:00:00-04:00,109.4800033569336
2022-03-17 00:00:00-04:00,113.33599853515625
2022-03-18 00:00:00-04:00,115.97599792480469
2022-03-21 00:00:00-04:00,113.95999908447266
2022-03-22 00:00:00-04:00,117.73200225830078
2022-03-23 00:00:00-04:00,113.59200286865234
2022-03-24 00:00:00-04:00,116.21800231933594
2022-03-25 00:00:00-04:00,112.3740005493164
2022-03-28 00:00:00-04:00,116.552001953125
2022-03-29 00:00:00-04:00,119.55000305175781
2022-03-30 00:00:00-04:00,114.7979965209961
2022-03-31 00:00:00-04:00,111.37799835205078
2022-04-01 00:00:00-04:00,109.73799896240234
2022-04-04 00:00:00-04:00,114.96399688720703
2022-04-05 00:00:00-04:00,110.64399719238281
2022-04-06 00:00:00-04:00,105.58999633789062
2022-04-07 00:00:00-04:00,105.95600128173828
2022-04-08 00:00:00-04:00,103.12000274658203
2022-04-11 00:00:00-04:00,102.28399658203125
2022-04-12 00:00:00-04:00,102.04199981689453
2022-04-13 00:00:00-04:00,105.21399688720703
2022-04-14 00:00:00-04:00,101.46600341796875
2022-04-18 00:00:00-04:00,99.50599670410156
2022-04-19 00:00:00-04:00,102.87999725341797
2022-04-20 00:00:00-04:00,101.04399871826172
2022-04-21 00:00:00-04:00,98.33399963378906
2022-04-22 00:00:00-04:00,94.27999877929688
2022-04-25 00:00:00-04:00,94.4540023803711
2022-04-26 00:00:00-04:00,91.19999694824219
2022-04-27 00:00:00-04:00,93.25800323486328
2022-04-28 00:00:00-04:00,100.80400085449219
2022-04-29 00:00:00-04:00,95.62000274658203
2022-05-02 00:00:00-04:00,96.9000015258789
2022-05-03 00:00:00-04:00,96.37200164794922
2022-05-04 00:00:00-04:00,99.89199829101562
2022-05-05 00:00:00-04:00,93.86599731445312
2022-05-06 00:00:00-04:00,91.3479995727539
2022-05-09 00:00:00-04:00,85.17400360107422
2022-05-10 00:00:00-04:00,86.46399688720703
2022-05-11 00:00:00-04:00,84.0719985961914
2022-05-12 00:00:00-04:00,86.58799743652344
2022-05-13 00:00:00-04:00,90.52999877929688
2022-05-16 00:00:00-04:00,86.58599853515625
2022-05-17 00:00:00-04:00,86.56999969482422
2022-05-18 00:00:00-04:00,82.44999694824219
2022-05-19 00:00:00-04:00,85.35199737548828
2022-05-20 00:00:00-04:00,86.60600280761719
2022-05-23 00:00:00-04:00,86.02400207519531
2022-05-24 00:00:00-04:00,83.93000030517578
2022-05-25 00:00:00-04:00,90.45800018310547
2022-05-26 00:00:00-04:00,90.9739990234375
2022-05-27 00:00:00-04:00,95.25800323486328
2022-05-31 00:00:00-04:00,93.49400329589844
2022-06-01 00:00:00-04:00,95.0260009765625
2022-06-02 00:00:00-04:00,100.95999908447266
2022-06-03 00:00:00-04:00,98.49600219726562
2022-06-06 00:00:00-04:00,98.50800323486328
2022-06-07 00:00:00-04:00,101.28600311279297
2022-06-08 00:00:00-04:00,101.08399963378906
2022-06-09 00:00:00-04:00,98.44400024414062
2022-06-10 00:00:00-04:00,94.62999725341797
2022-06-13 00:00:00-04:00,88.0739974975586
2022-06-14 00:00:00-04:00,88.94999694824219
2022-06-15 00:00:00-04:00,93.19000244140625
2022-06-16 00:00:00-04:00,85.61599731445312
2022-06-17 00:00:00-04:00,88.75800323486328
2022-06-21 00:00:00-04:00,91.05400085449219
2022-06-22 00:00:00-04:00,91.7300033569336
2022-06-23 00:00:00-04:00,97.10600280761719
2022-06-24 00:00:00-04:00,100.81800079345703
2022-06-27 00:00:00-04:00,99.33999633789062
2022-06-28 00:00:00-04:00,94.68800354003906
2022-06-29 00:00:00-04:00,95.55799865722656
2022-06-30 00:00:00-04:00,95.10399627685547
2022-07-01 00:00:00-04:00,96.87200164794922
2022-07-05 00:00:00-04:00,99.18599700927734
2022-07-06 00:00:00-04:00,98.66200256347656
2022-07-07 00:00:00-04:00,99.41000366210938
2022-07-08 00:00:00-04:00,98.83000183105469
2022-07-11 00:00:00-04:00,98.08000183105469
2022-07-12 00:00:00-04:00,85.58799743652344
2022-07-13 00:00:00-04:00,84.55400085449219
2022-07-14 00:00:00-04:00,84.19400024414062
2022-07-15 00:00:00-04:00,87.1240005493164
2022-07-18 00:00:00-04:00,85.3479995727539
2022-07-19 00:00:00-04:00,87.18800354003906
2022-07-20 00:00:00-04:00,91.37000274658203
2022-07-21 00:00:00-04:00,92.05799865722656
2022-07-22 00:00:00-04:00,89.35399627685547
2022-07-25 00:00:00-04:00,88.0
2022-07-26 00:00:00-04:00,84.56400299072266
2022-07-27 00:00:00-04:00,89.72000122070312
2022-07-28 00:00:00-04:00,87.30000305175781
2022-07-29 00:00:00-04:00,89.33200073242188
2022-08-01 00:00:00-04:00,90.75399780273438
2022-08-02 00:00:00-04:00,90.88800048828125
2022-08-03 00:00:00-04:00,94.29000091552734
2022-08-04 00:00:00-04:00,98.5999984741211
2022-08-05 00:00:00-04:00,98.97000122070312
2022-08-08 00:00:00-04:00,98.98999786376953
2022-08-09 00:00:00-04:00,97.49199676513672
2022-08-10 00:00:00-04:00,103.23999786376953
2022-08-11 00:00:00-04:00,99.88999938964844
2022-08-12 00:00:00-04:00,101.302001953125
2022-08-15 00:00:00-04:00,100.81400299072266
2022-08-16 00:00:00-04:00,99.3479995727539
2022-08-17 00:00:00-04:00,97.75199890136719
2022-08-18 00:00:00-04:00,97.91999816894531
2022-08-19 00:00:00-04:00,95.25199890136719
2022-08-22 00:00:00-04:00,91.94200134277344
2022-08-23 00:00:00-04:00,91.99800109863281
2022-08-24 00:00:00-04:00,91.50399780273438
2022-08-25 00:00:00-04:00,93.20600128173828
2022-08-26 00:00:00-04:00,88.93800354003906
2022-08-29 00:00:00-04:00,87.15599822998047
2022-08-30 00:00:00-04:00,87.36799621582031
2022-08-31 00:00:00-04:00,86.92400360107422
2022-09-01 00:00:00-04:00,86.11199951171875
2022-09-02 00:00:00-04:00,86.9020004272461
2022-09-06 00:00:00-04:00,86.09400177001953
2022-09-07 00:00:00-04:00,88.83200073242188
2022-09-08 00:00:00-04:00,90.15399932861328
2022-09-09 00:00:00-04:00,94.00599670410156
2022-09-12 00:00:00-04:00,95.25800323486328
2022-09-13 00:00:00-04:00,90.47599792480469
2022-09-14 00:00:00-04:00,91.49800109863281
2022-09-15 00:00:00-04:00,87.11000061035156
2022-09-16 00:00:00-04:00,85.16000366210938
2022-09-19 00:00:00-04:00,85.01000213623047
2022-09-20 00:00:00-04:00,82.23999786376953
2022-09-21 00:00:00-04:00,80.28600311279297
2022-09-22 00:00:00-04:00,77.39399719238281
2022-09-23 00:00:00-04:00,75.40799713134766
2022-09-26 00:00:00-04:00,74.0199966430664
2022-09-27 00:00:00-04:00,75.79000091552734
2022-09-28 00:00:00-04:00,77.7699966430664
2022-09-29 00:00:00-04:00,77.0999984741211
2022-09-30 00:00:00-04:00,75.52200317382812
2022-10-03 00:00:00-04:00,78.34200286865234
2022-10-04 00:00:00-04:00,82.30999755859375
2022-10-05 00:00:00-04:00,84.11599731445312
2022-10-06 00:00:00-04:00,83.68599700927734
2022-10-07 00:00:00-04:00,80.24199676513672
2022-10-10 00:00:00-04:00,76.35600280761719
2022-10-11 00:00:00-04:00,74.26000213623047
2022-10-12 00:00:00-04:00,73.82599639892578
2022-10-13 00:00:00-04:00,72.37999725341797
2022-10-14 00:00:00-04:00,68.35199737548828
2022-10-17 00:00:00-04:00,69.72200012207031
2022-10-18 00:00:00-04:00,71.35800170898438
2022-10-19 00:00:00-04:00,71.08799743652344
2022-10-20 00:00:00-04:00,71.25199890136719
2022-10-21 00:00:00-04:00,72.13400268554688
2022-10-24 00:00:00-04:00,73.31199645996094
2022-10-25 00:00:00-04:00,75.33200073242188
2022-10-26 00:00:00-04:00,73.28199768066406
2022-10-27 00:00:00-04:00,83.13400268554688
2022-10-28 00:00:00-04:00,84.08000183105469
2022-10-31 00:00:00-04:00,84.14800262451172
2022-11-01 00:00:00-04:00,83.71199798583984
2022-11-02 00:00:00-04:00,78.53600311279297
2022-11-03 00:00:00-04:00,77.11199951171875
2022-11-04 00:00:00-04:00,72.3499984741211
2022-11-07 00:00:00-05:00,72.63999938964844
2022-11-08 00:00:00-05:00,74.22799682617188
2022-11-09 00:00:00-05:00,72.25399780273438
2022-11-10 00:00:00-05:00,80.81199645996094
2022-11-11 00:00:00-05:00,81.98200225830078
2022-11-14 00:00:00-05:00,80.08000183105469
2022-11-15 00:00:00-05:00,83.89600372314453
2022-11-16 00:00:00-05:00,82.44000244140625
2022-11-17 00:00:00-05:00,80.11599731445312
2022-11-18 00:00:00-05:00,79.8759994506836
2022-11-21 00:00:00-05:00,77.47599792480469
2022-11-22 00:00:00-05:00,80.05599975585938
2022-11-23 00:00:00-05:00,81.8740005493164
2022-11-25 00:00:00-05:00,81.44200134277344
2022-11-28 00:00:00-05:00,80.38600158691406
2022-11-29 00:00:00-05:00,79.37000274658203
2022-11-30 00:00:00-05:00,83.26000213623047
2022-12-01 00:00:00-05:00,85.12000274658203
2022-12-02 00:00:00-05:00,82.5739974975586
2022-12-05 00:00:00-05:00,78.4520034790039
2022-12-06 00:00:00-05:00,77.83000183105469
2022-12-07 00:00:00-05:00,77.7040023803711
2022-12-08 00:00:00-05:00,79.24600219726562
2022-12-09 00:00:00-05:00,78.71600341796875
2022-12-12 00:00:00-05:00,80.3280029296875
2022-12-13 00:00:00-05:00,83.23400115966797
2022-12-14 00:00:00-05:00,83.6780014038086
2022-12-15 00:00:00-05:00,80.12799835205078
2022-12-16 00:00:00-05:00,78.8740005493164
2022-12-19 00:00:00-05:00,76.45999908447266
2022-12-20 00:00:00-05:00,77.29399871826172
2022-12-21 00:00:00-05:00,78.38200378417969
2022-12-22 00:00:00-05:00,75.98799896240234
2022-12-23 00:00:00-05:00,76.37200164794922
2022-12-27 00:00:00-05:00,76.12799835205078
2022-12-28 00:00:00-05:00,75.20999908447266
2022-12-29 00:00:00-05:00,77.97000122070312
2022-12-30 00:00:00-05:00,77.65399932861328
2023-01-03 00:00:00-05:00,77.0999984741211
2023-01-04 00:00:00-05:00,78.7699966430664
2023-01-05 00:00:00-05:00,73.26399993896484
2023-01-06 00:00:00-05:00,73.30599975585938
2023-01-09 00:00:00-05:00,75.71199798583984
2023-01-10 00:00:00-05:00,76.16799926757812
2023-01-11 00:00:00-05:00,78.75599670410156
2023-01-12 00:00:00-05:00,82.6520004272461
2023-01-13 00:00:00-05:00,82.97799682617188
2023-01-17 00:00:00-05:00,83.64800262451172
2023-01-18 00:00:00-05:00,83.23999786376953
2023-01-19 00:00:00-05:00,85.68599700927734
2023-01-20 00:00:00-05:00,88.36599731445312
2023-01-23 00:00:00-05:00,88.48799896240234
2023-01-24 00:00:00-05:00,88.68199920654297
2023-01-25 00:00:00-05:00,89.75399780273438
2023-01-26 00:00:00-05:00,92.61399841308594
2023-01-27 00:00:00-05:00,91.77200317382812
2023-01-30 00:00:00-05:00,88.51399993896484
2023-01-31 00:00:00-05:00,91.0260009765625
2023-02-01 00:00:00-05:00,94.76200103759766
2023-02-02 00:00:00-05:00,98.25399780273438
2023-02-03 00:00:00-05:00,94.44400024414062
2023-02-06 00:00:00-05:00,91.04399871826172
2023-02-07 00:00:00-05:00,92.6520004272461
2023-02-08 00:00:00-05:00,92.7959976196289
2023-02-09 00:00:00-05:00,92.66000366210938
2023-02-10 00:00:00-05:00,91.6719970703125
2023-02-13 00:00:00-05:00,92.20800018310547
2023-02-14 00:00:00-05:00,92.2699966430664
2023-02-15 00:00:00-05:00,92.78199768066406
2023-02-16 00:00:00-05:00,90.73799896240234
2023-02-17 00:00:00-05:00,87.802001953125
2023-02-21 00:00:00-05:00,86.37200164794922
2023-02-22 00:00:00-05:00,87.96800231933594
2023-02-23 00:00:00-05:00,88.34200286865234
2023-02-24 00:00:00-05:00,85.11799621582031
2023-02-27 00:00:00-05:00,85.71399688720703
2023-02-28 00:00:00-05:00,86.43399810791016
2023-03-01 00:00:00-05:00,85.78800201416016
2023-03-02 00:00:00-05:00,87.20800018310547
2023-03-03 00:00:00-05:00,88.7959976196289
2023-03-06 00:00:00-05:00,89.2040023803711
2023-03-07 00:00:00-05:00,88.96199798583984
2023-03-08 00:00:00-05:00,89.39399719238281
2023-03-09 00:00:00-05:00,85.69999694824219
2023-03-10 00:00:00-05:00,83.01599884033203
2023-03-13 00:00:00-04:00,82.98600006103516
2023-03-14 00:00:00-04:00,84.90799713134766
2023-03-15 00:00:00-04:00,84.4520034790039
2023-03-16 00:00:00-04:00,88.47799682617188
2023-03-17 00:00:00-04:00,88.19999694824219
2023-03-20 00:00:00-04:00,87.02999877929688
2023-03-21 00:00:00-04:00,89.09200286865234
2023-03-22 00:00:00-04:00,86.7020034790039
2023-03-23 00:00:00-04:00,88.09400177001953
2023-03-24 00:00:00-04:00,86.58000183105469
2023-03-27 00:00:00-04:00,86.26200103759766
2023-03-28 00:00:00-04:00,85.81600189208984
2023-03-29 00:00:00-04:00,87.68800354003906
2023-03-30 00:00:00-04:00,87.9260025024414
2023-03-31 00:00:00-04:00,92.94400024414062
2023-04-03 00:00:00-04:00,92.89800262451172
2023-04-04 00:00:00-04:00,95.20999908447266
2023-04-05 00:00:00-04:00,93.46600341796875
2023-04-06 00:00:00-04:00,94.6259994506836
2023-04-10 00:00:00-04:00,94.52799987792969
2023-04-11 00:00:00-04:00,93.96399688720703
2023-04-12 00:00:00-04:00,94.28600311279297
2023-04-13 00:00:00-04:00,96.69999694824219
2023-04-14 00:00:00-04:00,92.60600280761719
2023-04-17 00:00:00-04:00,94.11000061035156
2023-04-18 00:00:00-04:00,95.197998046875
2023-04-19 00:00:00-04:00,95.11799621582031
2023-04-20 00:00:00-04:00,93.53800201416016
2023-04-21 00:00:00-04:00,94.66200256347656
2023-04-24 00:00:00-04:00,94.5999984741211
2023-04-25 00:00:00-04:00,88.45600128173828
2023-04-26 00:00:00-04:00,90.80599975585938
2023-04-27 00:00:00-04:00,90.86799621582031
2023-04-28 00:00:00-04:00,91.88400268554688
2023-05-01 00:00:00-04:00,90.08200073242188
2023-05-02 00:00:00-04:00,88.73600006103516
2023-05-03 00:00:00-04:00,87.41600036621094
2023-05-04 00:00:00-04:00,86.10199737548828
2023-05-05 00:00:00-04:00,86.95999908447266
2023-05-08 00:00:00-04:00,87.7979965209961
2023-05-09 00:00:00-04:00,88.27799987792969
2023-05-10 00:00:00-04:00,90.8280029296875
2023-05-11 00:00:00-04:00,90.51399993896484
2023-05-12 00:00:00-04:00,91.04000091552734
2023-05-15 00:00:00-04:00,92.62799835205078
2023-05-16 00:00:00-04:00,93.64800262451172
2023-05-17 00:00:00-04:00,98.58399963378906
2023-05-18 00:00:00-04:00,102.03399658203125
2023-05-19 00:00:00-04:00,102.05999755859375
2023-05-22 00:00:00-04:00,102.27799987792969
2023-05-23 00:00:00-04:00,100.02799987792969
2023-05-24 00:00:00-04:00,100.51000213623047
2023-05-25 00:00:00-04:00,106.35600280761719
2023-05-26 00:00:00-04:00,107.49199676513672
2023-05-30 00:00:00-04:00,109.8239974975586
2023-05-31 00:00:00-04:00,108.95600128173828
2023-06-01 00:00:00-04:00,108.59200286865234
2023-06-02 00:00:00-04:00,109.63600158691406
2023-06-05 00:00:00-04:00,111.34200286865234
2023-06-06 00:00:00-04:00,111.16000366210938
2023-06-07 00:00:00-04:00,105.66400146484375
2023-06-08 00:00:00-04:00,107.06800079345703
2023-06-09 00:00:00-04:00,106.80599975585938
2023-06-12 00:00:00-04:00,109.2699966430664
2023-06-13 00:00:00-04:00,110.94400024414062
2023-06-14 00:00:00-04:00,113.46199798583984
2023-06-15 00:00:00-04:00,114.8740005493164
2023-06-16 00:00:00-04:00,113.09600067138672
2023-06-20 00:00:00-04:00,111.89800262451172
2023-06-21 00:00:00-04:00,109.36000061035156
2023-06-22 00:00:00-04:00,109.9739990234375
2023-06-23 00:00:00-04:00,108.5979995727539
2023-06-26 00:00:00-04:00,107.59400177001953
2023-06-27 00:00:00-04:00,107.99199676513672
2023-06-28 00:00:00-04:00,109.73400115966797
2023-06-29 00:00:00-04:00,109.61599731445312
2023-06-30 00:00:00-04:00,112.39399719238281
2023-07-03 00:00:00-04:00,112.5739974975586
2023-07-05 00:00:00-04:00,113.1520004272461
2023-07-06 00:00:00-04:00,111.16600036621094
2023-07-07 00:00:00-04:00,110.59600067138672
2023-07-10 00:00:00-04:00,113.12000274658203
2023-07-11 00:00:00-04:00,112.28800201416016
2023-07-12 00:00:00-04:00,112.26799774169922
2023-07-13 00:00:00-04:00,115.48999786376953
2023-07-14 00:00:00-04:00,116.07599639892578
2023-07-17 00:00:00-04:00,118.47599792480469
2023-07-18 00:00:00-04:00,119.4260025024414
2023-07-19 00:00:00-04:00,120.6500015258789
2023-07-20 00:00:00-04:00,115.7760009765625
2023-07-21 00:00:00-04:00,116.40399932861328
2023-07-24 00:00:00-04:00,115.60800170898438
2023-07-25 00:00:00-04:00,116.47599792480469
2023-07-26 00:00:00-04:00,115.4540023803711
2023-07-27 00:00:00-04:00,111.97799682617188
2023-07-28 00:00:00-04:00,113.90799713134766
2023-07-31 00:00:00-04:00,116.5999984741211
2023-08-01 00:00:00-04:00,118.0780029296875
2023-08-02 00:00:00-04:00,112.63400268554688
2023-08-03 00:00:00-04:00,112.08000183105469
2023-08-04 00:00:00-04:00,110.32599639892578
2023-08-07 00:00:00-04:00,110.97799682617188
2023-08-08 00:00:00-04:00,110.56600189208984
2023-08-09 00:00:00-04:00,110.06600189208984
2023-08-10 00:00:00-04:00,111.0
2023-08-11 00:00:00-04:00,111.48799896240234
2023-08-14 00:00:00-04:00,113.24199676513672
2023-08-15 00:00:00-04:00,111.91999816894531
2023-08-16 00:00:00-04:00,109.9000015258789
2023-08-17 00:00:00-04:00,108.72799682617188
2023-08-18 00:00:00-04:00,108.30000305175781
2023-08-21 00:00:00-04:00,110.94000244140625
2023-08-22 00:00:00-04:00,112.36399841308594
2023-08-23 00:00:00-04:00,113.5999984741211
2023-08-24 00:00:00-04:00,109.90799713134766
2023-08-25 00:00:00-04:00,112.7300033569336
2023-08-28 00:00:00-04:00,113.66200256347656
2023-08-29 00:00:00-04:00,115.77400207519531
2023-08-30 00:00:00-04:00,117.64800262451172
2023-08-31 00:00:00-04:00,117.76599884033203
2023-09-01 00:00:00-04:00,118.1760025024414
2023-09-05 00:00:00-04:00,119.43199920654297
2023-09-06 00:00:00-04:00,119.7020034790039
2023-09-07 00:00:00-04:00,119.86399841308594
2023-09-08 00:00:00-04:00,120.01399993896484
2023-09-11 00:00:00-04:00,121.18800354003906
2023-09-12 00:00:00-04:00,117.76799774169922
2023-09-13 00:00:00-04:00,118.2760009765625
2023-09-14 00:00:00-04:00,118.02200317382812
2023-09-15 00:00:00-04:00,115.91600036621094
2023-09-18 00:00:00-04:00,115.7020034790039
2023-09-19 00:00:00-04:00,114.46600341796875
2023-09-20 00:00:00-04:00,114.11000061035156
2023-09-21 00:00:00-04:00,109.90599822998047
2023-09-22 00:00:00-04:00,110.81800079345703
2023-09-25 00:00:00-04:00,111.89600372314453
2023-09-26 00:00:00-04:00,108.9260025024414
2023-09-27 00:00:00-04:00,109.2760009765625
2023-09-28 00:00:00-04:00,110.7040023803711
2023-09-29 00:00:00-04:00,111.79199981689453
2023-10-02 00:00:00-04:00,111.0459976196289
2023-10-03 00:00:00-04:00,108.24800109863281
2023-10-04 00:00:00-04:00,109.72799682617188
2023-10-05 00:00:00-04:00,109.43399810791016
2023-10-06 00:00:00-04:00,112.14399719238281
