date,close
2021-07-19 00:00:00-04:00,9.850000381469727
2021-07-20 00:00:00-04:00,9.850000381469727
2021-07-21 00:00:00-04:00,9.899999618530273
2021-07-22 00:00:00-04:00,9.920000076293945
2021-07-23 00:00:00-04:00,9.890000343322754
2021-07-26 00:00:00-04:00,9.880000114440918
2021-07-27 00:00:00-04:00,9.875
2021-07-28 00:00:00-04:00,9.850000381469727
2021-07-29 00:00:00-04:00,9.859999656677246
2021-07-30 00:00:00-04:00,9.859999656677246
2021-08-02 00:00:00-04:00,9.899999618530273
2021-08-03 00:00:00-04:00,9.880000114440918
2021-08-04 00:00:00-04:00,9.880000114440918
2021-08-05 00:00:00-04:00,9.850000381469727
2021-08-06 00:00:00-04:00,9.920000076293945
2021-08-09 00:00:00-04:00,9.90999984741211
2021-08-10 00:00:00-04:00,9.850000381469727
2021-08-11 00:00:00-04:00,9.890000343322754
2021-08-12 00:00:00-04:00,9.880000114440918
2021-08-13 00:00:00-04:00,9.875
2021-08-16 00:00:00-04:00,9.890000343322754
2021-08-17 00:00:00-04:00,9.880000114440918
2021-08-18 00:00:00-04:00,9.880999565124512
2021-08-19 00:00:00-04:00,9.890000343322754
2021-08-20 00:00:00-04:00,9.880000114440918
2021-08-23 00:00:00-04:00,9.859999656677246
2021-08-24 00:00:00-04:00,9.90999984741211
2021-08-25 00:00:00-04:00,9.899999618530273
2021-08-26 00:00:00-04:00,9.890000343322754
2021-08-27 00:00:00-04:00,9.890000343322754
2021-08-30 00:00:00-04:00,9.869999885559082
2021-08-31 00:00:00-04:00,9.90999984741211
2021-09-01 00:00:00-04:00,9.880000114440918
2021-09-02 00:00:00-04:00,9.890000343322754
2021-09-03 00:00:00-04:00,9.899999618530273
2021-09-07 00:00:00-04:00,9.9399995803833
2021-09-08 00:00:00-04:00,9.949999809265137
2021-09-09 00:00:00-04:00,9.970000267028809
2021-09-10 00:00:00-04:00,9.914999961853027
2021-09-13 00:00:00-04:00,9.920000076293945
2021-09-14 00:00:00-04:00,9.920000076293945
2021-09-15 00:00:00-04:00,9.920000076293945
2021-09-16 00:00:00-04:00,9.989999771118164
2021-09-17 00:00:00-04:00,9.989999771118164
2021-09-20 00:00:00-04:00,9.970000267028809
2021-09-21 00:00:00-04:00,9.970000267028809
2021-09-22 00:00:00-04:00,9.979999542236328
2021-09-23 00:00:00-04:00,9.949999809265137
2021-09-24 00:00:00-04:00,9.949999809265137
2021-09-27 00:00:00-04:00,9.979999542236328
2021-09-28 00:00:00-04:00,9.979999542236328
2021-09-29 00:00:00-04:00,9.9399995803833
2021-09-30 00:00:00-04:00,9.90999984741211
2021-10-01 00:00:00-04:00,9.949999809265137
2021-10-04 00:00:00-04:00,9.949999809265137
2021-10-05 00:00:00-04:00,9.9399995803833
2021-10-06 00:00:00-04:00,9.9399995803833
2021-10-07 00:00:00-04:00,9.930000305175781
2021-10-08 00:00:00-04:00,9.9399995803833
2021-10-11 00:00:00-04:00,9.9399995803833
2021-10-12 00:00:00-04:00,9.920000076293945
2021-10-13 00:00:00-04:00,9.960000038146973
2021-10-14 00:00:00-04:00,9.944999694824219
2021-10-15 00:00:00-04:00,9.949999809265137
2021-10-18 00:00:00-04:00,9.960000038146973
2021-10-19 00:00:00-04:00,9.949999809265137
2021-10-20 00:00:00-04:00,9.9399995803833
2021-10-21 00:00:00-04:00,9.970000267028809
2021-10-22 00:00:00-04:00,9.989999771118164
2021-10-25 00:00:00-04:00,9.989999771118164
2021-10-26 00:00:00-04:00,10.0
2021-10-27 00:00:00-04:00,9.979999542236328
2021-10-28 00:00:00-04:00,10.039999961853027
2021-10-29 00:00:00-04:00,10.130000114440918
2021-11-01 00:00:00-04:00,10.1899995803833
2021-11-02 00:00:00-04:00,10.170000076293945
2021-11-03 00:00:00-04:00,10.15999984741211
2021-11-04 00:00:00-04:00,10.140000343322754
2021-11-05 00:00:00-04:00,10.229999542236328
2021-11-08 00:00:00-05:00,10.359999656677246
2021-11-09 00:00:00-05:00,10.489999771118164
2021-11-10 00:00:00-05:00,10.229999542236328
2021-11-11 00:00:00-05:00,10.359999656677246
2021-11-12 00:00:00-05:00,10.460000038146973
2021-11-15 00:00:00-05:00,10.539999961853027
2021-11-16 00:00:00-05:00,10.869999885559082
2021-11-17 00:00:00-05:00,11.399999618530273
2021-11-18 00:00:00-05:00,11.210000038146973
2021-11-19 00:00:00-05:00,11.399999618530273
2021-11-22 00:00:00-05:00,11.84000015258789
2021-11-23 00:00:00-05:00,11.40999984741211
2021-11-24 00:00:00-05:00,11.1899995803833
2021-11-26 00:00:00-05:00,10.739999771118164
2021-11-29 00:00:00-05:00,10.199999809265137
2021-11-30 00:00:00-05:00,10.0
