date,close
2021-09-30 00:00:00-04:00,9.949999809265137
2021-10-01 00:00:00-04:00,9.9399995803833
2021-10-04 00:00:00-04:00,9.920000076293945
2021-10-05 00:00:00-04:00,9.928000450134277
2021-10-06 00:00:00-04:00,9.920000076293945
2021-10-07 00:00:00-04:00,9.967000007629395
2021-10-08 00:00:00-04:00,9.949999809265137
2021-10-11 00:00:00-04:00,9.949999809265137
2021-10-12 00:00:00-04:00,9.970000267028809
2021-10-13 00:00:00-04:00,9.960000038146973
2021-10-14 00:00:00-04:00,9.970000267028809
2021-10-15 00:00:00-04:00,9.960000038146973
2021-10-18 00:00:00-04:00,9.968999862670898
2021-10-19 00:00:00-04:00,10.010000228881836
2021-10-20 00:00:00-04:00,9.960000038146973
2021-10-21 00:00:00-04:00,45.5
2021-10-22 00:00:00-04:00,94.19999694824219
2021-10-25 00:00:00-04:00,83.86000061035156
2021-10-26 00:00:00-04:00,59.06999969482422
2021-10-27 00:00:00-04:00,64.88999938964844
2021-10-28 00:00:00-04:00,72.76000213623047
2021-10-29 00:00:00-04:00,67.75
2021-11-01 00:00:00-04:00,60.81999969482422
2021-11-02 00:00:00-04:00,64.95999908447266
2021-11-03 00:00:00-04:00,63.25
2021-11-04 00:00:00-04:00,58.84000015258789
2021-11-05 00:00:00-04:00,56.560001373291016
2021-11-08 00:00:00-05:00,59.849998474121094
2021-11-09 00:00:00-05:00,57.29999923706055
2021-11-10 00:00:00-05:00,58.29999923706055
2021-11-11 00:00:00-05:00,58.08000183105469
2021-11-12 00:00:00-05:00,59.18000030517578
2021-11-15 00:00:00-05:00,59.900001525878906
2021-11-16 00:00:00-05:00,59.9900016784668
2021-11-17 00:00:00-05:00,58.5
2021-11-18 00:00:00-05:00,56.20000076293945
2021-11-19 00:00:00-05:00,51.209999084472656
2021-11-22 00:00:00-05:00,44.849998474121094
2021-11-23 00:00:00-05:00,39.47999954223633
2021-11-24 00:00:00-05:00,43.150001525878906
2021-11-26 00:00:00-05:00,43.099998474121094
2021-11-29 00:00:00-05:00,42.7400016784668
2021-11-30 00:00:00-05:00,41.38999938964844
2021-12-01 00:00:00-05:00,44.349998474121094
2021-12-02 00:00:00-05:00,47.11000061035156
2021-12-03 00:00:00-05:00,44.970001220703125
2021-12-06 00:00:00-05:00,43.810001373291016
2021-12-07 00:00:00-05:00,51.06999969482422
2021-12-08 00:00:00-05:00,65.41999816894531
2021-12-09 00:00:00-05:00,56.54999923706055
2021-12-10 00:00:00-05:00,56.02000045776367
2021-12-13 00:00:00-05:00,50.4900016784668
2021-12-14 00:00:00-05:00,49.83000183105469
2021-12-15 00:00:00-05:00,53.47999954223633
2021-12-16 00:00:00-05:00,51.33000183105469
2021-12-17 00:00:00-05:00,50.060001373291016
2021-12-20 00:00:00-05:00,50.630001068115234
2021-12-21 00:00:00-05:00,50.630001068115234
2021-12-22 00:00:00-05:00,52.04999923706055
2021-12-23 00:00:00-05:00,53.099998474121094
2021-12-27 00:00:00-05:00,52.959999084472656
2021-12-28 00:00:00-05:00,52.45000076293945
2021-12-29 00:00:00-05:00,50.65999984741211
2021-12-30 00:00:00-05:00,51.90999984741211
2021-12-31 00:00:00-05:00,51.43000030517578
2022-01-03 00:00:00-05:00,51.70000076293945
2022-01-04 00:00:00-05:00,52.22999954223633
2022-01-05 00:00:00-05:00,50.369998931884766
2022-01-06 00:00:00-05:00,60.27000045776367
2022-01-07 00:00:00-05:00,53.97999954223633
2022-01-10 00:00:00-05:00,55.90999984741211
2022-01-11 00:00:00-05:00,63.79999923706055
2022-01-12 00:00:00-05:00,71.26000213623047
2022-01-13 00:00:00-05:00,67.61000061035156
2022-01-14 00:00:00-05:00,70.87999725341797
2022-01-18 00:00:00-05:00,86.30999755859375
2022-01-19 00:00:00-05:00,77.44999694824219
2022-01-20 00:00:00-05:00,80.54000091552734
2022-01-21 00:00:00-05:00,73.12000274658203
2022-01-24 00:00:00-05:00,67.20999908447266
2022-01-25 00:00:00-05:00,68.9800033569336
2022-01-26 00:00:00-05:00,69.38999938964844
2022-01-27 00:00:00-05:00,66.43000030517578
2022-01-28 00:00:00-05:00,68.75
2022-01-31 00:00:00-05:00,73.06999969482422
2022-02-01 00:00:00-05:00,83.25
2022-02-02 00:00:00-05:00,79.83000183105469
2022-02-03 00:00:00-05:00,81.08999633789062
2022-02-04 00:00:00-05:00,84.44999694824219
2022-02-07 00:00:00-05:00,83.87999725341797
2022-02-08 00:00:00-05:00,84.55999755859375
2022-02-09 00:00:00-05:00,83.4000015258789
2022-02-10 00:00:00-05:00,82.87999725341797
2022-02-11 00:00:00-05:00,82.0
2022-02-14 00:00:00-05:00,79.94999694824219
2022-02-15 00:00:00-05:00,81.1500015258789
2022-02-16 00:00:00-05:00,85.16000366210938
2022-02-17 00:00:00-05:00,85.48999786376953
2022-02-18 00:00:00-05:00,84.31999969482422
2022-02-22 00:00:00-05:00,92.9000015258789
2022-02-23 00:00:00-05:00,88.5
2022-02-24 00:00:00-05:00,87.31999969482422
2022-02-25 00:00:00-05:00,89.47000122070312
2022-02-28 00:00:00-05:00,92.05000305175781
2022-03-01 00:00:00-05:00,95.0999984741211
2022-03-02 00:00:00-05:00,95.1500015258789
2022-03-03 00:00:00-05:00,97.25
2022-03-04 00:00:00-05:00,97.54000091552734
2022-03-07 00:00:00-05:00,83.33999633789062
2022-03-08 00:00:00-05:00,75.12999725341797
2022-03-09 00:00:00-05:00,75.73999786376953
2022-03-10 00:00:00-05:00,70.29000091552734
2022-03-11 00:00:00-05:00,71.37000274658203
2022-03-14 00:00:00-04:00,61.9900016784668
2022-03-15 00:00:00-04:00,66.30000305175781
2022-03-16 00:00:00-04:00,68.0
2022-03-17 00:00:00-04:00,67.80000305175781
2022-03-18 00:00:00-04:00,71.47000122070312
2022-03-21 00:00:00-04:00,68.91000366210938
2022-03-22 00:00:00-04:00,71.0
2022-03-23 00:00:00-04:00,71.25
2022-03-24 00:00:00-04:00,72.52999877929688
2022-03-25 00:00:00-04:00,71.5
2022-03-28 00:00:00-04:00,70.12000274658203
2022-03-29 00:00:00-04:00,69.80999755859375
2022-03-30 00:00:00-04:00,68.47000122070312
2022-03-31 00:00:00-04:00,64.51000213623047
2022-04-01 00:00:00-04:00,63.25
2022-04-04 00:00:00-04:00,56.939998626708984
2022-04-05 00:00:00-04:00,48.0
2022-04-06 00:00:00-04:00,47.5
2022-04-07 00:00:00-04:00,48.0099983215332
2022-04-08 00:00:00-04:00,46.290000915527344
2022-04-11 00:00:00-04:00,45.45000076293945
2022-04-12 00:00:00-04:00,48.130001068115234
2022-04-13 00:00:00-04:00,49.040000915527344
2022-04-14 00:00:00-04:00,49.400001525878906
2022-04-18 00:00:00-04:00,47.599998474121094
2022-04-19 00:00:00-04:00,48.810001373291016
2022-04-20 00:00:00-04:00,45.90999984741211
2022-04-21 00:00:00-04:00,37.959999084472656
2022-04-22 00:00:00-04:00,41.0
2022-04-25 00:00:00-04:00,35.709999084472656
2022-04-26 00:00:00-04:00,40.79999923706055
2022-04-27 00:00:00-04:00,44.54999923706055
2022-04-28 00:00:00-04:00,48.060001373291016
2022-04-29 00:00:00-04:00,52.38999938964844
2022-05-02 00:00:00-04:00,47.90999984741211
2022-05-03 00:00:00-04:00,46.61000061035156
2022-05-04 00:00:00-04:00,47.81999969482422
2022-05-05 00:00:00-04:00,45.43000030517578
2022-05-06 00:00:00-04:00,47.38999938964844
2022-05-09 00:00:00-04:00,42.41999816894531
2022-05-10 00:00:00-04:00,41.290000915527344
2022-05-11 00:00:00-04:00,39.150001525878906
2022-05-12 00:00:00-04:00,38.779998779296875
2022-05-13 00:00:00-04:00,41.97999954223633
2022-05-16 00:00:00-04:00,45.75
2022-05-17 00:00:00-04:00,46.209999084472656
2022-05-18 00:00:00-04:00,44.66999816894531
2022-05-19 00:00:00-04:00,44.09000015258789
2022-05-20 00:00:00-04:00,45.060001373291016
2022-05-23 00:00:00-04:00,45.34000015258789
2022-05-24 00:00:00-04:00,44.869998931884766
2022-05-25 00:00:00-04:00,45.13999938964844
2022-05-26 00:00:00-04:00,44.880001068115234
