date,close
2021-09-23 00:00:00-04:00,500.0127258300781
2021-09-24 00:00:00-04:00,500.1768493652344
2021-09-27 00:00:00-04:00,491.6977233886719
2021-09-28 00:00:00-04:00,473.3968811035156
2021-09-29 00:00:00-04:00,468.5815734863281
2021-09-30 00:00:00-04:00,468.6493225097656
2021-10-01 00:00:00-04:00,467.10223388671875
2021-10-04 00:00:00-04:00,448.6629333496094
2021-10-05 00:00:00-04:00,453.9810485839844
2021-10-06 00:00:00-04:00,451.3799743652344
2021-10-07 00:00:00-04:00,456.5820617675781
2021-10-08 00:00:00-04:00,453.2171630859375
2021-10-11 00:00:00-04:00,445.58807373046875
2021-10-12 00:00:00-04:00,446.4196472167969
2021-10-13 00:00:00-04:00,450.55810546875
2021-10-14 00:00:00-04:00,464.1820068359375
2021-10-15 00:00:00-04:00,465.12969970703125
2021-10-18 00:00:00-04:00,474.102783203125
2021-10-19 00:00:00-04:00,479.66253662109375
2021-10-20 00:00:00-04:00,484.4005432128906
2021-10-21 00:00:00-04:00,500.38372802734375
2021-10-22 00:00:00-04:00,494.0503845214844
2021-10-25 00:00:00-04:00,505.5180969238281
2021-10-26 00:00:00-04:00,506.0113525390625
2021-10-27 00:00:00-04:00,507.6357116699219
2021-10-28 00:00:00-04:00,531.5283813476562
2021-10-29 00:00:00-04:00,508.0804443359375
2021-11-01 00:00:00-04:00,511.774169921875
2021-11-02 00:00:00-04:00,518.2525024414062
2021-11-03 00:00:00-04:00,521.2307739257812
2021-11-04 00:00:00-04:00,517.3726806640625
2021-11-05 00:00:00-04:00,528.2119140625
2021-11-08 00:00:00-05:00,530.2133178710938
2021-11-09 00:00:00-05:00,535.1639404296875
2021-11-10 00:00:00-05:00,519.819091796875
2021-11-11 00:00:00-05:00,536.2470092773438
2021-11-12 00:00:00-05:00,543.189453125
2021-11-15 00:00:00-05:00,544.3402099609375
2021-11-16 00:00:00-05:00,556.9197387695312
2021-11-17 00:00:00-05:00,544.9107055664062
2021-11-18 00:00:00-05:00,542.3966674804688
2021-11-19 00:00:00-05:00,551.7177734375
2021-11-22 00:00:00-05:00,539.408935546875
2021-11-23 00:00:00-05:00,527.7864990234375
2021-11-24 00:00:00-05:00,534.3035888671875
2021-11-26 00:00:00-05:00,517.32421875
2021-11-29 00:00:00-05:00,545.6552124023438
2021-11-30 00:00:00-05:00,535.1543579101562
2021-12-01 00:00:00-05:00,536.8369140625
2021-12-02 00:00:00-05:00,536.1212768554688
2021-12-03 00:00:00-05:00,526.6067504882812
2021-12-06 00:00:00-05:00,493.34454345703125
2021-12-07 00:00:00-05:00,520.9600219726562
2021-12-08 00:00:00-05:00,521.182373046875
2021-12-09 00:00:00-05:00,498.5368957519531
2021-12-10 00:00:00-05:00,486.759765625
2021-12-13 00:00:00-05:00,464.1336975097656
2021-12-14 00:00:00-05:00,462.1129150390625
2021-12-15 00:00:00-05:00,474.1800231933594
2021-12-16 00:00:00-05:00,459.7729187011719
2021-12-17 00:00:00-05:00,467.0151062011719
2021-12-20 00:00:00-05:00,461.68743896484375
2021-12-21 00:00:00-05:00,469.393798828125
2021-12-22 00:00:00-05:00,476.50067138671875
2021-12-23 00:00:00-05:00,479.2081298828125
2021-12-27 00:00:00-05:00,494.1857604980469
2021-12-28 00:00:00-05:00,481.6060485839844
2021-12-29 00:00:00-05:00,481.8381652832031
2021-12-30 00:00:00-05:00,475.8166198730469
2021-12-31 00:00:00-05:00,477.5882568359375
2022-01-03 00:00:00-05:00,479.05975341796875
2022-01-04 00:00:00-05:00,475.57464599609375
2022-01-05 00:00:00-05:00,445.83489990234375
2022-01-06 00:00:00-05:00,450.7527770996094
2022-01-07 00:00:00-05:00,430.5002746582031
2022-01-10 00:00:00-05:00,434.9922180175781
2022-01-11 00:00:00-05:00,438.07073974609375
2022-01-12 00:00:00-05:00,434.5856018066406
2022-01-13 00:00:00-05:00,419.7738342285156
2022-01-14 00:00:00-05:00,424.197998046875
2022-01-18 00:00:00-05:00,403.0646057128906
2022-01-19 00:00:00-05:00,400.76055908203125
2022-01-20 00:00:00-05:00,391.2635803222656
2022-01-21 00:00:00-05:00,384.74822998046875
2022-01-24 00:00:00-05:00,389.1918029785156
2022-01-25 00:00:00-05:00,362.9081115722656
2022-01-26 00:00:00-05:00,366.1415710449219
2022-01-27 00:00:00-05:00,349.596923828125
2022-01-28 00:00:00-05:00,359.0551452636719
2022-01-31 00:00:00-05:00,390.07275390625
2022-02-01 00:00:00-05:00,393.3740234375
2022-02-02 00:00:00-05:00,401.27362060546875
2022-02-03 00:00:00-05:00,380.6145324707031
2022-02-04 00:00:00-05:00,387.3524475097656
2022-02-07 00:00:00-05:00,384.28363037109375
2022-02-08 00:00:00-05:00,392.6575927734375
2022-02-09 00:00:00-05:00,409.3184509277344
2022-02-10 00:00:00-05:00,394.293701171875
2022-02-11 00:00:00-05:00,410.751220703125
2022-02-14 00:00:00-05:00,419.4930725097656
2022-02-15 00:00:00-05:00,463.976806640625
2022-02-16 00:00:00-05:00,472.0120849609375
2022-02-17 00:00:00-05:00,447.14178466796875
2022-02-18 00:00:00-05:00,442.7563171386719
2022-02-22 00:00:00-05:00,435.7472839355469
2022-02-23 00:00:00-05:00,417.6440124511719
2022-02-24 00:00:00-05:00,440.61688232421875
2022-02-25 00:00:00-05:00,446.71588134765625
2022-02-28 00:00:00-05:00,444.06317138671875
2022-03-01 00:00:00-05:00,422.6684265136719
2022-03-02 00:00:00-05:00,438.9807434082031
2022-03-03 00:00:00-05:00,416.279052734375
2022-03-04 00:00:00-05:00,400.57659912109375
2022-03-07 00:00:00-05:00,369.3266296386719
2022-03-08 00:00:00-05:00,381.8537292480469
2022-03-09 00:00:00-05:00,404.81689453125
2022-03-10 00:00:00-05:00,396.0072021484375
2022-03-11 00:00:00-05:00,383.1122741699219
2022-03-14 00:00:00-04:00,372.7247009277344
2022-03-15 00:00:00-04:00,408.36004638671875
2022-03-16 00:00:00-04:00,426.6181945800781
2022-03-17 00:00:00-04:00,436.8412170410156
2022-03-18 00:00:00-04:00,454.88653564453125
2022-03-21 00:00:00-04:00,449.6103820800781
2022-03-22 00:00:00-04:00,455.1478271484375
2022-03-23 00:00:00-04:00,448.92303466796875
2022-03-24 00:00:00-04:00,478.8370361328125
2022-03-25 00:00:00-04:00,475.83599853515625
2022-03-28 00:00:00-04:00,483.4839172363281
2022-03-29 00:00:00-04:00,495.86572265625
2022-03-30 00:00:00-04:00,473.5088806152344
2022-03-31 00:00:00-04:00,470.87176513671875
2022-04-01 00:00:00-04:00,449.46502685546875
2022-04-04 00:00:00-04:00,460.061767578125
2022-04-05 00:00:00-04:00,425.9834899902344
2022-04-06 00:00:00-04:00,418.1014099121094
2022-04-07 00:00:00-04:00,423.0070495605469
2022-04-08 00:00:00-04:00,399.04071044921875
2022-04-11 00:00:00-04:00,384.0327453613281
2022-04-12 00:00:00-04:00,388.8124694824219
2022-04-13 00:00:00-04:00,407.8148193359375
2022-04-14 00:00:00-04:00,396.898193359375
2022-04-18 00:00:00-04:00,412.933837890625
2022-04-19 00:00:00-04:00,424.11236572265625
2022-04-20 00:00:00-04:00,419.01275634765625
2022-04-21 00:00:00-04:00,402.8897705078125
2022-04-22 00:00:00-04:00,391.8857727050781
2022-04-25 00:00:00-04:00,407.35919189453125
2022-04-26 00:00:00-04:00,382.3457946777344
2022-04-27 00:00:00-04:00,380.41650390625
2022-04-28 00:00:00-04:00,399.913330078125
2022-04-29 00:00:00-04:00,380.2807312011719
2022-05-02 00:00:00-04:00,398.3426513671875
2022-05-03 00:00:00-04:00,443.5315856933594
2022-05-04 00:00:00-04:00,464.5797119140625
2022-05-05 00:00:00-04:00,438.1993408203125
2022-05-06 00:00:00-04:00,431.37396240234375
2022-05-09 00:00:00-04:00,394.3385925292969
2022-05-10 00:00:00-04:00,400.2041320800781
2022-05-11 00:00:00-04:00,374.91937255859375
2022-05-12 00:00:00-04:00,376.57720947265625
2022-05-13 00:00:00-04:00,418.5085144042969
2022-05-16 00:00:00-04:00,404.28582763671875
2022-05-17 00:00:00-04:00,429.5900573730469
2022-05-18 00:00:00-04:00,398.8177795410156
2022-05-19 00:00:00-04:00,403.9852600097656
2022-05-20 00:00:00-04:00,405.3716735839844
2022-05-23 00:00:00-04:00,405.9824523925781
2022-05-24 00:00:00-04:00,376.5966796875
2022-05-25 00:00:00-04:00,389.3650817871094
2022-05-26 00:00:00-04:00,408.8134765625
2022-05-27 00:00:00-04:00,441.9513244628906
2022-05-31 00:00:00-04:00,436.6578369140625
2022-06-01 00:00:00-04:00,434.5829772949219
2022-06-02 00:00:00-04:00,457.8996887207031
2022-06-03 00:00:00-04:00,443.5121765136719
2022-06-06 00:00:00-04:00,451.8888244628906
2022-06-07 00:00:00-04:00,459.00494384765625
2022-06-08 00:00:00-04:00,443.9388122558594
2022-06-09 00:00:00-04:00,430.5400695800781
2022-06-10 00:00:00-04:00,410.7039794921875
2022-06-13 00:00:00-04:00,377.760009765625
2022-06-14 00:00:00-04:00,394.745849609375
2022-06-15 00:00:00-04:00,403.50048828125
2022-06-16 00:00:00-04:00,375.31689453125
2022-06-17 00:00:00-04:00,386.4079895019531
2022-06-21 00:00:00-04:00,400.2525939941406
2022-06-22 00:00:00-04:00,388.2501220703125
2022-06-23 00:00:00-04:00,387.46484375
2022-06-24 00:00:00-04:00,406.622314453125
2022-06-27 00:00:00-04:00,404.1501159667969
2022-06-28 00:00:00-04:00,385.02166748046875
2022-06-29 00:00:00-04:00,381.1654052734375
2022-06-30 00:00:00-04:00,373.0353088378906
2022-07-01 00:00:00-04:00,354.4923095703125
2022-07-05 00:00:00-04:00,358.1931457519531
2022-07-06 00:00:00-04:00,358.52337646484375
2022-07-07 00:00:00-04:00,375.6093444824219
2022-07-08 00:00:00-04:00,384.1474609375
2022-07-11 00:00:00-04:00,378.4845275878906
2022-07-12 00:00:00-04:00,374.3271789550781
2022-07-13 00:00:00-04:00,376.3476257324219
2022-07-14 00:00:00-04:00,384.63311767578125
2022-07-15 00:00:00-04:00,398.4942932128906
2022-07-18 00:00:00-04:00,397.31890869140625
2022-07-19 00:00:00-04:00,414.02593994140625
2022-07-20 00:00:00-04:00,429.4217834472656
2022-07-21 00:00:00-04:00,442.96234130859375
2022-07-22 00:00:00-04:00,423.9337463378906
2022-07-25 00:00:00-04:00,417.9503173828125
2022-07-26 00:00:00-04:00,410.0143127441406
2022-07-27 00:00:00-04:00,438.0862731933594
2022-07-28 00:00:00-04:00,446.92547607421875
2022-07-29 00:00:00-04:00,451.40338134765625
2022-08-01 00:00:00-04:00,449.05279541015625
2022-08-02 00:00:00-04:00,491.2284851074219
2022-08-03 00:00:00-04:00,511.04388427734375
2022-08-04 00:00:00-04:00,515.7453002929688
2022-08-05 00:00:00-04:00,517.0761108398438
2022-08-08 00:00:00-04:00,520.1747436523438
2022-08-09 00:00:00-04:00,496.4155578613281
2022-08-10 00:00:00-04:00,516.76513671875
2022-08-11 00:00:00-04:00,503.1274719238281
2022-08-12 00:00:00-04:00,512.6272583007812
2022-08-15 00:00:00-04:00,521.4956665039062
2022-08-16 00:00:00-04:00,516.1823120117188
2022-08-17 00:00:00-04:00,505.5848693847656
2022-08-18 00:00:00-04:00,512.1318969726562
2022-08-19 00:00:00-04:00,496.98858642578125
2022-08-22 00:00:00-04:00,477.5519714355469
2022-08-23 00:00:00-04:00,483.2538146972656
2022-08-24 00:00:00-04:00,482.865234375
2022-08-25 00:00:00-04:00,499.6889343261719
2022-08-26 00:00:00-04:00,462.9623718261719
2022-08-29 00:00:00-04:00,448.5282287597656
2022-08-30 00:00:00-04:00,449.8978576660156
2022-08-31 00:00:00-04:00,440.1940612792969
2022-09-01 00:00:00-04:00,413.2781066894531
2022-09-02 00:00:00-04:00,412.2581481933594
2022-09-06 00:00:00-04:00,406.8866271972656
2022-09-07 00:00:00-04:00,414.94879150390625
2022-09-08 00:00:00-04:00,426.2066650390625
2022-09-09 00:00:00-04:00,434.3854064941406
2022-09-12 00:00:00-04:00,434.1134338378906
2022-09-13 00:00:00-04:00,410.22796630859375
2022-09-14 00:00:00-04:00,417.3965759277344
2022-09-15 00:00:00-04:00,406.8769226074219
2022-09-16 00:00:00-04:00,405.98321533203125
2022-09-19 00:00:00-04:00,405.6918640136719
2022-09-20 00:00:00-04:00,399.06732177734375
2022-09-21 00:00:00-04:00,392.28729248046875
2022-09-22 00:00:00-04:00,370.7720947265625
2022-09-23 00:00:00-04:00,360.60205078125
2022-09-26 00:00:00-04:00,356.82354736328125
2022-09-27 00:00:00-04:00,361.9813537597656
2022-09-28 00:00:00-04:00,368.460205078125
2022-09-29 00:00:00-04:00,355.632568359375
2022-09-30 00:00:00-04:00,353.68603515625
2022-10-03 00:00:00-04:00,366.9224853515625
2022-10-04 00:00:00-04:00,383.477783203125
2022-10-05 00:00:00-04:00,389.15191650390625
2022-10-06 00:00:00-04:00,384.7819519042969
2022-10-07 00:00:00-04:00,352.90740966796875
2022-10-10 00:00:00-04:00,335.135498046875
2022-10-11 00:00:00-04:00,319.2420349121094
2022-10-12 00:00:00-04:00,314.3465270996094
2022-10-13 00:00:00-04:00,323.08642578125
2022-10-14 00:00:00-04:00,300.93487548828125
2022-10-17 00:00:00-04:00,307.7184753417969
2022-10-18 00:00:00-04:00,307.1637268066406
2022-10-19 00:00:00-04:00,306.4143371582031
2022-10-20 00:00:00-04:00,308.95452880859375
2022-10-21 00:00:00-04:00,323.9330749511719
2022-10-24 00:00:00-04:00,322.14227294921875
2022-10-25 00:00:00-04:00,333.0137634277344
2022-10-26 00:00:00-04:00,324.4197998046875
2022-10-27 00:00:00-04:00,320.6727294921875
2022-10-28 00:00:00-04:00,337.52972412109375
2022-10-31 00:00:00-04:00,330.376220703125
2022-11-01 00:00:00-04:00,339.55413818359375
2022-11-02 00:00:00-04:00,325.5974426269531
2022-11-03 00:00:00-04:00,325.2665710449219
2022-11-04 00:00:00-04:00,342.337646484375
2022-11-07 00:00:00-05:00,343.5250549316406
2022-11-08 00:00:00-05:00,346.6297912597656
2022-11-09 00:00:00-05:00,334.64892578125
2022-11-10 00:00:00-05:00,376.5285949707031
2022-11-11 00:00:00-05:00,382.8549499511719
2022-11-14 00:00:00-05:00,377.59918212890625
2022-11-15 00:00:00-05:00,394.2031555175781
2022-11-16 00:00:00-05:00,365.3457946777344
2022-11-17 00:00:00-05:00,365.9881896972656
2022-11-18 00:00:00-05:00,367.2242431640625
2022-11-21 00:00:00-05:00,358.4355773925781
2022-11-22 00:00:00-05:00,364.0221252441406
2022-11-23 00:00:00-05:00,365.6474304199219
2022-11-25 00:00:00-05:00,359.4087829589844
2022-11-28 00:00:00-05:00,345.9874572753906
2022-11-29 00:00:00-05:00,345.46185302734375
2022-11-30 00:00:00-05:00,371.74981689453125
2022-12-01 00:00:00-05:00,371.8569641113281
2022-12-02 00:00:00-05:00,372.9664306640625
2022-12-05 00:00:00-05:00,365.03436279296875
2022-12-06 00:00:00-05:00,354.1336364746094
2022-12-07 00:00:00-05:00,357.93914794921875
2022-12-08 00:00:00-05:00,375.0492248535156
2022-12-09 00:00:00-05:00,375.7791748046875
2022-12-12 00:00:00-05:00,382.5240173339844
2022-12-13 00:00:00-05:00,390.78704833984375
2022-12-14 00:00:00-05:00,384.82086181640625
2022-12-15 00:00:00-05:00,363.3212890625
2022-12-16 00:00:00-05:00,357.21893310546875
2022-12-19 00:00:00-05:00,349.413330078125
2022-12-20 00:00:00-05:00,348.3038024902344
2022-12-21 00:00:00-05:00,357.18975830078125
2022-12-22 00:00:00-05:00,338.30841064453125
2022-12-23 00:00:00-05:00,341.2379455566406
2022-12-27 00:00:00-05:00,333.1305847167969
2022-12-28 00:00:00-05:00,331.1839904785156
2022-12-29 00:00:00-05:00,344.73260498046875
2022-12-30 00:00:00-05:00,344.91796875
2023-01-03 00:00:00-05:00,334.51995849609375
2023-01-04 00:00:00-05:00,349.0342102050781
2023-01-05 00:00:00-05:00,338.5289306640625
2023-01-06 00:00:00-05:00,358.417724609375
2023-01-09 00:00:00-05:00,374.0342102050781
2023-01-10 00:00:00-05:00,378.62835693359375
2023-01-11 00:00:00-05:00,387.60223388671875
2023-01-12 00:00:00-05:00,389.8164978027344
2023-01-13 00:00:00-05:00,388.66546630859375
2023-01-17 00:00:00-05:00,391.8062438964844
2023-01-18 00:00:00-05:00,388.0704650878906
2023-01-19 00:00:00-05:00,373.86834716796875
2023-01-20 00:00:00-05:00,388.002197265625
2023-01-23 00:00:00-05:00,417.976806640625
2023-01-24 00:00:00-05:00,408.8273620605469
2023-01-25 00:00:00-05:00,414.2507019042969
2023-01-26 00:00:00-05:00,422.122314453125
2023-01-27 00:00:00-05:00,414.62139892578125
2023-01-30 00:00:00-05:00,397.600341796875
2023-01-31 00:00:00-05:00,416.07470703125
2023-02-01 00:00:00-05:00,446.51751708984375
2023-02-02 00:00:00-05:00,462.30963134765625
2023-02-03 00:00:00-05:00,445.08367919921875
2023-02-06 00:00:00-05:00,438.62646484375
2023-02-07 00:00:00-05:00,456.1254577636719
2023-02-08 00:00:00-05:00,451.6190185546875
2023-02-09 00:00:00-05:00,497.8830871582031
2023-02-10 00:00:00-05:00,479.9256286621094
2023-02-13 00:00:00-05:00,489.09454345703125
2023-02-14 00:00:00-05:00,507.76416015625
2023-02-15 00:00:00-05:00,517.059814453125
2023-02-16 00:00:00-05:00,500.7508544921875
2023-02-17 00:00:00-05:00,489.7481384277344
2023-02-21 00:00:00-05:00,470.073974609375
2023-02-22 00:00:00-05:00,470.844482421875
2023-02-23 00:00:00-05:00,482.73480224609375
2023-02-24 00:00:00-05:00,471.1859436035156
2023-02-27 00:00:00-05:00,474.30731201171875
2023-02-28 00:00:00-05:00,472.38568115234375
2023-03-01 00:00:00-05:00,474.57061767578125
2023-03-02 00:00:00-05:00,481.6034240722656
2023-03-03 00:00:00-05:00,493.5913391113281
2023-03-06 00:00:00-05:00,484.98809814453125
2023-03-07 00:00:00-05:00,480.6865234375
2023-03-08 00:00:00-05:00,492.3621520996094
2023-03-09 00:00:00-05:00,480.5596923828125
2023-03-10 00:00:00-05:00,467.17694091796875
2023-03-13 00:00:00-04:00,474.3462829589844
2023-03-14 00:00:00-04:00,481.5838623046875
2023-03-15 00:00:00-04:00,464.8945007324219
2023-03-16 00:00:00-04:00,485.7293395996094
2023-03-17 00:00:00-04:00,476.3069152832031
2023-03-20 00:00:00-04:00,482.1886291503906
2023-03-21 00:00:00-04:00,486.1878662109375
2023-03-22 00:00:00-04:00,477.76995849609375
2023-03-23 00:00:00-04:00,497.95135498046875
2023-03-24 00:00:00-04:00,473.4684143066406
2023-03-27 00:00:00-04:00,470.9615478515625
2023-03-28 00:00:00-04:00,463.36297607421875
2023-03-29 00:00:00-04:00,478.8429260253906
2023-03-30 00:00:00-04:00,486.5449523925781
2023-03-31 00:00:00-04:00,489.2327880859375
2023-04-03 00:00:00-04:00,481.8338623046875
2023-04-04 00:00:00-04:00,472.0988464355469
2023-04-05 00:00:00-04:00,462.6277160644531
2023-04-06 00:00:00-04:00,462.9111328125
2023-04-10 00:00:00-04:00,477.71893310546875
2023-04-11 00:00:00-04:00,473.6920471191406
2023-04-12 00:00:00-04:00,455.3655700683594
2023-04-13 00:00:00-04:00,466.0682373046875
2023-04-14 00:00:00-04:00,466.4884338378906
2023-04-17 00:00:00-04:00,471.4635925292969
2023-04-18 00:00:00-04:00,464.875732421875
2023-04-19 00:00:00-04:00,453.029541015625
2023-04-20 00:00:00-04:00,455.8836364746094
2023-04-21 00:00:00-04:00,452.5408935546875
2023-04-24 00:00:00-04:00,462.2464599609375
2023-04-25 00:00:00-04:00,440.63604736328125
2023-04-26 00:00:00-04:00,443.783203125
2023-04-27 00:00:00-04:00,438.47589111328125
2023-04-28 00:00:00-04:00,451.5341491699219
2023-05-01 00:00:00-04:00,461.0833740234375
2023-05-02 00:00:00-04:00,457.55499267578125
2023-05-03 00:00:00-04:00,455.58056640625
2023-05-04 00:00:00-04:00,448.5627746582031
2023-05-05 00:00:00-04:00,401.9794616699219
2023-05-08 00:00:00-04:00,409.16339111328125
2023-05-09 00:00:00-04:00,392.31280517578125
2023-05-10 00:00:00-04:00,406.5830078125
2023-05-11 00:00:00-04:00,389.60540771484375
2023-05-12 00:00:00-04:00,390.1723327636719
2023-05-15 00:00:00-04:00,403.2402648925781
2023-05-16 00:00:00-04:00,393.4466247558594
2023-05-17 00:00:00-04:00,406.31915283203125
2023-05-18 00:00:00-04:00,421.7231140136719
2023-05-19 00:00:00-04:00,422.2606201171875
2023-05-22 00:00:00-04:00,438.27069091796875
2023-05-23 00:00:00-04:00,414.128662109375
2023-05-24 00:00:00-04:00,406.3386535644531
2023-05-25 00:00:00-04:00,477.28887939453125
2023-05-26 00:00:00-04:00,509.1524658203125
2023-05-30 00:00:00-04:00,503.3368835449219
2023-05-31 00:00:00-04:00,478.84295654296875
2023-06-01 00:00:00-04:00,488.0110168457031
2023-06-02 00:00:00-04:00,486.0171203613281
2023-06-05 00:00:00-04:00,476.1452941894531
2023-06-06 00:00:00-04:00,486.1735534667969
2023-06-07 00:00:00-04:00,483.4074401855469
2023-06-08 00:00:00-04:00,486.4570617675781
2023-06-09 00:00:00-04:00,490.5328063964844
2023-06-12 00:00:00-04:00,514.3326416015625
2023-06-13 00:00:00-04:00,523.5887451171875
2023-06-14 00:00:00-04:00,525.074462890625
2023-06-15 00:00:00-04:00,507.5494689941406
2023-06-16 00:00:00-04:00,505.917236328125
2023-06-20 00:00:00-04:00,498.7039489746094
2023-06-21 00:00:00-04:00,493.67022705078125
2023-06-22 00:00:00-04:00,500.6684875488281
2023-06-23 00:00:00-04:00,494.5694885253906
2023-06-26 00:00:00-04:00,499.36859130859375
2023-06-27 00:00:00-04:00,520.7738037109375
2023-06-28 00:00:00-04:00,515.3590087890625
2023-06-29 00:00:00-04:00,524.6913452148438
2023-06-30 00:00:00-04:00,529.029541015625
2023-07-03 00:00:00-04:00,531.321044921875
2023-07-05 00:00:00-04:00,512.4113159179688
2023-07-06 00:00:00-04:00,503.82318115234375
2023-07-07 00:00:00-04:00,503.2455139160156
2023-07-10 00:00:00-04:00,523.2518920898438
2023-07-11 00:00:00-04:00,531.2819213867188
2023-07-12 00:00:00-04:00,549.4081420898438
2023-07-13 00:00:00-04:00,564.6650390625
2023-07-14 00:00:00-04:00,553.2958374023438
2023-07-17 00:00:00-04:00,576.5142211914062
2023-07-18 00:00:00-04:00,575.9168090820312
2023-07-19 00:00:00-04:00,562.5988159179688
2023-07-20 00:00:00-04:00,518.0813598632812
2023-07-21 00:00:00-04:00,522.6055908203125
2023-07-24 00:00:00-04:00,522.1648559570312
2023-07-25 00:00:00-04:00,540.0953369140625
2023-07-26 00:00:00-04:00,517.8365478515625
2023-07-27 00:00:00-04:00,526.0526123046875
2023-07-28 00:00:00-04:00,534.2392578125
2023-07-31 00:00:00-04:00,547.8902587890625
2023-08-01 00:00:00-04:00,538.8809204101562
2023-08-02 00:00:00-04:00,519.4328002929688
2023-08-03 00:00:00-04:00,521.6361083984375
2023-08-04 00:00:00-04:00,525.90576171875
2023-08-07 00:00:00-04:00,530.4885864257812
2023-08-08 00:00:00-04:00,518.7177734375
2023-08-09 00:00:00-04:00,510.2374267578125
2023-08-10 00:00:00-04:00,507.73052978515625
2023-08-11 00:00:00-04:00,491.7586364746094
2023-08-14 00:00:00-04:00,513.7824096679688
2023-08-15 00:00:00-04:00,508.1319580078125
2023-08-16 00:00:00-04:00,483.669921875
2023-08-17 00:00:00-04:00,475.287353515625
2023-08-18 00:00:00-04:00,472.29083251953125
2023-08-21 00:00:00-04:00,488.5467224121094
2023-08-22 00:00:00-04:00,490.2506103515625
2023-08-23 00:00:00-04:00,508.6803894042969
2023-08-24 00:00:00-04:00,477.8922119140625
2023-08-25 00:00:00-04:00,478.9400634765625
2023-08-28 00:00:00-04:00,483.6307067871094
2023-08-29 00:00:00-04:00,502.1878662109375
2023-08-30 00:00:00-04:00,504.45977783203125
2023-08-31 00:00:00-04:00,510.4039306640625
2023-09-01 00:00:00-04:00,514.0369873046875
2023-09-05 00:00:00-04:00,517.7581787109375
2023-09-06 00:00:00-04:00,512.3330078125
2023-09-07 00:00:00-04:00,495.6463928222656
2023-09-08 00:00:00-04:00,490.485595703125
2023-09-11 00:00:00-04:00,476.0805969238281
2023-09-12 00:00:00-04:00,464.1139221191406
2023-09-13 00:00:00-04:00,460.6081237792969
2023-09-14 00:00:00-04:00,469.23553466796875
2023-09-15 00:00:00-04:00,454.60528564453125
2023-09-18 00:00:00-04:00,453.58685302734375
2023-09-19 00:00:00-04:00,448.2889709472656
2023-09-20 00:00:00-04:00,443.4709777832031
2023-09-21 00:00:00-04:00,431.249755859375
