date,close
2021-12-16 00:00:00-05:00,64.02001953125
2021-12-17 00:00:00-05:00,63.818790435791016
2021-12-20 00:00:00-05:00,63.04723358154297
2021-12-21 00:00:00-05:00,65.14441680908203
2021-12-22 00:00:00-05:00,65.92168426513672
2021-12-23 00:00:00-05:00,66.636962890625
2021-12-27 00:00:00-05:00,68.9906997680664
2021-12-28 00:00:00-05:00,68.29450225830078
2021-12-29 00:00:00-05:00,69.3102035522461
2021-12-30 00:00:00-05:00,68.5071792602539
2021-12-31 00:00:00-05:00,68.58537292480469
2022-01-03 00:00:00-05:00,69.18714904785156
2022-01-04 00:00:00-05:00,67.90348815917969
2022-01-05 00:00:00-05:00,65.97795104980469
2022-01-06 00:00:00-05:00,66.94119262695312
2022-01-07 00:00:00-05:00,63.830230712890625
2022-01-10 00:00:00-05:00,63.35337829589844
2022-01-11 00:00:00-05:00,64.2040786743164
2022-01-12 00:00:00-05:00,65.45438385009766
2022-01-13 00:00:00-05:00,65.49728393554688
2022-01-14 00:00:00-05:00,69.60296630859375
2022-01-18 00:00:00-05:00,64.7572250366211
2022-01-19 00:00:00-05:00,61.29719543457031
2022-01-20 00:00:00-05:00,59.09795379638672
2022-01-21 00:00:00-05:00,57.77422332763672
2022-01-24 00:00:00-05:00,59.303009033203125
2022-01-25 00:00:00-05:00,56.099525451660156
2022-01-26 00:00:00-05:00,56.904457092285156
2022-01-27 00:00:00-05:00,52.9589958190918
2022-01-28 00:00:00-05:00,53.51594924926758
2022-01-31 00:00:00-05:00,56.26070022583008
2022-02-01 00:00:00-05:00,56.21778869628906
2022-02-02 00:00:00-05:00,58.34453201293945
2022-02-03 00:00:00-05:00,56.15007400512695
2022-02-04 00:00:00-05:00,55.22593688964844
2022-02-07 00:00:00-05:00,54.491580963134766
2022-02-08 00:00:00-05:00,54.9608039855957
2022-02-09 00:00:00-05:00,57.93159103393555
2022-02-10 00:00:00-05:00,56.73278045654297
2022-02-11 00:00:00-05:00,53.40626907348633
2022-02-14 00:00:00-05:00,53.2403450012207
2022-02-15 00:00:00-05:00,56.632652282714844
2022-02-16 00:00:00-05:00,56.40851974487305
2022-02-17 00:00:00-05:00,55.372806549072266
2022-02-18 00:00:00-05:00,54.35997772216797
2022-02-22 00:00:00-05:00,53.38052749633789
2022-02-23 00:00:00-05:00,51.7277717590332
2022-02-24 00:00:00-05:00,53.6818962097168
2022-02-25 00:00:00-05:00,54.66611099243164
2022-02-28 00:00:00-05:00,53.53597640991211
2022-03-01 00:00:00-05:00,51.55418014526367
2022-03-02 00:00:00-05:00,52.836917877197266
2022-03-03 00:00:00-05:00,51.83457565307617
2022-03-04 00:00:00-05:00,50.14366912841797
2022-03-07 00:00:00-05:00,46.65026092529297
2022-03-08 00:00:00-05:00,46.76660919189453
2022-03-09 00:00:00-05:00,49.33587646484375
2022-03-10 00:00:00-05:00,47.40559005737305
2022-03-11 00:00:00-05:00,46.10092544555664
2022-03-14 00:00:00-04:00,44.72855758666992
2022-03-15 00:00:00-04:00,46.376094818115234
2022-03-16 00:00:00-04:00,49.22437286376953
2022-03-17 00:00:00-04:00,50.35622024536133
2022-03-18 00:00:00-04:00,52.109004974365234
2022-03-21 00:00:00-04:00,51.36464309692383
2022-03-22 00:00:00-04:00,52.311832427978516
2022-03-23 00:00:00-04:00,50.80302429199219
2022-03-24 00:00:00-04:00,53.21693420410156
2022-03-25 00:00:00-04:00,53.082984924316406
2022-03-28 00:00:00-04:00,53.321224212646484
2022-03-29 00:00:00-04:00,54.4329833984375
2022-03-30 00:00:00-04:00,52.48405838012695
2022-03-31 00:00:00-04:00,51.436405181884766
2022-04-01 00:00:00-04:00,50.272987365722656
2022-04-04 00:00:00-04:00,51.23931121826172
2022-04-05 00:00:00-04:00,48.18628692626953
2022-04-06 00:00:00-04:00,47.66293716430664
2022-04-07 00:00:00-04:00,48.1575813293457
2022-04-08 00:00:00-04:00,47.038169860839844
2022-04-11 00:00:00-04:00,45.51884460449219
2022-04-12 00:00:00-04:00,44.68071746826172
2022-04-13 00:00:00-04:00,45.217464447021484
2022-04-14 00:00:00-04:00,43.64358901977539
2022-04-18 00:00:00-04:00,45.02037048339844
2022-04-19 00:00:00-04:00,45.847007751464844
2022-04-20 00:00:00-04:00,46.063236236572266
2022-04-21 00:00:00-04:00,44.920867919921875
2022-04-22 00:00:00-04:00,44.31045150756836
2022-04-25 00:00:00-04:00,45.58198165893555
2022-04-26 00:00:00-04:00,43.744998931884766
2022-04-27 00:00:00-04:00,43.70290756225586
2022-04-28 00:00:00-04:00,46.35409927368164
2022-04-29 00:00:00-04:00,44.56208801269531
2022-05-02 00:00:00-04:00,45.85944366455078
2022-05-03 00:00:00-04:00,46.4401969909668
2022-05-04 00:00:00-04:00,48.404422760009766
2022-05-05 00:00:00-04:00,46.05078887939453
2022-05-06 00:00:00-04:00,45.75516128540039
2022-05-09 00:00:00-04:00,42.78154373168945
2022-05-10 00:00:00-04:00,43.926788330078125
2022-05-11 00:00:00-04:00,42.786319732666016
2022-05-12 00:00:00-04:00,44.052120208740234
2022-05-13 00:00:00-04:00,47.06497573852539
2022-05-16 00:00:00-04:00,46.160823822021484
2022-05-17 00:00:00-04:00,49.011962890625
2022-05-18 00:00:00-04:00,45.68339538574219
2022-05-19 00:00:00-04:00,45.171531677246094
2022-05-20 00:00:00-04:00,45.36192321777344
2022-05-23 00:00:00-04:00,46.240238189697266
2022-05-24 00:00:00-04:00,45.060546875
2022-05-25 00:00:00-04:00,46.64973449707031
2022-05-26 00:00:00-04:00,48.719207763671875
2022-05-27 00:00:00-04:00,50.805908203125
2022-05-31 00:00:00-04:00,49.754417419433594
2022-06-01 00:00:00-04:00,48.39199447631836
2022-06-02 00:00:00-04:00,50.06727600097656
2022-06-03 00:00:00-04:00,49.17557144165039
2022-06-06 00:00:00-04:00,49.393714904785156
2022-06-07 00:00:00-04:00,50.0806770324707
2022-06-08 00:00:00-04:00,48.998573303222656
2022-06-09 00:00:00-04:00,47.21134948730469
2022-06-10 00:00:00-04:00,45.389678955078125
2022-06-13 00:00:00-04:00,42.77484893798828
2022-06-14 00:00:00-04:00,43.17707824707031
2022-06-15 00:00:00-04:00,43.54859161376953
2022-06-16 00:00:00-04:00,40.15602111816406
2022-06-17 00:00:00-04:00,40.26737594604492
2022-06-21 00:00:00-04:00,41.5710334777832
2022-06-22 00:00:00-04:00,40.85968780517578
2022-06-23 00:00:00-04:00,40.71089553833008
2022-06-24 00:00:00-04:00,43.21739959716797
2022-06-27 00:00:00-04:00,43.17900466918945
2022-06-28 00:00:00-04:00,42.0721435546875
2022-06-29 00:00:00-04:00,40.99600601196289
2022-06-30 00:00:00-04:00,40.909603118896484
2022-07-01 00:00:00-04:00,37.9029426574707
2022-07-05 00:00:00-04:00,37.32118606567383
2022-07-06 00:00:00-04:00,37.601505279541016
2022-07-07 00:00:00-04:00,39.82770919799805
2022-07-08 00:00:00-04:00,39.850746154785156
2022-07-11 00:00:00-04:00,38.630611419677734
2022-07-12 00:00:00-04:00,38.9627571105957
2022-07-13 00:00:00-04:00,39.55219650268555
2022-07-14 00:00:00-04:00,40.253944396972656
2022-07-15 00:00:00-04:00,41.00367736816406
2022-07-18 00:00:00-04:00,40.622581481933594
2022-07-19 00:00:00-04:00,42.90540313720703
2022-07-20 00:00:00-04:00,44.64872741699219
2022-07-21 00:00:00-04:00,45.70758819580078
2022-07-22 00:00:00-04:00,44.54216766357422
2022-07-25 00:00:00-04:00,43.91434860229492
2022-07-26 00:00:00-04:00,42.933250427246094
2022-07-27 00:00:00-04:00,44.89448928833008
2022-07-28 00:00:00-04:00,46.5533332824707
2022-07-29 00:00:00-04:00,48.04802322387695
2022-08-01 00:00:00-04:00,48.26786422729492
2022-08-02 00:00:00-04:00,48.25345993041992
2022-08-03 00:00:00-04:00,50.3692626953125
2022-08-04 00:00:00-04:00,51.056610107421875
2022-08-05 00:00:00-04:00,49.91614532470703
2022-08-08 00:00:00-04:00,48.914886474609375
2022-08-09 00:00:00-04:00,45.061519622802734
2022-08-10 00:00:00-04:00,47.51427459716797
2022-08-11 00:00:00-04:00,47.75522994995117
2022-08-12 00:00:00-04:00,49.78367233276367
2022-08-15 00:00:00-04:00,49.65887451171875
2022-08-16 00:00:00-04:00,48.99360656738281
2022-08-17 00:00:00-04:00,47.76483154296875
2022-08-18 00:00:00-04:00,48.301456451416016
2022-08-19 00:00:00-04:00,45.77095031738281
2022-08-22 00:00:00-04:00,43.925865173339844
2022-08-23 00:00:00-04:00,44.540252685546875
2022-08-24 00:00:00-04:00,44.448089599609375
2022-08-25 00:00:00-04:00,45.905357360839844
2022-08-26 00:00:00-04:00,43.516910552978516
2022-08-29 00:00:00-04:00,42.67500686645508
2022-08-30 00:00:00-04:00,42.496456146240234
2022-08-31 00:00:00-04:00,42.038543701171875
2022-09-01 00:00:00-04:00,41.475032806396484
2022-09-02 00:00:00-04:00,41.29935836791992
2022-09-06 00:00:00-04:00,40.968162536621094
2022-09-07 00:00:00-04:00,41.47119140625
2022-09-08 00:00:00-04:00,42.15853500366211
2022-09-09 00:00:00-04:00,43.2740364074707
2022-09-12 00:00:00-04:00,42.93996047973633
2022-09-13 00:00:00-04:00,40.52155685424805
2022-09-14 00:00:00-04:00,40.644920349121094
2022-09-15 00:00:00-04:00,39.8431282043457
2022-09-16 00:00:00-04:00,39.43644714355469
2022-09-19 00:00:00-04:00,39.43644714355469
2022-09-20 00:00:00-04:00,38.87556457519531
2022-09-21 00:00:00-04:00,38.41781234741211
2022-09-22 00:00:00-04:00,37.27872085571289
2022-09-23 00:00:00-04:00,36.67448425292969
2022-09-26 00:00:00-04:00,35.795597076416016
2022-09-27 00:00:00-04:00,36.302490234375
2022-09-28 00:00:00-04:00,36.77953338623047
2022-09-29 00:00:00-04:00,35.70981979370117
2022-09-30 00:00:00-04:00,35.271339416503906
2022-10-03 00:00:00-04:00,37.553375244140625
2022-10-04 00:00:00-04:00,38.60862731933594
2022-10-05 00:00:00-04:00,38.53923416137695
2022-10-06 00:00:00-04:00,38.316627502441406
2022-10-07 00:00:00-04:00,36.12324905395508
2022-10-10 00:00:00-04:00,33.798805236816406
2022-10-11 00:00:00-04:00,31.517732620239258
2022-10-12 00:00:00-04:00,31.22188377380371
2022-10-13 00:00:00-04:00,32.82451629638672
2022-10-14 00:00:00-04:00,30.351659774780273
2022-10-17 00:00:00-04:00,30.39695930480957
2022-10-18 00:00:00-04:00,31.036849975585938
2022-10-19 00:00:00-04:00,31.809743881225586
2022-10-20 00:00:00-04:00,34.295108795166016
2022-10-21 00:00:00-04:00,35.58839797973633
2022-10-24 00:00:00-04:00,36.038448333740234
2022-10-25 00:00:00-04:00,36.607025146484375
2022-10-26 00:00:00-04:00,37.160186767578125
2022-10-27 00:00:00-04:00,37.49844741821289
2022-10-28 00:00:00-04:00,39.08661651611328
2022-10-31 00:00:00-04:00,39.0085563659668
2022-11-01 00:00:00-04:00,39.772769927978516
2022-11-02 00:00:00-04:00,38.116172790527344
2022-11-03 00:00:00-04:00,37.91379928588867
2022-11-04 00:00:00-04:00,40.43097686767578
2022-11-07 00:00:00-05:00,41.917964935302734
2022-11-08 00:00:00-05:00,42.871063232421875
2022-11-09 00:00:00-05:00,41.70305252075195
2022-11-10 00:00:00-05:00,46.77885818481445
2022-11-11 00:00:00-05:00,48.263919830322266
2022-11-14 00:00:00-05:00,46.32495880126953
2022-11-15 00:00:00-05:00,47.292503356933594
2022-11-16 00:00:00-05:00,43.884864807128906
2022-11-17 00:00:00-05:00,44.441890716552734
2022-11-18 00:00:00-05:00,44.012081146240234
2022-11-21 00:00:00-05:00,43.380855560302734
2022-11-22 00:00:00-05:00,43.90800094604492
2022-11-23 00:00:00-05:00,44.46501541137695
2022-11-25 00:00:00-05:00,43.679603576660156
2022-11-28 00:00:00-05:00,42.7139778137207
2022-11-29 00:00:00-05:00,42.60026168823242
2022-11-30 00:00:00-05:00,45.523155212402344
2022-12-01 00:00:00-05:00,44.63269805908203
2022-12-02 00:00:00-05:00,44.10556411743164
2022-12-05 00:00:00-05:00,43.61696243286133
2022-12-06 00:00:00-05:00,42.70048522949219
2022-12-07 00:00:00-05:00,42.81517028808594
2022-12-08 00:00:00-05:00,43.8482551574707
2022-12-09 00:00:00-05:00,43.385677337646484
2022-12-12 00:00:00-05:00,44.74449157714844
2022-12-13 00:00:00-05:00,46.03727722167969
2022-12-14 00:00:00-05:00,45.29246520996094
2022-12-15 00:00:00-05:00,43.14700698852539
2022-12-16 00:00:00-05:00,42.939998626708984
2022-12-19 00:00:00-05:00,42.43411636352539
2022-12-20 00:00:00-05:00,42.30546951293945
2022-12-21 00:00:00-05:00,43.32208251953125
2022-12-22 00:00:00-05:00,39.57286071777344
2022-12-23 00:00:00-05:00,39.864017486572266
2022-12-27 00:00:00-05:00,39.21980667114258
2022-12-28 00:00:00-05:00,38.96250534057617
2022-12-29 00:00:00-05:00,40.68524932861328
2022-12-30 00:00:00-05:00,40.65526580810547
2023-01-03 00:00:00-05:00,40.074886322021484
2023-01-04 00:00:00-05:00,40.86419677734375
2023-01-05 00:00:00-05:00,40.341861724853516
2023-01-06 00:00:00-05:00,43.07059860229492
2023-01-09 00:00:00-05:00,43.7631721496582
2023-01-10 00:00:00-05:00,44.3609619140625
2023-01-11 00:00:00-05:00,44.91135025024414
2023-01-12 00:00:00-05:00,45.46657180786133
2023-01-13 00:00:00-05:00,45.81769561767578
2023-01-17 00:00:00-05:00,45.55845642089844
2023-01-18 00:00:00-05:00,45.16188049316406
2023-01-19 00:00:00-05:00,43.904396057128906
2023-01-20 00:00:00-05:00,45.70452880859375
2023-01-23 00:00:00-05:00,47.47273635864258
2023-01-24 00:00:00-05:00,47.15546798706055
2023-01-25 00:00:00-05:00,47.24251174926758
2023-01-26 00:00:00-05:00,48.14694595336914
2023-01-27 00:00:00-05:00,46.70857238769531
2023-01-30 00:00:00-05:00,46.2974739074707
2023-01-31 00:00:00-05:00,48.37425231933594
2023-02-01 00:00:00-05:00,51.29160690307617
2023-02-02 00:00:00-05:00,52.3343391418457
2023-02-03 00:00:00-05:00,51.193904876708984
2023-02-06 00:00:00-05:00,50.39105224609375
2023-02-07 00:00:00-05:00,51.579856872558594
2023-02-08 00:00:00-05:00,50.09700012207031
2023-02-09 00:00:00-05:00,49.865814208984375
2023-02-10 00:00:00-05:00,48.84822082519531
2023-02-13 00:00:00-05:00,49.359928131103516
2023-02-14 00:00:00-05:00,49.93255615234375
2023-02-15 00:00:00-05:00,50.327213287353516
2023-02-16 00:00:00-05:00,48.493228912353516
2023-02-17 00:00:00-05:00,47.94478225708008
2023-02-21 00:00:00-05:00,46.26458740234375
2023-02-22 00:00:00-05:00,46.16301727294922
2023-02-23 00:00:00-05:00,46.95039367675781
2023-02-24 00:00:00-05:00,46.29553985595703
2023-02-27 00:00:00-05:00,46.692134857177734
2023-02-28 00:00:00-05:00,47.01133728027344
2023-03-01 00:00:00-05:00,47.486270904541016
2023-03-02 00:00:00-05:00,47.395355224609375
2023-03-03 00:00:00-05:00,47.55689239501953
2023-03-06 00:00:00-05:00,46.93491744995117
2023-03-07 00:00:00-05:00,46.39710235595703
2023-03-08 00:00:00-05:00,47.726165771484375
2023-03-09 00:00:00-05:00,47.42436981201172
2023-03-10 00:00:00-05:00,46.315853118896484
2023-03-13 00:00:00-04:00,46.13980484008789
2023-03-14 00:00:00-04:00,47.95569610595703
2023-03-15 00:00:00-04:00,47.282928466796875
2023-03-16 00:00:00-04:00,50.0147705078125
2023-03-17 00:00:00-04:00,49.35169982910156
2023-03-20 00:00:00-04:00,49.8303108215332
2023-03-21 00:00:00-04:00,49.25462341308594
2023-03-22 00:00:00-04:00,49.15171813964844
2023-03-23 00:00:00-04:00,50.83023452758789
2023-03-24 00:00:00-04:00,48.74010467529297
2023-03-27 00:00:00-04:00,48.12946701049805
2023-03-28 00:00:00-04:00,47.0916748046875
2023-03-29 00:00:00-04:00,50.069129943847656
2023-03-30 00:00:00-04:00,51.58455276489258
2023-03-31 00:00:00-04:00,51.464176177978516
2023-04-03 00:00:00-04:00,50.62831115722656
2023-04-04 00:00:00-04:00,48.95658493041992
2023-04-05 00:00:00-04:00,47.90715026855469
2023-04-06 00:00:00-04:00,47.937252044677734
2023-04-10 00:00:00-04:00,49.26432800292969
2023-04-11 00:00:00-04:00,49.26918411254883
2023-04-12 00:00:00-04:00,48.25566482543945
2023-04-13 00:00:00-04:00,48.37992858886719
2023-04-14 00:00:00-04:00,48.62165832519531
2023-04-17 00:00:00-04:00,47.82754898071289
2023-04-18 00:00:00-04:00,48.09063720703125
2023-04-19 00:00:00-04:00,47.668338775634766
2023-04-20 00:00:00-04:00,51.114681243896484
2023-04-21 00:00:00-04:00,50.20893096923828
2023-04-24 00:00:00-04:00,49.93613052368164
2023-04-25 00:00:00-04:00,48.5129280090332
2023-04-26 00:00:00-04:00,48.2877082824707
2023-04-27 00:00:00-04:00,50.373958587646484
2023-04-28 00:00:00-04:00,50.8778076171875
2023-05-01 00:00:00-04:00,50.853538513183594
2023-05-02 00:00:00-04:00,50.66423797607422
2023-05-03 00:00:00-04:00,49.952640533447266
2023-05-04 00:00:00-04:00,49.72837448120117
2023-05-05 00:00:00-04:00,51.42922592163086
2023-05-08 00:00:00-04:00,51.14089584350586
2023-05-09 00:00:00-04:00,50.07106399536133
2023-05-10 00:00:00-04:00,51.190406799316406
2023-05-11 00:00:00-04:00,51.2078857421875
2023-05-12 00:00:00-04:00,51.170989990234375
2023-05-15 00:00:00-04:00,53.614498138427734
2023-05-16 00:00:00-04:00,54.26105880737305
2023-05-17 00:00:00-04:00,55.73472595214844
2023-05-18 00:00:00-04:00,58.12582015991211
2023-05-19 00:00:00-04:00,57.16667556762695
2023-05-22 00:00:00-04:00,56.798736572265625
2023-05-23 00:00:00-04:00,55.67454147338867
2023-05-24 00:00:00-04:00,54.93479537963867
2023-05-25 00:00:00-04:00,58.45199966430664
2023-05-26 00:00:00-04:00,60.99066162109375
2023-05-30 00:00:00-04:00,61.15666198730469
2023-05-31 00:00:00-04:00,59.86936950683594
2023-06-01 00:00:00-04:00,60.1761589050293
2023-06-02 00:00:00-04:00,59.575225830078125
2023-06-05 00:00:00-04:00,58.792762756347656
2023-06-06 00:00:00-04:00,59.43252182006836
2023-06-07 00:00:00-04:00,59.29466247558594
2023-06-08 00:00:00-04:00,59.65968704223633
2023-06-09 00:00:00-04:00,58.88788986206055
2023-06-12 00:00:00-04:00,60.92074966430664
2023-06-13 00:00:00-04:00,60.89495849609375
2023-06-14 00:00:00-04:00,61.33204650878906
2023-06-15 00:00:00-04:00,60.45299530029297
2023-06-16 00:00:00-04:00,59.64014434814453
2023-06-20 00:00:00-04:00,59.798828125
2023-06-21 00:00:00-04:00,58.97331237792969
2023-06-22 00:00:00-04:00,60.34299850463867
2023-06-23 00:00:00-04:00,59.2614631652832
2023-06-26 00:00:00-04:00,60.38778305053711
2023-06-27 00:00:00-04:00,63.19431686401367
2023-06-28 00:00:00-04:00,62.51482391357422
2023-06-29 00:00:00-04:00,62.33765411376953
2023-06-30 00:00:00-04:00,62.581031799316406
2023-07-03 00:00:00-04:00,63.37245178222656
2023-07-05 00:00:00-04:00,61.190895080566406
2023-07-06 00:00:00-04:00,60.45299530029297
2023-07-07 00:00:00-04:00,60.148292541503906
2023-07-10 00:00:00-04:00,61.09939193725586
2023-07-11 00:00:00-04:00,60.299190521240234
2023-07-12 00:00:00-04:00,60.6087532043457
2023-07-13 00:00:00-04:00,62.137123107910156
2023-07-14 00:00:00-04:00,62.16243362426758
2023-07-17 00:00:00-04:00,64.25638580322266
2023-07-18 00:00:00-04:00,63.85433578491211
2023-07-19 00:00:00-04:00,62.31332015991211
2023-07-20 00:00:00-04:00,59.919525146484375
2023-07-21 00:00:00-04:00,60.70903015136719
2023-07-24 00:00:00-04:00,62.20817947387695
2023-07-25 00:00:00-04:00,63.29945755004883
2023-07-26 00:00:00-04:00,62.5333251953125
2023-07-27 00:00:00-04:00,68.33329772949219
2023-07-28 00:00:00-04:00,70.21308135986328
2023-07-31 00:00:00-04:00,69.94342803955078
2023-08-01 00:00:00-04:00,69.6913070678711
2023-08-02 00:00:00-04:00,66.76893615722656
2023-08-03 00:00:00-04:00,67.4970932006836
2023-08-04 00:00:00-04:00,67.21476745605469
2023-08-07 00:00:00-04:00,68.66527557373047
2023-08-08 00:00:00-04:00,67.75408172607422
2023-08-09 00:00:00-04:00,66.78547668457031
2023-08-10 00:00:00-04:00,66.8185806274414
2023-08-11 00:00:00-04:00,63.46786880493164
2023-08-14 00:00:00-04:00,64.95046997070312
2023-08-15 00:00:00-04:00,63.8436393737793
2023-08-16 00:00:00-04:00,62.9149169921875
2023-08-17 00:00:00-04:00,63.13591384887695
2023-08-18 00:00:00-04:00,63.56229019165039
2023-08-21 00:00:00-04:00,65.14906311035156
2023-08-22 00:00:00-04:00,64.91346740722656
2023-08-23 00:00:00-04:00,66.01058197021484
2023-08-24 00:00:00-04:00,63.85335922241211
2023-08-25 00:00:00-04:00,64.27584075927734
2023-08-28 00:00:00-04:00,64.86482238769531
2023-08-29 00:00:00-04:00,66.64918518066406
2023-08-30 00:00:00-04:00,66.83221435546875
2023-08-31 00:00:00-04:00,68.37711334228516
2023-09-01 00:00:00-04:00,68.33427429199219
2023-09-05 00:00:00-04:00,68.21842956542969
2023-09-06 00:00:00-04:00,67.77745819091797
2023-09-07 00:00:00-04:00,65.87528228759766
2023-09-08 00:00:00-04:00,65.11400604248047
2023-09-11 00:00:00-04:00,64.60780334472656
2023-09-12 00:00:00-04:00,63.73097229003906
2023-09-13 00:00:00-04:00,64.31292724609375
2023-09-14 00:00:00-04:00,64.09517669677734
2023-09-15 00:00:00-04:00,60.84175491333008
2023-09-18 00:00:00-04:00,62.06618118286133
2023-09-19 00:00:00-04:00,61.04093551635742
2023-09-20 00:00:00-04:00,60.4267692565918
2023-09-21 00:00:00-04:00,59.59974670410156
2023-09-22 00:00:00-04:00,60.45117950439453
2023-09-25 00:00:00-04:00,60.5956916809082
2023-09-26 00:00:00-04:00,59.17109298706055
2023-09-27 00:00:00-04:00,59.94441223144531
2023-09-28 00:00:00-04:00,61.2723503112793
2023-09-29 00:00:00-04:00,61.19911193847656
2023-10-02 00:00:00-04:00,61.60042953491211
2023-10-03 00:00:00-04:00,60.353538513183594
2023-10-04 00:00:00-04:00,61.74689483642578
2023-10-05 00:00:00-04:00,61.10733413696289
2023-10-06 00:00:00-04:00,61.3299560546875
