date,close
2021-07-30 00:00:00-04:00,5.461486339569092
2021-08-02 00:00:00-04:00,5.506400108337402
2021-08-03 00:00:00-04:00,5.650123596191406
2021-08-04 00:00:00-04:00,5.596226692199707
2021-08-05 00:00:00-04:00,5.560296058654785
2021-08-06 00:00:00-04:00,5.4794511795043945
2021-08-09 00:00:00-04:00,5.4794511795043945
2021-08-10 00:00:00-04:00,5.407588481903076
2021-08-11 00:00:00-04:00,5.407588481903076
2021-08-12 00:00:00-04:00,5.407588481903076
2021-08-13 00:00:00-04:00,5.497416019439697
2021-08-16 00:00:00-04:00,5.4525041580200195
2021-08-17 00:00:00-04:00,5.335728645324707
2021-08-18 00:00:00-04:00,5.344710826873779
2021-08-19 00:00:00-04:00,5.2908148765563965
2021-08-20 00:00:00-04:00,5.2997965812683105
2021-08-23 00:00:00-04:00,5.407588481903076
2021-08-24 00:00:00-04:00,5.434537887573242
2021-08-25 00:00:00-04:00,5.416572570800781
2021-08-26 00:00:00-04:00,5.380641460418701
2021-08-27 00:00:00-04:00,5.416572570800781
2021-08-30 00:00:00-04:00,5.425556182861328
2021-08-31 00:00:00-04:00,5.35369348526001
2021-09-01 00:00:00-04:00,5.344710826873779
2021-09-02 00:00:00-04:00,5.4435200691223145
2021-09-03 00:00:00-04:00,5.425556182861328
2021-09-07 00:00:00-04:00,5.371659755706787
2021-09-08 00:00:00-04:00,5.2908148765563965
2021-09-09 00:00:00-04:00,5.308780193328857
2021-09-10 00:00:00-04:00,5.2369184494018555
2021-09-13 00:00:00-04:00,5.174039363861084
2021-09-14 00:00:00-04:00,5.174039363861084
2021-09-15 00:00:00-04:00,5.039298057556152
2021-09-16 00:00:00-04:00,5.048281669616699
2021-09-17 00:00:00-04:00,4.940489292144775
2021-09-20 00:00:00-04:00,4.80574893951416
2021-09-21 00:00:00-04:00,4.841679573059082
2021-09-22 00:00:00-04:00,4.994385242462158
2021-09-23 00:00:00-04:00,5.012350559234619
2021-09-24 00:00:00-04:00,5.012350559234619
2021-09-27 00:00:00-04:00,5.057265281677246
2021-09-28 00:00:00-04:00,4.877609729766846
2021-09-29 00:00:00-04:00,4.877609729766846
2021-09-30 00:00:00-04:00,4.895574569702148
2021-10-01 00:00:00-04:00,4.904558181762695
2021-10-04 00:00:00-04:00,4.913540363311768
2021-10-05 00:00:00-04:00,5.084211826324463
2021-10-06 00:00:00-04:00,5.075229167938232
2021-10-07 00:00:00-04:00,5.1830220222473145
2021-10-08 00:00:00-04:00,5.209969997406006
2021-10-11 00:00:00-04:00,5.209969997406006
2021-10-12 00:00:00-04:00,5.209969997406006
2021-10-13 00:00:00-04:00,5.245901107788086
2021-10-14 00:00:00-04:00,5.344710826873779
2021-10-15 00:00:00-04:00,5.2997965812683105
2021-10-18 00:00:00-04:00,5.308780193328857
2021-10-19 00:00:00-04:00,5.254883766174316
2021-10-20 00:00:00-04:00,5.317763328552246
2021-10-21 00:00:00-04:00,5.344710826873779
2021-10-22 00:00:00-04:00,5.281831741333008
2021-10-25 00:00:00-04:00,5.084211826324463
2021-10-26 00:00:00-04:00,5.120142459869385
2021-10-27 00:00:00-04:00,5.174039363861084
2021-10-28 00:00:00-04:00,5.227935791015625
2021-10-29 00:00:00-04:00,5.102177143096924
2021-11-01 00:00:00-04:00,5.111160755157471
2021-11-02 00:00:00-04:00,4.994385242462158
2021-11-03 00:00:00-04:00,5.1830220222473145
2021-11-04 00:00:00-04:00,5.12912654876709
2021-11-05 00:00:00-04:00,5.1830220222473145
2021-11-08 00:00:00-05:00,5.263866424560547
2021-11-09 00:00:00-05:00,5.200987815856934
2021-11-10 00:00:00-05:00,5.120142459869385
2021-11-11 00:00:00-05:00,5.12912654876709
2021-11-12 00:00:00-05:00,5.102177143096924
2021-11-15 00:00:00-05:00,5.02133321762085
2021-11-16 00:00:00-05:00,5.02133321762085
2021-11-17 00:00:00-05:00,5.102177143096924
2021-11-18 00:00:00-05:00,5.2369184494018555
2021-11-19 00:00:00-05:00,5.218952178955078
2021-11-22 00:00:00-05:00,5.102177143096924
2021-11-23 00:00:00-05:00,5.138108253479004
2021-11-24 00:00:00-05:00,5.174039363861084
2021-11-26 00:00:00-05:00,4.985402584075928
2021-11-29 00:00:00-05:00,5.048281669616699
2021-11-30 00:00:00-05:00,5.03031587600708
2021-12-01 00:00:00-05:00,4.994385242462158
2021-12-02 00:00:00-05:00,5.156074047088623
2021-12-03 00:00:00-05:00,5.084211826324463
2021-12-06 00:00:00-05:00,5.111160755157471
2021-12-07 00:00:00-05:00,5.2997965812683105
2021-12-08 00:00:00-05:00,5.263866424560547
2021-12-09 00:00:00-05:00,5.380641460418701
2021-12-10 00:00:00-05:00,5.407588481903076
2021-12-13 00:00:00-05:00,5.371659755706787
2021-12-14 00:00:00-05:00,5.35369348526001
2021-12-15 00:00:00-05:00,5.506400108337402
2021-12-16 00:00:00-05:00,5.4435200691223145
2021-12-17 00:00:00-05:00,5.398606777191162
2021-12-20 00:00:00-05:00,5.308780193328857
2021-12-21 00:00:00-05:00,5.36267614364624
2021-12-22 00:00:00-05:00,5.515381813049316
2021-12-23 00:00:00-05:00,5.560296058654785
2021-12-27 00:00:00-05:00,5.695035934448242
2021-12-28 00:00:00-05:00,5.65910530090332
2021-12-29 00:00:00-05:00,5.650123596191406
2021-12-30 00:00:00-05:00,5.623175144195557
2021-12-31 00:00:00-05:00,5.587243556976318
2022-01-03 00:00:00-05:00,5.650123596191406
2022-01-04 00:00:00-05:00,5.614192008972168
2022-01-05 00:00:00-05:00,5.515381813049316
2022-01-06 00:00:00-05:00,5.497416019439697
2022-01-07 00:00:00-05:00,5.4794511795043945
2022-01-10 00:00:00-05:00,5.542330265045166
2022-01-11 00:00:00-05:00,5.605208873748779
2022-01-12 00:00:00-05:00,5.470468521118164
2022-01-13 00:00:00-05:00,5.2908148765563965
2022-01-14 00:00:00-05:00,5.326745986938477
2022-01-18 00:00:00-05:00,5.1650567054748535
2022-01-19 00:00:00-05:00,5.156074047088623
2022-01-20 00:00:00-05:00,5.057265281677246
2022-01-21 00:00:00-05:00,4.949471950531006
2022-01-24 00:00:00-05:00,4.9315056800842285
2022-01-25 00:00:00-05:00,5.003368377685547
2022-01-26 00:00:00-05:00,5.012350559234619
2022-01-27 00:00:00-05:00,5.02133321762085
2022-01-28 00:00:00-05:00,5.138108253479004
2022-01-31 00:00:00-05:00,5.2997965812683105
2022-02-01 00:00:00-05:00,5.335728645324707
2022-02-02 00:00:00-05:00,5.36267614364624
2022-02-03 00:00:00-05:00,5.138108253479004
2022-02-04 00:00:00-05:00,5.12912654876709
2022-02-07 00:00:00-05:00,5.147090435028076
2022-02-08 00:00:00-05:00,5.111160755157471
2022-02-09 00:00:00-05:00,5.1830220222473145
2022-02-10 00:00:00-05:00,5.075229167938232
2022-02-11 00:00:00-05:00,4.976419925689697
2022-02-14 00:00:00-05:00,4.877609729766846
2022-02-15 00:00:00-05:00,5.03031587600708
2022-02-16 00:00:00-05:00,5.245901107788086
2022-02-17 00:00:00-05:00,5.075229167938232
2022-02-18 00:00:00-05:00,5.084211826324463
2022-02-22 00:00:00-05:00,4.949471950531006
2022-02-23 00:00:00-05:00,4.832696914672852
2022-02-24 00:00:00-05:00,4.841679573059082
2022-02-25 00:00:00-05:00,4.886592388153076
2022-02-28 00:00:00-05:00,4.80574893951416
2022-03-01 00:00:00-05:00,4.653041839599609
2022-03-02 00:00:00-05:00,4.787782192230225
2022-03-03 00:00:00-05:00,4.455422401428223
2022-03-04 00:00:00-05:00,4.311699390411377
2022-03-07 00:00:00-05:00,4.069166660308838
2022-03-08 00:00:00-05:00,4.230854511260986
2022-03-09 00:00:00-05:00,4.41050910949707
2022-03-10 00:00:00-05:00,4.3566131591796875
2022-03-11 00:00:00-05:00,4.320682525634766
2022-03-14 00:00:00-04:00,4.5093183517456055
2022-03-15 00:00:00-04:00,4.581181049346924
2022-03-16 00:00:00-04:00,4.724903583526611
2022-03-17 00:00:00-04:00,4.778800010681152
2022-03-18 00:00:00-04:00,4.787782192230225
2022-03-21 00:00:00-04:00,4.760834693908691
2022-03-22 00:00:00-04:00,4.823713302612305
2022-03-23 00:00:00-04:00,4.742870330810547
2022-03-24 00:00:00-04:00,4.796766757965088
2022-03-25 00:00:00-04:00,4.823713302612305
2022-03-28 00:00:00-04:00,4.841679573059082
2022-03-29 00:00:00-04:00,4.967437744140625
2022-03-30 00:00:00-04:00,4.967437744140625
2022-03-31 00:00:00-04:00,4.904558181762695
2022-04-01 00:00:00-04:00,4.985402584075928
2022-04-04 00:00:00-04:00,5.02133321762085
2022-04-05 00:00:00-04:00,4.9584550857543945
2022-04-06 00:00:00-04:00,4.859644412994385
2022-04-07 00:00:00-04:00,4.886592388153076
2022-04-08 00:00:00-04:00,4.823713302612305
2022-04-11 00:00:00-04:00,4.751852035522461
2022-04-12 00:00:00-04:00,4.653041839599609
2022-04-13 00:00:00-04:00,4.715920925140381
2022-04-14 00:00:00-04:00,4.590163707733154
2022-04-18 00:00:00-04:00,4.581181049346924
2022-04-19 00:00:00-04:00,4.6710076332092285
2022-04-20 00:00:00-04:00,4.787782192230225
2022-04-21 00:00:00-04:00,4.733886241912842
2022-04-22 00:00:00-04:00,4.6171112060546875
2022-04-25 00:00:00-04:00,4.679990291595459
2022-04-26 00:00:00-04:00,4.572198867797852
2022-04-27 00:00:00-04:00,4.527284145355225
2022-04-28 00:00:00-04:00,4.40152645111084
2022-04-29 00:00:00-04:00,4.527284145355225
2022-05-02 00:00:00-04:00,4.6274094581604
2022-05-03 00:00:00-04:00,4.717613220214844
2022-05-04 00:00:00-04:00,4.8078155517578125
2022-05-05 00:00:00-04:00,4.60936975479126
2022-05-06 00:00:00-04:00,4.474064826965332
2022-05-09 00:00:00-04:00,4.311698913574219
2022-05-10 00:00:00-04:00,4.338760852813721
2022-05-11 00:00:00-04:00,4.2305169105529785
2022-05-12 00:00:00-04:00,4.21247673034668
2022-05-13 00:00:00-04:00,4.401902198791504
2022-05-16 00:00:00-04:00,4.401902198791504
2022-05-17 00:00:00-04:00,4.546226978302002
2022-05-18 00:00:00-04:00,4.383862495422363
2022-05-19 00:00:00-04:00,4.32974100112915
2022-05-20 00:00:00-04:00,4.3568010330200195
2022-05-23 00:00:00-04:00,4.447004318237305
2022-05-24 00:00:00-04:00,4.419942855834961
2022-05-25 00:00:00-04:00,4.447004318237305
2022-05-26 00:00:00-04:00,4.5913286209106445
2022-05-27 00:00:00-04:00,4.636429786682129
2022-05-31 00:00:00-04:00,4.519167423248291
2022-06-01 00:00:00-04:00,4.483084201812744
2022-06-02 00:00:00-04:00,4.5913286209106445
2022-06-03 00:00:00-04:00,4.546226978302002
2022-06-06 00:00:00-04:00,4.510146141052246
2022-06-07 00:00:00-04:00,4.573288440704346
2022-06-08 00:00:00-04:00,4.519167423248291
2022-06-09 00:00:00-04:00,4.37484073638916
2022-06-10 00:00:00-04:00,4.239536762237549
2022-06-13 00:00:00-04:00,4.122272968292236
2022-06-14 00:00:00-04:00,4.21247673034668
2022-06-15 00:00:00-04:00,4.293659210205078
2022-06-16 00:00:00-04:00,4.1312947273254395
2022-06-17 00:00:00-04:00,4.14031457901001
2022-06-21 00:00:00-04:00,4.2485575675964355
2022-06-22 00:00:00-04:00,4.22149658203125
2022-06-23 00:00:00-04:00,4.21247673034668
2022-06-24 00:00:00-04:00,4.338760852813721
2022-06-27 00:00:00-04:00,4.347780704498291
2022-06-28 00:00:00-04:00,4.284637928009033
2022-06-29 00:00:00-04:00,4.2485575675964355
2022-06-30 00:00:00-04:00,4.158354759216309
2022-07-01 00:00:00-04:00,4.203455924987793
2022-07-05 00:00:00-04:00,4.104233741760254
2022-07-06 00:00:00-04:00,4.113253116607666
2022-07-07 00:00:00-04:00,4.176394939422607
2022-07-08 00:00:00-04:00,4.194436073303223
2022-07-11 00:00:00-04:00,4.158354759216309
2022-07-12 00:00:00-04:00,4.122272968292236
2022-07-13 00:00:00-04:00,4.14933443069458
2022-07-14 00:00:00-04:00,4.023049831390381
2022-07-15 00:00:00-04:00,4.158354759216309
2022-07-18 00:00:00-04:00,4.122272968292236
2022-07-19 00:00:00-04:00,4.22149658203125
2022-07-20 00:00:00-04:00,4.239536762237549
2022-07-21 00:00:00-04:00,4.618389129638672
2022-07-22 00:00:00-04:00,4.600348949432373
2022-07-25 00:00:00-04:00,4.627516269683838
2022-07-26 00:00:00-04:00,4.564125061035156
2022-07-27 00:00:00-04:00,4.681851387023926
2022-07-28 00:00:00-04:00,4.709017753601074
2022-07-29 00:00:00-04:00,4.690907001495361
2022-08-01 00:00:00-04:00,4.7361860275268555
2022-08-02 00:00:00-04:00,4.66373872756958
2022-08-03 00:00:00-04:00,4.7271294593811035
2022-08-04 00:00:00-04:00,4.7361860275268555
2022-08-05 00:00:00-04:00,4.7633538246154785
2022-08-08 00:00:00-04:00,4.709017753601074
2022-08-09 00:00:00-04:00,4.600349426269531
2022-08-10 00:00:00-04:00,4.718074321746826
2022-08-11 00:00:00-04:00,4.718074321746826
2022-08-12 00:00:00-04:00,4.718074321746826
2022-08-15 00:00:00-04:00,4.627516269683838
2022-08-16 00:00:00-04:00,4.681851387023926
2022-08-17 00:00:00-04:00,4.582237243652344
2022-08-18 00:00:00-04:00,4.645627975463867
2022-08-19 00:00:00-04:00,4.564125061035156
2022-08-22 00:00:00-04:00,4.482623100280762
2022-08-23 00:00:00-04:00,4.473567485809326
2022-08-24 00:00:00-04:00,4.482623100280762
2022-08-25 00:00:00-04:00,4.5912933349609375
2022-08-26 00:00:00-04:00,4.4101762771606445
2022-08-29 00:00:00-04:00,4.355841636657715
2022-08-30 00:00:00-04:00,4.36489725112915
2022-08-31 00:00:00-04:00,4.57318115234375
2022-09-01 00:00:00-04:00,4.509790897369385
2022-09-02 00:00:00-04:00,4.464511394500732
2022-09-06 00:00:00-04:00,4.455456733703613
2022-09-07 00:00:00-04:00,4.527902603149414
2022-09-08 00:00:00-04:00,4.527902603149414
2022-09-09 00:00:00-04:00,4.5912933349609375
2022-09-12 00:00:00-04:00,4.645627975463867
2022-09-13 00:00:00-04:00,4.491678714752197
2022-09-14 00:00:00-04:00,4.473567485809326
2022-09-15 00:00:00-04:00,4.4101762771606445
2022-09-16 00:00:00-04:00,4.192837715148926
2022-09-19 00:00:00-04:00,4.23811674118042
2022-09-20 00:00:00-04:00,4.156614780426025
2022-09-21 00:00:00-04:00,4.075112342834473
2022-09-22 00:00:00-04:00,4.020777702331543
2022-09-23 00:00:00-04:00,3.8577723503112793
2022-09-26 00:00:00-04:00,3.839661121368408
2022-09-27 00:00:00-04:00,3.8215491771698
2022-09-28 00:00:00-04:00,3.948331594467163
2022-09-29 00:00:00-04:00,3.875884532928467
2022-09-30 00:00:00-04:00,3.866828680038452
2022-10-03 00:00:00-04:00,3.9754984378814697
2022-10-04 00:00:00-04:00,4.174726486206055
2022-10-05 00:00:00-04:00,4.129446506500244
2022-10-06 00:00:00-04:00,4.084168434143066
2022-10-07 00:00:00-04:00,4.002665996551514
2022-10-10 00:00:00-04:00,3.9392752647399902
2022-10-11 00:00:00-04:00,3.9030513763427734
2022-10-12 00:00:00-04:00,3.9392752647399902
2022-10-13 00:00:00-04:00,4.09322452545166
2022-10-14 00:00:00-04:00,4.029832363128662
2022-10-17 00:00:00-04:00,4.147558212280273
2022-10-18 00:00:00-04:00,4.210949897766113
2022-10-19 00:00:00-04:00,4.129446506500244
2022-10-20 00:00:00-04:00,3.7672150135040283
2022-10-21 00:00:00-04:00,3.848716974258423
2022-10-24 00:00:00-04:00,3.903308629989624
2022-10-25 00:00:00-04:00,4.012491226196289
2022-10-26 00:00:00-04:00,4.030689239501953
2022-10-27 00:00:00-04:00,3.9670002460479736
2022-10-28 00:00:00-04:00,4.039787769317627
2022-10-31 00:00:00-04:00,4.00339412689209
2022-11-01 00:00:00-04:00,4.0215911865234375
2022-11-02 00:00:00-04:00,3.9488024711608887
2022-11-03 00:00:00-04:00,3.83961820602417
2022-11-04 00:00:00-04:00,3.97609806060791
2022-11-07 00:00:00-05:00,4.012491226196289
2022-11-08 00:00:00-05:00,4.057985305786133
2022-11-09 00:00:00-05:00,3.9851958751678467
2022-11-10 00:00:00-05:00,4.2217607498168945
2022-11-11 00:00:00-05:00,4.321845531463623
2022-11-14 00:00:00-05:00,4.312747001647949
2022-11-15 00:00:00-05:00,4.36733865737915
2022-11-16 00:00:00-05:00,4.2854509353637695
2022-11-17 00:00:00-05:00,4.303648948669434
2022-11-18 00:00:00-05:00,4.358239650726318
2022-11-21 00:00:00-05:00,4.2854509353637695
2022-11-22 00:00:00-05:00,4.349141597747803
2022-11-23 00:00:00-05:00,4.358239650726318
2022-11-25 00:00:00-05:00,4.385535717010498
2022-11-28 00:00:00-05:00,4.276352405548096
2022-11-29 00:00:00-05:00,4.312747001647949
2022-11-30 00:00:00-05:00,4.485620021820068
2022-12-01 00:00:00-05:00,4.54931116104126
2022-12-02 00:00:00-05:00,4.594804763793945
2022-12-05 00:00:00-05:00,4.4947190284729
2022-12-06 00:00:00-05:00,4.431028366088867
2022-12-07 00:00:00-05:00,4.385535717010498
2022-12-08 00:00:00-05:00,4.458325386047363
2022-12-09 00:00:00-05:00,4.449226379394531
2022-12-12 00:00:00-05:00,4.485620021820068
2022-12-13 00:00:00-05:00,4.540212154388428
2022-12-14 00:00:00-05:00,4.540212154388428
2022-12-15 00:00:00-05:00,4.358239650726318
2022-12-16 00:00:00-05:00,4.212662220001221
2022-12-19 00:00:00-05:00,4.185365676879883
2022-12-20 00:00:00-05:00,4.167168617248535
2022-12-21 00:00:00-05:00,4.2217607498168945
2022-12-22 00:00:00-05:00,4.194465637207031
2022-12-23 00:00:00-05:00,4.2217607498168945
2022-12-27 00:00:00-05:00,4.203563690185547
2022-12-28 00:00:00-05:00,4.148971080780029
2022-12-29 00:00:00-05:00,4.25815486907959
2022-12-30 00:00:00-05:00,4.2217607498168945
2023-01-03 00:00:00-05:00,4.2672529220581055
2023-01-04 00:00:00-05:00,4.303648948669434
2023-01-05 00:00:00-05:00,4.2672529220581055
2023-01-06 00:00:00-05:00,4.394635200500488
2023-01-09 00:00:00-05:00,4.403732776641846
2023-01-10 00:00:00-05:00,4.431028366088867
2023-01-11 00:00:00-05:00,4.4947190284729
2023-01-12 00:00:00-05:00,4.567508697509766
2023-01-13 00:00:00-05:00,4.576606750488281
2023-01-17 00:00:00-05:00,4.385535717010498
2023-01-18 00:00:00-05:00,4.349141597747803
2023-01-19 00:00:00-05:00,4.25815486907959
2023-01-20 00:00:00-05:00,4.194465637207031
2023-01-23 00:00:00-05:00,4.212662220001221
2023-01-24 00:00:00-05:00,4.139873027801514
2023-01-25 00:00:00-05:00,4.212662220001221
2023-01-26 00:00:00-05:00,4.376436710357666
2023-01-27 00:00:00-05:00,4.303648948669434
2023-01-30 00:00:00-05:00,4.332900047302246
2023-01-31 00:00:00-05:00,4.351181983947754
2023-02-01 00:00:00-05:00,4.442594051361084
2023-02-02 00:00:00-05:00,4.497441291809082
2023-02-03 00:00:00-05:00,4.378605842590332
2023-02-06 00:00:00-05:00,4.2689127922058105
2023-02-07 00:00:00-05:00,4.296334743499756
2023-02-08 00:00:00-05:00,4.278053283691406
2023-02-09 00:00:00-05:00,4.2689127922058105
2023-02-10 00:00:00-05:00,4.259770393371582
2023-02-13 00:00:00-05:00,4.278053283691406
2023-02-14 00:00:00-05:00,4.2689127922058105
2023-02-15 00:00:00-05:00,4.323758125305176
2023-02-16 00:00:00-05:00,4.323758125305176
2023-02-17 00:00:00-05:00,4.360322952270508
2023-02-21 00:00:00-05:00,4.2689127922058105
2023-02-22 00:00:00-05:00,4.250629901885986
2023-02-23 00:00:00-05:00,4.250629901885986
2023-02-24 00:00:00-05:00,4.186641693115234
2023-02-27 00:00:00-05:00,4.2689127922058105
2023-02-28 00:00:00-05:00,4.2049241065979
2023-03-01 00:00:00-05:00,4.2049241065979
2023-03-02 00:00:00-05:00,4.278053283691406
2023-03-03 00:00:00-05:00,4.406029224395752
2023-03-06 00:00:00-05:00,4.378605842590332
2023-03-07 00:00:00-05:00,4.332900047302246
2023-03-08 00:00:00-05:00,4.351181983947754
2023-03-09 00:00:00-05:00,4.332900047302246
2023-03-10 00:00:00-05:00,4.287193775177002
2023-03-13 00:00:00-04:00,4.259770393371582
2023-03-14 00:00:00-04:00,4.278053283691406
2023-03-15 00:00:00-04:00,4.104372024536133
2023-03-16 00:00:00-04:00,4.1775007247924805
2023-03-17 00:00:00-04:00,4.1317949295043945
2023-03-20 00:00:00-04:00,4.1775007247924805
2023-03-21 00:00:00-04:00,4.250629901885986
2023-03-22 00:00:00-04:00,4.1957831382751465
2023-03-23 00:00:00-04:00,4.2049241065979
2023-03-24 00:00:00-04:00,4.232347011566162
2023-03-27 00:00:00-04:00,4.2689127922058105
2023-03-28 00:00:00-04:00,4.278053283691406
2023-03-29 00:00:00-04:00,4.332900047302246
2023-03-30 00:00:00-04:00,4.424311637878418
2023-03-31 00:00:00-04:00,4.488298416137695
2023-04-03 00:00:00-04:00,4.460875511169434
2023-04-04 00:00:00-04:00,4.488298416137695
2023-04-05 00:00:00-04:00,4.479157447814941
2023-04-06 00:00:00-04:00,4.45173454284668
2023-04-10 00:00:00-04:00,4.406029224395752
2023-04-11 00:00:00-04:00,4.470017433166504
2023-04-12 00:00:00-04:00,4.45173454284668
2023-04-13 00:00:00-04:00,4.515722274780273
2023-04-14 00:00:00-04:00,4.479157447814941
2023-04-17 00:00:00-04:00,4.433452129364014
2023-04-18 00:00:00-04:00,4.259770393371582
2023-04-19 00:00:00-04:00,4.223206520080566
2023-04-20 00:00:00-04:00,3.8392786979675293
2023-04-21 00:00:00-04:00,3.857560634613037
2023-04-24 00:00:00-04:00,3.869537591934204
2023-04-25 00:00:00-04:00,3.7774059772491455
2023-04-26 00:00:00-04:00,3.823472261428833
2023-04-27 00:00:00-04:00,3.8511106967926025
2023-04-28 00:00:00-04:00,3.8603246212005615
2023-05-01 00:00:00-04:00,3.832684278488159
2023-05-02 00:00:00-04:00,3.7774059772491455
2023-05-03 00:00:00-04:00,3.740553140640259
2023-05-04 00:00:00-04:00,3.703700065612793
2023-05-05 00:00:00-04:00,3.7866196632385254
2023-05-08 00:00:00-04:00,3.7958321571350098
2023-05-09 00:00:00-04:00,3.7497668266296387
2023-05-10 00:00:00-04:00,3.758979558944702
2023-05-11 00:00:00-04:00,3.685274124145508
2023-05-12 00:00:00-04:00,3.712913751602173
2023-05-15 00:00:00-04:00,3.740553140640259
2023-05-16 00:00:00-04:00,3.6392085552215576
2023-05-17 00:00:00-04:00,3.703700065612793
2023-05-18 00:00:00-04:00,3.6944878101348877
2023-05-19 00:00:00-04:00,3.731340169906616
2023-05-22 00:00:00-04:00,3.758979558944702
2023-05-23 00:00:00-04:00,3.712913751602173
2023-05-24 00:00:00-04:00,3.629995107650757
2023-05-25 00:00:00-04:00,3.6484215259552
2023-05-26 00:00:00-04:00,3.703700065612793
2023-05-30 00:00:00-04:00,3.703700065612793
2023-05-31 00:00:00-04:00,3.6944878101348877
2023-06-01 00:00:00-04:00,3.731340169906616
2023-06-02 00:00:00-04:00,3.740553140640259
2023-06-05 00:00:00-04:00,3.7221264839172363
2023-06-06 00:00:00-04:00,3.676060438156128
2023-06-07 00:00:00-04:00,3.703700065612793
2023-06-08 00:00:00-04:00,3.676060438156128
2023-06-09 00:00:00-04:00,3.685274124145508
2023-06-12 00:00:00-04:00,3.758979558944702
2023-06-13 00:00:00-04:00,3.758979558944702
2023-06-14 00:00:00-04:00,3.823472261428833
2023-06-15 00:00:00-04:00,3.906390905380249
2023-06-16 00:00:00-04:00,3.9432437419891357
2023-06-20 00:00:00-04:00,3.869537591934204
2023-06-21 00:00:00-04:00,3.7958321571350098
2023-06-22 00:00:00-04:00,3.7497668266296387
2023-06-23 00:00:00-04:00,3.6668479442596436
2023-06-26 00:00:00-04:00,3.703700065612793
2023-06-27 00:00:00-04:00,3.7958321571350098
2023-06-28 00:00:00-04:00,3.814258575439453
2023-06-29 00:00:00-04:00,3.823472261428833
2023-06-30 00:00:00-04:00,3.832684278488159
2023-07-03 00:00:00-04:00,3.906390905380249
2023-07-05 00:00:00-04:00,3.8511106967926025
2023-07-06 00:00:00-04:00,3.814258575439453
2023-07-07 00:00:00-04:00,3.823472261428833
2023-07-10 00:00:00-04:00,3.841897487640381
2023-07-11 00:00:00-04:00,3.869537591934204
2023-07-12 00:00:00-04:00,3.9432437419891357
2023-07-13 00:00:00-04:00,4.007735252380371
2023-07-14 00:00:00-04:00,3.6668479442596436
2023-07-17 00:00:00-04:00,3.5470759868621826
2023-07-18 00:00:00-04:00,3.5747158527374268
2023-07-19 00:00:00-04:00,3.629995107650757
2023-07-20 00:00:00-04:00,3.620781898498535
2023-07-21 00:00:00-04:00,3.629995107650757
2023-07-24 00:00:00-04:00,3.6801793575286865
2023-07-25 00:00:00-04:00,3.6894724369049072
2023-07-26 00:00:00-04:00,3.6801793575286865
2023-07-27 00:00:00-04:00,3.6244194507598877
2023-07-28 00:00:00-04:00,3.652299165725708
2023-07-31 00:00:00-04:00,3.661592721939087
2023-08-01 00:00:00-04:00,3.6708860397338867
2023-08-02 00:00:00-04:00,3.661592721939087
2023-08-03 00:00:00-04:00,3.615125894546509
2023-08-04 00:00:00-04:00,3.6337122917175293
