date,close
2025-10-06 00:00:00-04:00,38.84000015258789
2025-10-07 00:00:00-04:00,39.58000183105469
2025-10-08 00:00:00-04:00,41.38999938964844
2025-10-09 00:00:00-04:00,42.220001220703125
2025-10-10 00:00:00-04:00,39.380001068115234
2025-10-13 00:00:00-04:00,41.22999954223633
2025-10-14 00:00:00-04:00,41.13999938964844
2025-10-15 00:00:00-04:00,41.91999816894531
2025-10-16 00:00:00-04:00,39.90999984741211
2025-10-17 00:00:00-04:00,37.779998779296875
2025-10-20 00:00:00-04:00,39.650001525878906
2025-10-21 00:00:00-04:00,42.86000061035156
2025-10-22 00:00:00-04:00,37.34000015258789
2025-10-23 00:00:00-04:00,38.599998474121094
2025-10-24 00:00:00-04:00,39.81999969482422
2025-10-27 00:00:00-04:00,40.54999923706055
2025-10-28 00:00:00-04:00,37.290000915527344
2025-10-29 00:00:00-04:00,36.43000030517578
2025-10-30 00:00:00-04:00,34.130001068115234
2025-10-31 00:00:00-04:00,35.0099983215332
2025-11-03 00:00:00-05:00,34.880001068115234
2025-11-04 00:00:00-05:00,31.170000076293945
2025-11-05 00:00:00-05:00,31.440000534057617
2025-11-06 00:00:00-05:00,30.3799991607666
2025-11-07 00:00:00-05:00,31.559999465942383
2025-11-10 00:00:00-05:00,31.790000915527344
2025-11-11 00:00:00-05:00,30.739999771118164
2025-11-12 00:00:00-05:00,31.270000457763672
2025-11-13 00:00:00-05:00,27.239999771118164
2025-11-14 00:00:00-05:00,26.34000015258789
2025-11-17 00:00:00-05:00,25.040000915527344
2025-11-18 00:00:00-05:00,25.579999923706055
2025-11-19 00:00:00-05:00,25.760000228881836
2025-11-20 00:00:00-05:00,24.030000686645508
2025-11-21 00:00:00-05:00,23.420000076293945
2025-11-24 00:00:00-05:00,24.780000686645508
2025-11-25 00:00:00-05:00,25.479999542236328
2025-11-26 00:00:00-05:00,26.239999771118164
2025-11-28 00:00:00-05:00,26.59000015258789
2025-12-01 00:00:00-05:00,24.799999237060547
2025-12-02 00:00:00-05:00,25.360000610351562
2025-12-03 00:00:00-05:00,27.049999237060547
2025-12-04 00:00:00-05:00,27.56999969482422
2025-12-05 00:00:00-05:00,25.510000228881836
2025-12-08 00:00:00-05:00,26.09000015258789
2025-12-09 00:00:00-05:00,29.450000762939453
2025-12-10 00:00:00-05:00,29.520000457763672
2025-12-11 00:00:00-05:00,29.860000610351562
2025-12-12 00:00:00-05:00,26.75
2025-12-15 00:00:00-05:00,24.540000915527344
2025-12-16 00:00:00-05:00,24.309999465942383
2025-12-17 00:00:00-05:00,22.809999465942383
2025-12-18 00:00:00-05:00,22.510000228881836
2025-12-19 00:00:00-05:00,24.0
2025-12-22 00:00:00-05:00,24.610000610351562
2025-12-23 00:00:00-05:00,24.59000015258789
2025-12-24 00:00:00-05:00,24.43000030517578
2025-12-26 00:00:00-05:00,23.399999618530273
2025-12-29 00:00:00-05:00,23.15999984741211
2025-12-30 00:00:00-05:00,22.780000686645508
2025-12-31 00:00:00-05:00,22.360000610351562
2026-01-02 00:00:00-05:00,24.75
2026-01-05 00:00:00-05:00,26.299999237060547
2026-01-06 00:00:00-05:00,26.079999923706055
2026-01-07 00:00:00-05:00,25.510000228881836
2026-01-08 00:00:00-05:00,25.5
2026-01-09 00:00:00-05:00,24.940000534057617
2026-01-12 00:00:00-05:00,25.489999771118164
2026-01-13 00:00:00-05:00,26.81999969482422
2026-01-14 00:00:00-05:00,28.190000534057617
2026-01-15 00:00:00-05:00,31.989999771118164
2026-01-16 00:00:00-05:00,34.310001373291016
2026-01-20 00:00:00-05:00,32.099998474121094
2026-01-21 00:00:00-05:00,32.45000076293945
2026-01-22 00:00:00-05:00,30.920000076293945
2026-01-23 00:00:00-05:00,31.899999618530273
2026-01-26 00:00:00-05:00,31.280000686645508
2026-01-27 00:00:00-05:00,33.18000030517578
2026-01-28 00:00:00-05:00,31.899999618530273
2026-01-29 00:00:00-05:00,29.959999084472656
2026-01-30 00:00:00-05:00,28.260000228881836
2026-02-02 00:00:00-05:00,26.440000534057617
2026-02-03 00:00:00-05:00,21.979999542236328
2026-02-04 00:00:00-05:00,20.15999984741211
2026-02-05 00:00:00-05:00,16.84000015258789
2026-02-06 00:00:00-05:00,19.760000228881836
2026-02-09 00:00:00-05:00,21.149999618530273
2026-02-10 00:00:00-05:00,21.190000534057617
2026-02-11 00:00:00-05:00,20.399999618530273
2026-02-12 00:00:00-05:00,20.149999618530273
2026-02-13 00:00:00-05:00,21.65999984741211
2026-02-17 00:00:00-05:00,21.299999237060547
2026-02-18 00:00:00-05:00,21.729999542236328
2026-02-19 00:00:00-05:00,21.6299991607666
2026-02-20 00:00:00-05:00,21.200000762939453
2026-02-23 00:00:00-05:00,20.34000015258789
2026-02-24 00:00:00-05:00,21.540000915527344
2026-02-25 00:00:00-05:00,22.829999923706055
2026-02-26 00:00:00-05:00,21.940000534057617
2026-02-27 00:00:00-05:00,20.59000015258789
2026-03-02 00:00:00-05:00,21.729999542236328
2026-03-03 00:00:00-05:00,20.68000030517578
2026-03-04 00:00:00-05:00,24.34000015258789
2026-03-05 00:00:00-05:00,22.729999542236328
2026-03-06 00:00:00-05:00,20.55500030517578
2026-03-09 00:00:00-04:00,21.4950008392334
2026-03-10 00:00:00-04:00,21.829999923706055
2026-03-11 00:00:00-04:00,21.459999084472656
2026-03-12 00:00:00-04:00,20.6299991607666
2026-03-13 00:00:00-04:00,22.350000381469727
2026-03-16 00:00:00-04:00,23.100000381469727
2026-03-17 00:00:00-04:00,23.5
2026-03-18 00:00:00-04:00,21.579999923706055
2026-03-19 00:00:00-04:00,21.049999237060547
2026-03-20 00:00:00-04:00,20.719999313354492
2026-03-23 00:00:00-04:00,21.700000762939453
2026-03-24 00:00:00-04:00,21.299999237060547
2026-03-25 00:00:00-04:00,21.329999923706055
2026-03-26 00:00:00-04:00,19.610000610351562
2026-03-27 00:00:00-04:00,18.0
2026-03-30 00:00:00-04:00,17.149999618530273
2026-03-31 00:00:00-04:00,18.450000762939453
2026-04-01 00:00:00-04:00,17.3700008392334
2026-04-02 00:00:00-04:00,17.639999389648438
2026-04-06 00:00:00-04:00,18.280000686645508
2026-04-07 00:00:00-04:00,18.6299991607666
2026-04-08 00:00:00-04:00,19.0
2026-04-09 00:00:00-04:00,21.149999618530273
2026-04-10 00:00:00-04:00,21.65999984741211
2026-04-13 00:00:00-04:00,22.5
2026-04-14 00:00:00-04:00,23.719999313354492
2026-04-15 00:00:00-04:00,24.040000915527344
2026-04-16 00:00:00-04:00,24.43000030517578
2026-04-17 00:00:00-04:00,25.84000015258789
2026-04-20 00:00:00-04:00,26.799999237060547
2026-04-21 00:00:00-04:00,24.950000762939453
2026-04-22 00:00:00-04:00,26.799999237060547
2026-04-23 00:00:00-04:00,26.280000686645508
2026-04-24 00:00:00-04:00,26.0049991607666
2026-04-27 00:00:00-04:00,25.049999237060547
2026-04-28 00:00:00-04:00,26.360000610351562
2026-04-29 00:00:00-04:00,25.420000076293945
2026-04-30 00:00:00-04:00,27.440000534057617
2026-05-01 00:00:00-04:00,28.110000610351562
2026-05-04 00:00:00-04:00,29.170000076293945
2026-05-05 00:00:00-04:00,30.31999969482422
2026-05-06 00:00:00-04:00,31.1200008392334
2026-05-07 00:00:00-04:00,29.299999237060547
2026-05-08 00:00:00-04:00,30.229999542236328
2026-05-11 00:00:00-04:00,31.68000030517578
2026-05-12 00:00:00-04:00,31.3799991607666
2026-05-13 00:00:00-04:00,30.809999465942383
2026-05-14 00:00:00-04:00,32.040000915527344
2026-05-15 00:00:00-04:00,29.610000610351562
2026-05-18 00:00:00-04:00,27.8700008392334
2026-05-19 00:00:00-04:00,27.549999237060547
2026-05-20 00:00:00-04:00,27.770000457763672
2026-05-21 00:00:00-04:00,29.56999969482422
2026-05-22 00:00:00-04:00,28.649999618530273
2026-05-26 00:00:00-04:00,29.6200008392334
2026-05-27 00:00:00-04:00,29.969999313354492
2026-05-28 00:00:00-04:00,30.1299991607666
2026-05-29 00:00:00-04:00,29.579999923706055
