date,close
2021-05-21 00:00:00-04:00,7.579999923706055
2021-05-24 00:00:00-04:00,7.539999961853027
2021-05-25 00:00:00-04:00,7.320000171661377
2021-05-26 00:00:00-04:00,7.349999904632568
2021-05-27 00:00:00-04:00,7.340000152587891
2021-05-28 00:00:00-04:00,7.21999979019165
2021-06-01 00:00:00-04:00,7.079999923706055
2021-06-02 00:00:00-04:00,7.400000095367432
2021-06-03 00:00:00-04:00,8.09000015258789
2021-06-04 00:00:00-04:00,8.229999542236328
2021-06-07 00:00:00-04:00,8.020000457763672
2021-06-08 00:00:00-04:00,12.140000343322754
2021-06-09 00:00:00-04:00,10.619999885559082
2021-06-10 00:00:00-04:00,9.760000228881836
2021-06-11 00:00:00-04:00,10.15999984741211
2021-06-14 00:00:00-04:00,9.800000190734863
2021-06-15 00:00:00-04:00,10.369999885559082
2021-06-16 00:00:00-04:00,11.029999732971191
2021-06-17 00:00:00-04:00,10.989999771118164
2021-06-18 00:00:00-04:00,10.520000457763672
2021-06-21 00:00:00-04:00,9.680000305175781
2021-06-22 00:00:00-04:00,9.710000038146973
2021-06-23 00:00:00-04:00,9.569999694824219
2021-06-24 00:00:00-04:00,9.6899995803833
2021-06-25 00:00:00-04:00,10.5
2021-06-28 00:00:00-04:00,10.300000190734863
2021-06-29 00:00:00-04:00,10.210000038146973
2021-06-30 00:00:00-04:00,12.9399995803833
2021-07-01 00:00:00-04:00,12.949999809265137
2021-07-02 00:00:00-04:00,13.130000114440918
2021-07-06 00:00:00-04:00,13.529999732971191
2021-07-07 00:00:00-04:00,12.5600004196167
2021-07-08 00:00:00-04:00,12.460000038146973
2021-07-09 00:00:00-04:00,12.760000228881836
2021-07-12 00:00:00-04:00,13.300000190734863
2021-07-13 00:00:00-04:00,12.470000267028809
2021-07-14 00:00:00-04:00,11.800000190734863
2021-07-15 00:00:00-04:00,10.649999618530273
2021-07-16 00:00:00-04:00,11.010000228881836
2021-07-19 00:00:00-04:00,10.75
2021-07-20 00:00:00-04:00,11.399999618530273
2021-07-21 00:00:00-04:00,11.609999656677246
2021-07-22 00:00:00-04:00,11.720000267028809
2021-07-23 00:00:00-04:00,12.199999809265137
2021-07-26 00:00:00-04:00,11.739999771118164
2021-07-27 00:00:00-04:00,11.100000381469727
2021-07-28 00:00:00-04:00,10.869999885559082
2021-07-29 00:00:00-04:00,10.6899995803833
2021-07-30 00:00:00-04:00,10.779999732971191
2021-08-02 00:00:00-04:00,11.279999732971191
2021-08-03 00:00:00-04:00,10.739999771118164
2021-08-04 00:00:00-04:00,11.020000457763672
2021-08-05 00:00:00-04:00,11.0
2021-08-06 00:00:00-04:00,10.630000114440918
2021-08-09 00:00:00-04:00,10.5
2021-08-10 00:00:00-04:00,10.430000305175781
2021-08-11 00:00:00-04:00,10.0
2021-08-12 00:00:00-04:00,9.6899995803833
2021-08-13 00:00:00-04:00,9.539999961853027
2021-08-16 00:00:00-04:00,9.079999923706055
2021-08-17 00:00:00-04:00,8.270000457763672
2021-08-18 00:00:00-04:00,8.539999961853027
2021-08-19 00:00:00-04:00,8.130000114440918
2021-08-20 00:00:00-04:00,8.420000076293945
2021-08-23 00:00:00-04:00,9.260000228881836
2021-08-24 00:00:00-04:00,9.4399995803833
2021-08-25 00:00:00-04:00,9.4399995803833
2021-08-26 00:00:00-04:00,11.079999923706055
2021-08-27 00:00:00-04:00,10.989999771118164
2021-08-30 00:00:00-04:00,12.359999656677246
2021-08-31 00:00:00-04:00,12.350000381469727
2021-09-01 00:00:00-04:00,12.260000228881836
2021-09-02 00:00:00-04:00,12.380000114440918
2021-09-03 00:00:00-04:00,12.359999656677246
2021-09-07 00:00:00-04:00,11.729999542236328
2021-09-08 00:00:00-04:00,11.869999885559082
2021-09-09 00:00:00-04:00,11.869999885559082
2021-09-10 00:00:00-04:00,11.670000076293945
2021-09-13 00:00:00-04:00,11.979999542236328
2021-09-14 00:00:00-04:00,11.329999923706055
2021-09-15 00:00:00-04:00,11.130000114440918
2021-09-16 00:00:00-04:00,11.680000305175781
2021-09-17 00:00:00-04:00,12.949999809265137
2021-09-20 00:00:00-04:00,11.550000190734863
2021-09-21 00:00:00-04:00,11.380000114440918
2021-09-22 00:00:00-04:00,11.279999732971191
2021-09-23 00:00:00-04:00,11.930000305175781
2021-09-24 00:00:00-04:00,11.680000305175781
2021-09-27 00:00:00-04:00,12.119999885559082
2021-09-28 00:00:00-04:00,11.369999885559082
2021-09-29 00:00:00-04:00,11.0600004196167
2021-09-30 00:00:00-04:00,10.819999694824219
2021-10-01 00:00:00-04:00,10.539999961853027
2021-10-04 00:00:00-04:00,10.40999984741211
2021-10-05 00:00:00-04:00,10.430000305175781
2021-10-06 00:00:00-04:00,10.199999809265137
2021-10-07 00:00:00-04:00,10.380000114440918
2021-10-08 00:00:00-04:00,10.0600004196167
2021-10-11 00:00:00-04:00,10.079999923706055
2021-10-12 00:00:00-04:00,10.779999732971191
2021-10-13 00:00:00-04:00,10.869999885559082
2021-10-14 00:00:00-04:00,10.640000343322754
2021-10-15 00:00:00-04:00,10.210000038146973
2021-10-18 00:00:00-04:00,10.350000381469727
2021-10-19 00:00:00-04:00,10.34000015258789
2021-10-20 00:00:00-04:00,10.5
2021-10-21 00:00:00-04:00,10.4399995803833
2021-10-22 00:00:00-04:00,10.229999542236328
2021-10-25 00:00:00-04:00,10.789999961853027
2021-10-26 00:00:00-04:00,11.0600004196167
2021-10-27 00:00:00-04:00,10.789999961853027
2021-10-28 00:00:00-04:00,11.1899995803833
2021-10-29 00:00:00-04:00,11.1899995803833
2021-11-01 00:00:00-04:00,11.729999542236328
2021-11-02 00:00:00-04:00,11.850000381469727
2021-11-03 00:00:00-04:00,12.0600004196167
2021-11-04 00:00:00-04:00,12.470000267028809
2021-11-05 00:00:00-04:00,12.1899995803833
2021-11-08 00:00:00-05:00,11.800000190734863
2021-11-09 00:00:00-05:00,12.479999542236328
2021-11-10 00:00:00-05:00,11.930000305175781
2021-11-11 00:00:00-05:00,12.489999771118164
2021-11-12 00:00:00-05:00,12.850000381469727
2021-11-15 00:00:00-05:00,12.520000457763672
2021-11-16 00:00:00-05:00,12.470000267028809
2021-11-17 00:00:00-05:00,12.09000015258789
2021-11-18 00:00:00-05:00,11.859999656677246
2021-11-19 00:00:00-05:00,11.710000038146973
2021-11-22 00:00:00-05:00,11.520000457763672
2021-11-23 00:00:00-05:00,10.670000076293945
2021-11-24 00:00:00-05:00,10.890000343322754
2021-11-26 00:00:00-05:00,10.890000343322754
2021-11-29 00:00:00-05:00,10.380000114440918
2021-11-30 00:00:00-05:00,9.960000038146973
2021-12-01 00:00:00-05:00,9.489999771118164
2021-12-02 00:00:00-05:00,9.4399995803833
2021-12-03 00:00:00-05:00,9.239999771118164
2021-12-06 00:00:00-05:00,8.420000076293945
2021-12-07 00:00:00-05:00,9.289999961853027
2021-12-08 00:00:00-05:00,9.489999771118164
2021-12-09 00:00:00-05:00,9.029999732971191
2021-12-10 00:00:00-05:00,8.710000038146973
2021-12-13 00:00:00-05:00,8.5
2021-12-14 00:00:00-05:00,8.3100004196167
2021-12-15 00:00:00-05:00,8.40999984741211
2021-12-16 00:00:00-05:00,8.180000305175781
2021-12-17 00:00:00-05:00,8.40999984741211
2021-12-20 00:00:00-05:00,8.100000381469727
2021-12-21 00:00:00-05:00,8.380000114440918
2021-12-22 00:00:00-05:00,8.460000038146973
2021-12-23 00:00:00-05:00,8.710000038146973
2021-12-27 00:00:00-05:00,8.3100004196167
2021-12-28 00:00:00-05:00,8.020000457763672
2021-12-29 00:00:00-05:00,7.769999980926514
2021-12-30 00:00:00-05:00,8.140000343322754
2021-12-31 00:00:00-05:00,7.940000057220459
2022-01-03 00:00:00-05:00,8.220000267028809
2022-01-04 00:00:00-05:00,7.940000057220459
2022-01-05 00:00:00-05:00,7.230000019073486
2022-01-06 00:00:00-05:00,7.409999847412109
2022-01-07 00:00:00-05:00,7.460000038146973
2022-01-10 00:00:00-05:00,7.050000190734863
2022-01-11 00:00:00-05:00,7.25
2022-01-12 00:00:00-05:00,6.920000076293945
2022-01-13 00:00:00-05:00,6.519999980926514
2022-01-14 00:00:00-05:00,6.519999980926514
2022-01-18 00:00:00-05:00,6.130000114440918
2022-01-19 00:00:00-05:00,6.059999942779541
2022-01-20 00:00:00-05:00,6.090000152587891
2022-01-21 00:00:00-05:00,5.599999904632568
2022-01-24 00:00:00-05:00,5.539999961853027
2022-01-25 00:00:00-05:00,5.320000171661377
2022-01-26 00:00:00-05:00,5.21999979019165
2022-01-27 00:00:00-05:00,5.130000114440918
2022-01-28 00:00:00-05:00,5.269999980926514
2022-01-31 00:00:00-05:00,5.75
2022-02-01 00:00:00-05:00,5.989999771118164
2022-02-02 00:00:00-05:00,5.820000171661377
2022-02-03 00:00:00-05:00,5.449999809265137
2022-02-04 00:00:00-05:00,5.71999979019165
2022-02-07 00:00:00-05:00,5.730000019073486
2022-02-08 00:00:00-05:00,5.630000114440918
2022-02-09 00:00:00-05:00,6.25
2022-02-10 00:00:00-05:00,5.889999866485596
2022-02-11 00:00:00-05:00,5.730000019073486
2022-02-14 00:00:00-05:00,5.929999828338623
2022-02-15 00:00:00-05:00,6.599999904632568
2022-02-16 00:00:00-05:00,6.869999885559082
2022-02-17 00:00:00-05:00,6.380000114440918
2022-02-18 00:00:00-05:00,6.670000076293945
2022-02-22 00:00:00-05:00,6.300000190734863
2022-02-23 00:00:00-05:00,6.320000171661377
2022-02-24 00:00:00-05:00,6.800000190734863
2022-02-25 00:00:00-05:00,6.960000038146973
2022-02-28 00:00:00-05:00,7.079999923706055
2022-03-01 00:00:00-05:00,7.099999904632568
2022-03-02 00:00:00-05:00,7.050000190734863
2022-03-03 00:00:00-05:00,7.059999942779541
2022-03-04 00:00:00-05:00,6.829999923706055
2022-03-07 00:00:00-05:00,6.300000190734863
2022-03-08 00:00:00-05:00,6.75
2022-03-09 00:00:00-05:00,9.779999732971191
2022-03-10 00:00:00-05:00,9.579999923706055
2022-03-11 00:00:00-05:00,9.510000228881836
2022-03-14 00:00:00-04:00,8.720000267028809
2022-03-15 00:00:00-04:00,8.329999923706055
2022-03-16 00:00:00-04:00,9.199999809265137
2022-03-17 00:00:00-04:00,9.430000305175781
2022-03-18 00:00:00-04:00,10.039999961853027
2022-03-21 00:00:00-04:00,9.890000343322754
2022-03-22 00:00:00-04:00,10.220000267028809
2022-03-23 00:00:00-04:00,9.800000190734863
2022-03-24 00:00:00-04:00,10.479999542236328
2022-03-25 00:00:00-04:00,10.350000381469727
2022-03-28 00:00:00-04:00,10.729999542236328
2022-03-29 00:00:00-04:00,10.960000038146973
2022-03-30 00:00:00-04:00,10.300000190734863
2022-03-31 00:00:00-04:00,9.979999542236328
2022-04-01 00:00:00-04:00,10.59000015258789
2022-04-04 00:00:00-04:00,10.460000038146973
2022-04-05 00:00:00-04:00,10.279999732971191
2022-04-06 00:00:00-04:00,10.430000305175781
2022-04-07 00:00:00-04:00,10.289999961853027
2022-04-08 00:00:00-04:00,10.020000457763672
2022-04-11 00:00:00-04:00,9.920000076293945
2022-04-12 00:00:00-04:00,9.739999771118164
2022-04-13 00:00:00-04:00,9.710000038146973
2022-04-14 00:00:00-04:00,9.149999618530273
2022-04-18 00:00:00-04:00,8.149999618530273
2022-04-19 00:00:00-04:00,8.239999771118164
2022-04-20 00:00:00-04:00,8.079999923706055
2022-04-21 00:00:00-04:00,7.820000171661377
2022-04-22 00:00:00-04:00,7.420000076293945
2022-04-25 00:00:00-04:00,7.730000019073486
2022-04-26 00:00:00-04:00,7.309999942779541
2022-04-27 00:00:00-04:00,7.179999828338623
2022-04-28 00:00:00-04:00,7.900000095367432
2022-04-29 00:00:00-04:00,7.53000020980835
2022-05-02 00:00:00-04:00,7.960000038146973
2022-05-03 00:00:00-04:00,8.510000228881836
2022-05-04 00:00:00-04:00,8.920000076293945
2022-05-05 00:00:00-04:00,8.470000267028809
2022-05-06 00:00:00-04:00,8.75
2022-05-09 00:00:00-04:00,7.630000114440918
2022-05-10 00:00:00-04:00,6.960000038146973
2022-05-11 00:00:00-04:00,7.019999980926514
2022-05-12 00:00:00-04:00,7.610000133514404
2022-05-13 00:00:00-04:00,7.670000076293945
2022-05-16 00:00:00-04:00,7.010000228881836
2022-05-17 00:00:00-04:00,7.449999809265137
2022-05-18 00:00:00-04:00,7.28000020980835
2022-05-19 00:00:00-04:00,7.110000133514404
2022-05-20 00:00:00-04:00,7.730000019073486
2022-05-23 00:00:00-04:00,7.78000020980835
2022-05-24 00:00:00-04:00,7.130000114440918
2022-05-25 00:00:00-04:00,7.329999923706055
2022-05-26 00:00:00-04:00,7.570000171661377
2022-05-27 00:00:00-04:00,8.270000457763672
2022-05-31 00:00:00-04:00,8.319999694824219
2022-06-01 00:00:00-04:00,8.270000457763672
2022-06-02 00:00:00-04:00,8.739999771118164
2022-06-03 00:00:00-04:00,8.479999542236328
2022-06-06 00:00:00-04:00,7.699999809265137
2022-06-07 00:00:00-04:00,7.690000057220459
2022-06-08 00:00:00-04:00,7.369999885559082
2022-06-09 00:00:00-04:00,7.099999904632568
2022-06-10 00:00:00-04:00,6.40500020980835
2022-06-13 00:00:00-04:00,6.53000020980835
2022-06-14 00:00:00-04:00,6.159999847412109
2022-06-15 00:00:00-04:00,6.340000152587891
2022-06-16 00:00:00-04:00,6.110000133514404
2022-06-17 00:00:00-04:00,6.389999866485596
2022-06-21 00:00:00-04:00,6.539999961853027
2022-06-22 00:00:00-04:00,6.599999904632568
2022-06-23 00:00:00-04:00,6.789999961853027
2022-06-24 00:00:00-04:00,6.710000038146973
2022-06-27 00:00:00-04:00,6.480000019073486
2022-06-28 00:00:00-04:00,6.340000152587891
2022-06-29 00:00:00-04:00,6.400000095367432
2022-06-30 00:00:00-04:00,6.28000020980835
2022-07-01 00:00:00-04:00,6.329999923706055
2022-07-05 00:00:00-04:00,6.489999771118164
2022-07-06 00:00:00-04:00,6.21999979019165
2022-07-07 00:00:00-04:00,6.599999904632568
2022-07-08 00:00:00-04:00,6.53000020980835
2022-07-11 00:00:00-04:00,6.78000020980835
2022-07-12 00:00:00-04:00,6.559999942779541
2022-07-13 00:00:00-04:00,6.21999979019165
2022-07-14 00:00:00-04:00,6.349999904632568
2022-07-15 00:00:00-04:00,6.429999828338623
2022-07-18 00:00:00-04:00,6.300000190734863
2022-07-19 00:00:00-04:00,6.590000152587891
2022-07-20 00:00:00-04:00,6.659999847412109
2022-07-21 00:00:00-04:00,6.659999847412109
2022-07-22 00:00:00-04:00,6.369999885559082
2022-07-25 00:00:00-04:00,6.360000133514404
