date,close
2025-03-28 00:00:00-04:00,40.0
2025-03-31 00:00:00-04:00,37.08000183105469
2025-04-01 00:00:00-04:00,52.56999969482422
2025-04-02 00:00:00-04:00,61.36000061035156
2025-04-03 00:00:00-04:00,53.79999923706055
2025-04-04 00:00:00-04:00,47.81999969482422
2025-04-07 00:00:00-04:00,49.849998474121094
2025-04-08 00:00:00-04:00,43.61000061035156
2025-04-09 00:00:00-04:00,48.77000045776367
2025-04-10 00:00:00-04:00,42.20000076293945
2025-04-11 00:00:00-04:00,43.75
2025-04-14 00:00:00-04:00,43.61000061035156
2025-04-15 00:00:00-04:00,40.779998779296875
2025-04-16 00:00:00-04:00,40.72999954223633
2025-04-17 00:00:00-04:00,39.09000015258789
2025-04-21 00:00:00-04:00,35.415000915527344
2025-04-22 00:00:00-04:00,38.5099983215332
2025-04-23 00:00:00-04:00,41.619998931884766
2025-04-24 00:00:00-04:00,41.77000045776367
2025-04-25 00:00:00-04:00,41.540000915527344
2025-04-28 00:00:00-04:00,42.02000045776367
2025-04-29 00:00:00-04:00,42.81999969482422
2025-04-30 00:00:00-04:00,41.29999923706055
2025-05-01 00:00:00-04:00,44.31999969482422
2025-05-02 00:00:00-04:00,51.56999969482422
2025-05-05 00:00:00-04:00,51.0099983215332
2025-05-06 00:00:00-04:00,54.29499816894531
2025-05-07 00:00:00-04:00,53.599998474121094
2025-05-08 00:00:00-04:00,55.0
2025-05-09 00:00:00-04:00,51.369998931884766
2025-05-12 00:00:00-04:00,58.4900016784668
2025-05-13 00:00:00-04:00,63.2599983215332
2025-05-14 00:00:00-04:00,67.45999908447266
2025-05-15 00:00:00-04:00,65.7699966430664
2025-05-16 00:00:00-04:00,80.30000305175781
2025-05-19 00:00:00-04:00,86.58999633789062
2025-05-20 00:00:00-04:00,90.23999786376953
2025-05-21 00:00:00-04:00,107.38999938964844
2025-05-22 00:00:00-04:00,100.16000366210938
2025-05-23 00:00:00-04:00,102.73999786376953
2025-05-27 00:00:00-04:00,123.97000122070312
2025-05-28 00:00:00-04:00,116.1500015258789
2025-05-29 00:00:00-04:00,105.55000305175781
2025-05-30 00:00:00-04:00,111.30999755859375
2025-06-02 00:00:00-04:00,120.19999694824219
2025-06-03 00:00:00-04:00,150.47999572753906
2025-06-04 00:00:00-04:00,163.10000610351562
2025-06-05 00:00:00-04:00,135.0500030517578
2025-06-06 00:00:00-04:00,140.16000366210938
2025-06-09 00:00:00-04:00,162.10000610351562
2025-06-10 00:00:00-04:00,154.89999389648438
2025-06-11 00:00:00-04:00,149.6999969482422
2025-06-12 00:00:00-04:00,148.97000122070312
2025-06-13 00:00:00-04:00,147.19000244140625
2025-06-16 00:00:00-04:00,158.5
2025-06-17 00:00:00-04:00,171.92999267578125
2025-06-18 00:00:00-04:00,170.0
2025-06-20 00:00:00-04:00,183.5800018310547
2025-06-23 00:00:00-04:00,173.67999267578125
2025-06-24 00:00:00-04:00,172.6199951171875
2025-06-25 00:00:00-04:00,159.5
2025-06-26 00:00:00-04:00,158.0800018310547
2025-06-27 00:00:00-04:00,159.99000549316406
2025-06-30 00:00:00-04:00,163.05999755859375
2025-07-01 00:00:00-04:00,155.94000244140625
2025-07-02 00:00:00-04:00,151.77000427246094
2025-07-03 00:00:00-04:00,165.1999969482422
2025-07-07 00:00:00-04:00,159.6999969482422
2025-07-08 00:00:00-04:00,151.4499969482422
2025-07-09 00:00:00-04:00,153.0500030517578
2025-07-10 00:00:00-04:00,138.2899932861328
2025-07-11 00:00:00-04:00,125.83999633789062
2025-07-14 00:00:00-04:00,132.375
2025-07-15 00:00:00-04:00,140.58999633789062
2025-07-16 00:00:00-04:00,143.0399932861328
2025-07-17 00:00:00-04:00,132.2100067138672
2025-07-18 00:00:00-04:00,123.0199966430664
2025-07-21 00:00:00-04:00,124.91000366210938
2025-07-22 00:00:00-04:00,129.77000427246094
2025-07-23 00:00:00-04:00,126.05000305175781
2025-07-24 00:00:00-04:00,120.0
2025-07-25 00:00:00-04:00,115.62000274658203
2025-07-28 00:00:00-04:00,110.27999877929688
2025-07-29 00:00:00-04:00,108.73999786376953
2025-07-30 00:00:00-04:00,102.88999938964844
2025-07-31 00:00:00-04:00,114.12999725341797
2025-08-01 00:00:00-04:00,104.13999938964844
2025-08-04 00:00:00-04:00,106.01000213623047
2025-08-05 00:00:00-04:00,111.83999633789062
2025-08-06 00:00:00-04:00,110.23999786376953
2025-08-07 00:00:00-04:00,121.08000183105469
2025-08-08 00:00:00-04:00,129.5500030517578
2025-08-11 00:00:00-04:00,139.77999877929688
2025-08-12 00:00:00-04:00,148.75
2025-08-13 00:00:00-04:00,117.76000213623047
2025-08-14 00:00:00-04:00,99.50499725341797
2025-08-15 00:00:00-04:00,99.97000122070312
2025-08-18 00:00:00-04:00,96.80000305175781
2025-08-19 00:00:00-04:00,92.88999938964844
2025-08-20 00:00:00-04:00,91.5199966430664
2025-08-21 00:00:00-04:00,90.79000091552734
2025-08-22 00:00:00-04:00,93.98999786376953
2025-08-25 00:00:00-04:00,92.37999725341797
2025-08-26 00:00:00-04:00,91.38999938964844
2025-08-27 00:00:00-04:00,96.93000030517578
