date,close
2022-01-27 00:00:00-05:00,11.649999618530273
2022-01-28 00:00:00-05:00,11.1899995803833
2022-01-31 00:00:00-05:00,12.119999885559082
2022-02-01 00:00:00-05:00,12.800000190734863
2022-02-02 00:00:00-05:00,13.399999618530273
2022-02-03 00:00:00-05:00,12.819999694824219
2022-02-04 00:00:00-05:00,13.069999694824219
2022-02-07 00:00:00-05:00,13.520000457763672
2022-02-08 00:00:00-05:00,13.9399995803833
2022-02-09 00:00:00-05:00,14.640000343322754
2022-02-10 00:00:00-05:00,15.1899995803833
2022-02-11 00:00:00-05:00,15.300000190734863
2022-02-14 00:00:00-05:00,14.859999656677246
2022-02-15 00:00:00-05:00,14.989999771118164
2022-02-16 00:00:00-05:00,15.069999694824219
2022-02-17 00:00:00-05:00,15.119999885559082
2022-02-18 00:00:00-05:00,15.199999809265137
2022-02-22 00:00:00-05:00,15.619999885559082
2022-02-23 00:00:00-05:00,15.119999885559082
2022-02-24 00:00:00-05:00,14.930000305175781
2022-02-25 00:00:00-05:00,15.329999923706055
2022-02-28 00:00:00-05:00,16.899999618530273
2022-03-01 00:00:00-05:00,15.220000267028809
2022-03-02 00:00:00-05:00,16.360000610351562
2022-03-03 00:00:00-05:00,16.100000381469727
2022-03-04 00:00:00-05:00,15.65999984741211
2022-03-07 00:00:00-05:00,15.859999656677246
2022-03-08 00:00:00-05:00,15.729999542236328
2022-03-09 00:00:00-05:00,16.440000534057617
2022-03-10 00:00:00-05:00,16.15999984741211
2022-03-11 00:00:00-05:00,15.510000228881836
2022-03-14 00:00:00-04:00,13.670000076293945
2022-03-15 00:00:00-04:00,14.300000190734863
2022-03-16 00:00:00-04:00,14.630000114440918
2022-03-17 00:00:00-04:00,14.119999885559082
2022-03-18 00:00:00-04:00,13.6899995803833
2022-03-21 00:00:00-04:00,12.760000228881836
2022-03-22 00:00:00-04:00,13.3100004196167
2022-03-23 00:00:00-04:00,13.420000076293945
2022-03-24 00:00:00-04:00,14.489999771118164
2022-03-25 00:00:00-04:00,14.470000267028809
2022-03-28 00:00:00-04:00,14.300000190734863
2022-03-29 00:00:00-04:00,15.329999923706055
2022-03-30 00:00:00-04:00,15.300000190734863
2022-03-31 00:00:00-04:00,15.229999542236328
2022-04-01 00:00:00-04:00,14.420000076293945
2022-04-04 00:00:00-04:00,14.619999885559082
2022-04-05 00:00:00-04:00,14.100000381469727
2022-04-06 00:00:00-04:00,14.050000190734863
2022-04-07 00:00:00-04:00,13.5600004196167
2022-04-08 00:00:00-04:00,13.4399995803833
2022-04-11 00:00:00-04:00,12.930000305175781
2022-04-12 00:00:00-04:00,12.770000457763672
2022-04-13 00:00:00-04:00,12.09000015258789
2022-04-14 00:00:00-04:00,11.40999984741211
2022-04-18 00:00:00-04:00,11.380000114440918
2022-04-19 00:00:00-04:00,11.720000267028809
2022-04-20 00:00:00-04:00,11.40999984741211
2022-04-21 00:00:00-04:00,11.15999984741211
2022-04-22 00:00:00-04:00,11.180000305175781
2022-04-25 00:00:00-04:00,11.569999694824219
2022-04-26 00:00:00-04:00,11.180000305175781
2022-04-27 00:00:00-04:00,10.8100004196167
2022-04-28 00:00:00-04:00,11.1899995803833
2022-04-29 00:00:00-04:00,11.039999961853027
2022-05-02 00:00:00-04:00,11.220000267028809
2022-05-03 00:00:00-04:00,11.420000076293945
2022-05-04 00:00:00-04:00,11.579999923706055
2022-05-05 00:00:00-04:00,11.100000381469727
2022-05-06 00:00:00-04:00,10.710000038146973
2022-05-09 00:00:00-04:00,9.739999771118164
2022-05-10 00:00:00-04:00,9.420000076293945
2022-05-11 00:00:00-04:00,8.800000190734863
2022-05-12 00:00:00-04:00,9.460000038146973
2022-05-13 00:00:00-04:00,10.130000114440918
2022-05-16 00:00:00-04:00,9.800000190734863
2022-05-17 00:00:00-04:00,10.0600004196167
2022-05-18 00:00:00-04:00,9.819999694824219
2022-05-19 00:00:00-04:00,9.859999656677246
2022-05-20 00:00:00-04:00,9.699999809265137
2022-05-23 00:00:00-04:00,10.0
2022-05-24 00:00:00-04:00,9.930000305175781
2022-05-25 00:00:00-04:00,10.010000228881836
2022-05-26 00:00:00-04:00,10.15999984741211
2022-05-27 00:00:00-04:00,10.510000228881836
2022-05-31 00:00:00-04:00,10.229999542236328
2022-06-01 00:00:00-04:00,10.25
2022-06-02 00:00:00-04:00,12.9399995803833
2022-06-03 00:00:00-04:00,12.90999984741211
2022-06-06 00:00:00-04:00,12.739999771118164
2022-06-07 00:00:00-04:00,13.649999618530273
2022-06-08 00:00:00-04:00,13.420000076293945
2022-06-09 00:00:00-04:00,12.670000076293945
2022-06-10 00:00:00-04:00,12.430000305175781
2022-06-13 00:00:00-04:00,11.960000038146973
2022-06-14 00:00:00-04:00,12.600000381469727
2022-06-15 00:00:00-04:00,12.699999809265137
2022-06-16 00:00:00-04:00,11.800000190734863
2022-06-17 00:00:00-04:00,12.520000457763672
2022-06-21 00:00:00-04:00,13.289999961853027
2022-06-22 00:00:00-04:00,12.880000114440918
2022-06-23 00:00:00-04:00,12.359999656677246
2022-06-24 00:00:00-04:00,12.739999771118164
2022-06-27 00:00:00-04:00,11.84000015258789
2022-06-28 00:00:00-04:00,11.890000343322754
2022-06-29 00:00:00-04:00,11.569999694824219
2022-06-30 00:00:00-04:00,11.680000305175781
2022-07-01 00:00:00-04:00,11.289999961853027
2022-07-05 00:00:00-04:00,11.479999542236328
2022-07-06 00:00:00-04:00,10.960000038146973
