date,close
2026-04-23 00:00:00-04:00,14.669072151184082
2026-04-24 00:00:00-04:00,14.838025093078613
2026-04-27 00:00:00-04:00,14.480241775512695
2026-04-28 00:00:00-04:00,14.470304489135742
2026-04-29 00:00:00-04:00,14.152275085449219
2026-04-30 00:00:00-04:00,14.291412353515625
2026-05-01 00:00:00-04:00,14.440488815307617
2026-05-04 00:00:00-04:00,14.564717292785645
2026-05-05 00:00:00-04:00,14.947346687316895
2026-05-06 00:00:00-04:00,15.434328079223633
2026-05-07 00:00:00-04:00,15.263387680053711
2026-05-08 00:00:00-04:00,16.000816345214844
2026-05-11 00:00:00-04:00,16.97477912902832
2026-05-12 00:00:00-04:00,16.40829086303711
2026-05-13 00:00:00-04:00,15.722541809082031
2026-05-14 00:00:00-04:00,16.070384979248047
2026-05-15 00:00:00-04:00,15.42737102508545
2026-05-18 00:00:00-04:00,14.654309272766113
2026-05-19 00:00:00-04:00,14.553691864013672
2026-05-20 00:00:00-04:00,14.893400192260742
2026-05-21 00:00:00-04:00,15.202227592468262
2026-05-22 00:00:00-04:00,14.614460945129395
2026-05-26 00:00:00-04:00,14.465028762817383
2026-05-27 00:00:00-04:00,14.524801254272461
2026-05-28 00:00:00-04:00,14.186088562011719
2026-05-29 00:00:00-04:00,14.186088562011719
2026-06-01 00:00:00-04:00,14.029683113098145
2026-06-02 00:00:00-04:00,13.047415733337402
2026-06-03 00:00:00-04:00,12.451679229736328
2026-06-04 00:00:00-04:00,11.954568862915039
2026-06-05 00:00:00-04:00,10.968317031860352
2026-06-08 00:00:00-04:00,11.665666580200195
2026-06-09 00:00:00-04:00,11.353852272033691
2026-06-10 00:00:00-04:00,10.988241195678711
2026-06-11 00:00:00-04:00,11.595932006835938
2026-06-12 00:00:00-04:00,11.57800006866455
2026-06-15 00:00:00-04:00,13.050000190734863
2026-06-16 00:00:00-04:00,12.78499984741211
2026-06-17 00:00:00-04:00,12.444000244140625
2026-06-18 00:00:00-04:00,12.031999588012695
2026-06-22 00:00:00-04:00,12.625
2026-06-23 00:00:00-04:00,11.961999893188477
2026-06-24 00:00:00-04:00,11.4399995803833
2026-06-25 00:00:00-04:00,11.479999542236328
