date,close
2021-08-31 00:00:00-04:00,156.89801025390625
2021-09-01 00:00:00-04:00,157.5155792236328
2021-09-02 00:00:00-04:00,158.95118713378906
2021-09-03 00:00:00-04:00,158.2694854736328
2021-09-07 00:00:00-04:00,156.8418731689453
2021-09-08 00:00:00-04:00,156.0478515625
2021-09-09 00:00:00-04:00,151.5886688232422
2021-09-10 00:00:00-04:00,154.9972381591797
2021-09-13 00:00:00-04:00,155.90353393554688
2021-09-14 00:00:00-04:00,153.19271850585938
2021-09-15 00:00:00-04:00,155.06944274902344
2021-09-16 00:00:00-04:00,154.76463317871094
2021-09-17 00:00:00-04:00,152.40675354003906
2021-09-20 00:00:00-04:00,151.8934326171875
2021-09-21 00:00:00-04:00,152.1661376953125
2021-09-22 00:00:00-04:00,148.6132354736328
2021-09-23 00:00:00-04:00,149.80824279785156
2021-09-24 00:00:00-04:00,150.79470825195312
2021-09-27 00:00:00-04:00,149.8483123779297
2021-09-28 00:00:00-04:00,149.78414916992188
2021-09-29 00:00:00-04:00,148.16409301757812
2021-09-30 00:00:00-04:00,146.04678344726562
2021-10-01 00:00:00-04:00,145.55751037597656
2021-10-04 00:00:00-04:00,143.09535217285156
2021-10-05 00:00:00-04:00,144.09786987304688
2021-10-06 00:00:00-04:00,144.92396545410156
2021-10-07 00:00:00-04:00,145.64576721191406
2021-10-08 00:00:00-04:00,147.16160583496094
2021-10-11 00:00:00-04:00,145.75807189941406
2021-10-12 00:00:00-04:00,145.95855712890625
2021-10-13 00:00:00-04:00,147.61871337890625
2021-10-14 00:00:00-04:00,153.52157592773438
2021-10-15 00:00:00-04:00,155.39022827148438
2021-10-18 00:00:00-04:00,155.10150146484375
2021-10-19 00:00:00-04:00,155.4223175048828
2021-10-20 00:00:00-04:00,156.6092987060547
2021-10-21 00:00:00-04:00,159.9536590576172
2021-10-22 00:00:00-04:00,163.45851135253906
2021-10-25 00:00:00-04:00,163.53065490722656
2021-10-26 00:00:00-04:00,174.89524841308594
2021-10-27 00:00:00-04:00,170.19544982910156
2021-10-28 00:00:00-04:00,171.5508270263672
2021-10-29 00:00:00-04:00,171.20594787597656
2021-11-01 00:00:00-04:00,169.14476013183594
2021-11-02 00:00:00-04:00,167.73321533203125
2021-11-03 00:00:00-04:00,170.62051391601562
2021-11-04 00:00:00-04:00,169.0004425048828
2021-11-05 00:00:00-04:00,166.99539184570312
2021-11-08 00:00:00-05:00,167.86155700683594
2021-11-09 00:00:00-05:00,168.39085388183594
2021-11-10 00:00:00-05:00,169.73826599121094
2021-11-11 00:00:00-05:00,171.0615997314453
2021-11-12 00:00:00-05:00,170.98141479492188
2021-11-15 00:00:00-05:00,169.6420135498047
2021-11-16 00:00:00-05:00,169.9227294921875
2021-11-17 00:00:00-05:00,166.6986541748047
2021-11-18 00:00:00-05:00,166.3938751220703
2021-11-19 00:00:00-05:00,168.02194213867188
2021-11-22 00:00:00-05:00,169.96434020996094
2021-11-23 00:00:00-05:00,170.7139129638672
2021-11-24 00:00:00-05:00,168.02194213867188
2021-11-26 00:00:00-05:00,165.46697998046875
2021-11-29 00:00:00-05:00,164.93507385253906
2021-11-30 00:00:00-05:00,159.88157653808594
2021-12-01 00:00:00-05:00,156.48033142089844
2021-12-02 00:00:00-05:00,161.11473083496094
2021-12-03 00:00:00-05:00,161.78369140625
2021-12-06 00:00:00-05:00,162.85560607910156
2021-12-07 00:00:00-05:00,165.53953552246094
2021-12-08 00:00:00-05:00,164.99952697753906
2021-12-09 00:00:00-05:00,166.46640014648438
2021-12-10 00:00:00-05:00,168.53778076171875
2021-12-13 00:00:00-05:00,166.28102111816406
2021-12-14 00:00:00-05:00,164.20968627929688
2021-12-15 00:00:00-05:00,165.84584045410156
2021-12-16 00:00:00-05:00,167.6189422607422
2021-12-17 00:00:00-05:00,166.50668334960938
2021-12-20 00:00:00-05:00,163.15383911132812
2021-12-21 00:00:00-05:00,166.91778564453125
2021-12-22 00:00:00-05:00,167.99774169921875
2021-12-23 00:00:00-05:00,171.02017211914062
2021-12-27 00:00:00-05:00,173.37364196777344
2021-12-28 00:00:00-05:00,173.0270233154297
2021-12-29 00:00:00-05:00,172.96258544921875
2021-12-30 00:00:00-05:00,172.3983917236328
2021-12-31 00:00:00-05:00,172.7530059814453
2022-01-03 00:00:00-05:00,172.0760040283203
2022-01-04 00:00:00-05:00,175.13064575195312
2022-01-05 00:00:00-05:00,172.9302978515625
2022-01-06 00:00:00-05:00,174.6067657470703
2022-01-07 00:00:00-05:00,175.8318328857422
2022-01-10 00:00:00-05:00,170.64942932128906
2022-01-11 00:00:00-05:00,170.2786865234375
2022-01-12 00:00:00-05:00,170.23837280273438
2022-01-13 00:00:00-05:00,169.63388061523438
2022-01-14 00:00:00-05:00,166.46640014648438
2022-01-18 00:00:00-05:00,165.7007293701172
2022-01-19 00:00:00-05:00,164.2257537841797
2022-01-20 00:00:00-05:00,163.04103088378906
2022-01-21 00:00:00-05:00,162.76699829101562
2022-01-24 00:00:00-05:00,164.52401733398438
2022-01-25 00:00:00-05:00,162.7589111328125
2022-01-26 00:00:00-05:00,160.3893585205078
2022-01-27 00:00:00-05:00,157.0283966064453
2022-01-28 00:00:00-05:00,159.7848663330078
2022-01-31 00:00:00-05:00,162.9765625
2022-02-01 00:00:00-05:00,185.93075561523438
2022-02-02 00:00:00-05:00,187.0752410888672
2022-02-03 00:00:00-05:00,184.3188018798828
2022-02-04 00:00:00-05:00,181.17547607421875
2022-02-07 00:00:00-05:00,181.39309692382812
2022-02-08 00:00:00-05:00,181.50592041015625
2022-02-09 00:00:00-05:00,181.40118408203125
2022-02-10 00:00:00-05:00,177.86288452148438
2022-02-11 00:00:00-05:00,172.0679473876953
2022-02-14 00:00:00-05:00,172.470947265625
2022-02-15 00:00:00-05:00,175.10646057128906
2022-02-16 00:00:00-05:00,173.53482055664062
2022-02-17 00:00:00-05:00,169.82736206054688
2022-02-18 00:00:00-05:00,169.96536254882812
2022-02-22 00:00:00-05:00,169.6487274169922
2022-02-23 00:00:00-05:00,166.0035858154297
2022-02-24 00:00:00-05:00,168.2036590576172
2022-02-25 00:00:00-05:00,170.4443359375
2022-02-28 00:00:00-05:00,170.8258819580078
2022-03-01 00:00:00-05:00,166.89663696289062
2022-03-02 00:00:00-05:00,171.67018127441406
2022-03-03 00:00:00-05:00,172.45767211914062
2022-03-04 00:00:00-05:00,170.801513671875
2022-03-07 00:00:00-05:00,163.32452392578125
2022-03-08 00:00:00-05:00,165.13494873046875
2022-03-09 00:00:00-05:00,167.8708038330078
2022-03-10 00:00:00-05:00,168.1955108642578
2022-03-11 00:00:00-05:00,165.53273010253906
2022-03-14 00:00:00-04:00,165.85745239257812
2022-03-15 00:00:00-04:00,170.91514587402344
2022-03-16 00:00:00-04:00,176.8983917236328
2022-03-17 00:00:00-04:00,180.48670959472656
2022-03-18 00:00:00-04:00,178.4246368408203
2022-03-21 00:00:00-04:00,177.4342041015625
2022-03-22 00:00:00-04:00,177.320556640625
2022-03-23 00:00:00-04:00,174.20310974121094
2022-03-24 00:00:00-04:00,174.26808166503906
2022-03-25 00:00:00-04:00,174.82821655273438
2022-03-28 00:00:00-04:00,178.2379150390625
2022-03-29 00:00:00-04:00,180.5922393798828
2022-03-30 00:00:00-04:00,178.76560974121094
2022-03-31 00:00:00-04:00,174.10568237304688
2022-04-01 00:00:00-04:00,167.7571563720703
2022-04-04 00:00:00-04:00,166.59620666503906
2022-04-05 00:00:00-04:00,160.1015625
2022-04-06 00:00:00-04:00,157.8122100830078
2022-04-07 00:00:00-04:00,156.44021606445312
2022-04-08 00:00:00-04:00,155.03573608398438
2022-04-11 00:00:00-04:00,154.93019104003906
2022-04-12 00:00:00-04:00,152.53529357910156
2022-04-13 00:00:00-04:00,153.3308868408203
2022-04-14 00:00:00-04:00,152.64083862304688
2022-04-18 00:00:00-04:00,151.94265747070312
2022-04-19 00:00:00-04:00,154.80845642089844
2022-04-20 00:00:00-04:00,154.59735107421875
2022-04-21 00:00:00-04:00,153.2740478515625
2022-04-22 00:00:00-04:00,151.93453979492188
2022-04-25 00:00:00-04:00,153.9559783935547
2022-04-26 00:00:00-04:00,148.60601806640625
2022-04-27 00:00:00-04:00,151.32566833496094
2022-04-28 00:00:00-04:00,154.37814331054688
2022-04-29 00:00:00-04:00,146.1137237548828
2022-05-02 00:00:00-04:00,144.9771270751953
2022-05-03 00:00:00-04:00,144.6036834716797
2022-05-04 00:00:00-04:00,149.21490478515625
2022-05-05 00:00:00-04:00,145.95945739746094
2022-05-06 00:00:00-04:00,146.06500244140625
2022-05-09 00:00:00-04:00,147.2908172607422
2022-05-10 00:00:00-04:00,147.76173400878906
2022-05-11 00:00:00-04:00,144.06790161132812
2022-05-12 00:00:00-04:00,145.03392028808594
2022-05-13 00:00:00-04:00,145.77906799316406
2022-05-16 00:00:00-04:00,147.1956024169922
2022-05-17 00:00:00-04:00,149.95494079589844
2022-05-18 00:00:00-04:00,141.0218505859375
2022-05-19 00:00:00-04:00,137.058837890625
2022-05-20 00:00:00-04:00,140.0474853515625
2022-05-23 00:00:00-04:00,142.79046630859375
2022-05-24 00:00:00-04:00,142.5612030029297
2022-05-25 00:00:00-04:00,142.35647583007812
2022-05-26 00:00:00-04:00,146.0574188232422
2022-05-27 00:00:00-04:00,149.45545959472656
2022-05-31 00:00:00-04:00,149.22621154785156
2022-06-01 00:00:00-04:00,147.57220458984375
2022-06-02 00:00:00-04:00,150.7164306640625
2022-06-03 00:00:00-04:00,151.87911987304688
2022-06-06 00:00:00-04:00,153.20556640625
2022-06-07 00:00:00-04:00,151.89547729492188
2022-06-08 00:00:00-04:00,146.92538452148438
2022-06-09 00:00:00-04:00,144.55902099609375
2022-06-10 00:00:00-04:00,141.69325256347656
2022-06-13 00:00:00-04:00,141.4230499267578
2022-06-14 00:00:00-04:00,142.60215759277344
2022-06-15 00:00:00-04:00,144.0104522705078
2022-06-16 00:00:00-04:00,140.98912048339844
2022-06-17 00:00:00-04:00,140.07203674316406
2022-06-21 00:00:00-04:00,142.88050842285156
2022-06-22 00:00:00-04:00,144.2315216064453
2022-06-23 00:00:00-04:00,146.26214599609375
2022-06-24 00:00:00-04:00,150.08592224121094
2022-06-27 00:00:00-04:00,148.86593627929688
2022-06-28 00:00:00-04:00,147.3184051513672
2022-06-29 00:00:00-04:00,148.3091583251953
2022-06-30 00:00:00-04:00,149.46363830566406
2022-07-01 00:00:00-04:00,151.46971130371094
2022-07-05 00:00:00-04:00,151.1749725341797
2022-07-06 00:00:00-04:00,151.61709594726562
2022-07-07 00:00:00-04:00,152.45230102539062
2022-07-08 00:00:00-04:00,151.80545043945312
2022-07-11 00:00:00-04:00,151.1831512451172
2022-07-12 00:00:00-04:00,146.86805725097656
2022-07-13 00:00:00-04:00,145.68084716796875
2022-07-14 00:00:00-04:00,145.9755859375
2022-07-15 00:00:00-04:00,149.5045928955078
2022-07-18 00:00:00-04:00,147.44940185546875
2022-07-19 00:00:00-04:00,152.14114379882812
2022-07-20 00:00:00-04:00,152.99270629882812
2022-07-21 00:00:00-04:00,153.12368774414062
2022-07-22 00:00:00-04:00,153.91795349121094
2022-07-25 00:00:00-04:00,153.86061096191406
2022-07-26 00:00:00-04:00,148.63668823242188
2022-07-27 00:00:00-04:00,150.5772247314453
2022-07-28 00:00:00-04:00,154.13082885742188
2022-07-29 00:00:00-04:00,159.57582092285156
2022-08-01 00:00:00-04:00,159.9442901611328
2022-08-02 00:00:00-04:00,158.4622802734375
2022-08-03 00:00:00-04:00,158.37222290039062
2022-08-04 00:00:00-04:00,159.2729034423828
2022-08-05 00:00:00-04:00,161.10699462890625
2022-08-08 00:00:00-04:00,160.55841064453125
2022-08-09 00:00:00-04:00,161.01690673828125
2022-08-10 00:00:00-04:00,165.700439453125
2022-08-11 00:00:00-04:00,167.38717651367188
2022-08-12 00:00:00-04:00,169.02052307128906
2022-08-15 00:00:00-04:00,169.83726501464844
2022-08-16 00:00:00-04:00,170.22496032714844
2022-08-17 00:00:00-04:00,169.0948028564453
2022-08-18 00:00:00-04:00,171.62734985351562
2022-08-19 00:00:00-04:00,171.9407958984375
2022-08-22 00:00:00-04:00,170.26620483398438
2022-08-23 00:00:00-04:00,169.33401489257812
2022-08-24 00:00:00-04:00,167.49440002441406
2022-08-25 00:00:00-04:00,169.1112823486328
2022-08-26 00:00:00-04:00,164.1039581298828
2022-08-29 00:00:00-04:00,162.7345733642578
2022-08-30 00:00:00-04:00,160.90322875976562
2022-08-31 00:00:00-04:00,160.45774841308594
2022-09-01 00:00:00-04:00,162.1901092529297
2022-09-02 00:00:00-04:00,161.7281494140625
2022-09-06 00:00:00-04:00,161.6538848876953
2022-09-07 00:00:00-04:00,161.92611694335938
2022-09-08 00:00:00-04:00,161.7941436767578
2022-09-09 00:00:00-04:00,163.9059600830078
2022-09-12 00:00:00-04:00,165.1268768310547
2022-09-13 00:00:00-04:00,158.97286987304688
2022-09-14 00:00:00-04:00,157.52926635742188
2022-09-15 00:00:00-04:00,152.61264038085938
2022-09-16 00:00:00-04:00,145.77395629882812
2022-09-19 00:00:00-04:00,148.5126953125
2022-09-20 00:00:00-04:00,144.92425537109375
2022-09-21 00:00:00-04:00,143.39813232421875
2022-09-22 00:00:00-04:00,138.47329711914062
2022-09-23 00:00:00-04:00,135.56126403808594
2022-09-26 00:00:00-04:00,133.4329071044922
2022-09-27 00:00:00-04:00,135.9242401123047
2022-09-28 00:00:00-04:00,137.86282348632812
2022-09-29 00:00:00-04:00,136.37796020507812
2022-09-30 00:00:00-04:00,133.25973510742188
2022-10-03 00:00:00-04:00,134.538330078125
2022-10-04 00:00:00-04:00,139.3229522705078
2022-10-05 00:00:00-04:00,138.53099060058594
2022-10-06 00:00:00-04:00,136.6089324951172
2022-10-07 00:00:00-04:00,131.2798614501953
2022-10-10 00:00:00-04:00,131.7748260498047
2022-10-11 00:00:00-04:00,131.5026092529297
2022-10-12 00:00:00-04:00,131.56033325195312
2022-10-13 00:00:00-04:00,135.00856018066406
2022-10-14 00:00:00-04:00,133.3751983642578
2022-10-17 00:00:00-04:00,135.8829803466797
2022-10-18 00:00:00-04:00,137.75559997558594
2022-10-19 00:00:00-04:00,136.76565551757812
2022-10-20 00:00:00-04:00,132.7977294921875
2022-10-21 00:00:00-04:00,136.5676727294922
2022-10-24 00:00:00-04:00,138.2175750732422
2022-10-25 00:00:00-04:00,137.7638397216797
2022-10-26 00:00:00-04:00,139.40545654296875
2022-10-27 00:00:00-04:00,137.3430938720703
2022-10-28 00:00:00-04:00,137.904052734375
2022-10-31 00:00:00-04:00,138.39906311035156
2022-11-01 00:00:00-04:00,138.09378051757812
2022-11-02 00:00:00-04:00,135.76748657226562
2022-11-03 00:00:00-04:00,135.29727172851562
2022-11-04 00:00:00-04:00,136.68321228027344
2022-11-07 00:00:00-05:00,139.52098083496094
2022-11-08 00:00:00-05:00,139.24046325683594
2022-11-09 00:00:00-05:00,135.29727172851562
2022-11-10 00:00:00-05:00,143.48223876953125
2022-11-11 00:00:00-05:00,148.36990356445312
2022-11-14 00:00:00-05:00,148.03683471679688
2022-11-15 00:00:00-05:00,151.10101318359375
2022-11-16 00:00:00-05:00,147.42901611328125
2022-11-17 00:00:00-05:00,146.59634399414062
2022-11-18 00:00:00-05:00,149.01934814453125
2022-11-21 00:00:00-05:00,150.38490295410156
2022-11-22 00:00:00-05:00,152.15846252441406
2022-11-23 00:00:00-05:00,152.24171447753906
2022-11-25 00:00:00-05:00,151.9752655029297
2022-11-28 00:00:00-05:00,149.8020782470703
2022-11-29 00:00:00-05:00,153.94863891601562
2022-11-30 00:00:00-05:00,157.97866821289062
2022-12-01 00:00:00-05:00,158.36172485351562
2022-12-02 00:00:00-05:00,157.69557189941406
2022-12-05 00:00:00-05:00,150.84286499023438
2022-12-06 00:00:00-05:00,145.79701232910156
2022-12-07 00:00:00-05:00,145.43896484375
2022-12-08 00:00:00-05:00,149.56890869140625
2022-12-09 00:00:00-05:00,147.91195678710938
2022-12-12 00:00:00-05:00,151.98358154296875
2022-12-13 00:00:00-05:00,153.08270263671875
2022-12-14 00:00:00-05:00,153.46568298339844
2022-12-15 00:00:00-05:00,150.8844757080078
2022-12-16 00:00:00-05:00,148.3782196044922
2022-12-19 00:00:00-05:00,148.56973266601562
2022-12-20 00:00:00-05:00,144.57302856445312
2022-12-21 00:00:00-05:00,147.11257934570312
2022-12-22 00:00:00-05:00,146.22164916992188
2022-12-23 00:00:00-05:00,147.3873748779297
2022-12-27 00:00:00-05:00,147.32073974609375
2022-12-28 00:00:00-05:00,144.55633544921875
2022-12-29 00:00:00-05:00,146.33824157714844
2022-12-30 00:00:00-05:00,144.74786376953125
2023-01-03 00:00:00-05:00,145.9468994140625
2023-01-04 00:00:00-05:00,147.4706573486328
2023-01-05 00:00:00-05:00,144.74786376953125
2023-01-06 00:00:00-05:00,149.00271606445312
2023-01-09 00:00:00-05:00,151.28416442871094
2023-01-10 00:00:00-05:00,148.8528289794922
2023-01-11 00:00:00-05:00,151.7338104248047
2023-01-12 00:00:00-05:00,152.33328247070312
2023-01-13 00:00:00-05:00,151.66717529296875
2023-01-17 00:00:00-05:00,149.04434204101562
2023-01-18 00:00:00-05:00,147.1458740234375
2023-01-19 00:00:00-05:00,146.67127990722656
2023-01-20 00:00:00-05:00,148.31993103027344
2023-01-23 00:00:00-05:00,150.27664184570312
2023-01-24 00:00:00-05:00,149.86866760253906
2023-01-25 00:00:00-05:00,147.76205444335938
2023-01-26 00:00:00-05:00,149.62718200683594
2023-01-27 00:00:00-05:00,151.6171875
2023-01-30 00:00:00-05:00,147.35406494140625
2023-01-31 00:00:00-05:00,154.23175048828125
2023-02-01 00:00:00-05:00,154.02357482910156
2023-02-02 00:00:00-05:00,159.277587890625
2023-02-03 00:00:00-05:00,159.58567810058594
2023-02-06 00:00:00-05:00,157.17100524902344
2023-02-07 00:00:00-05:00,156.77963256835938
2023-02-08 00:00:00-05:00,155.1726531982422
2023-02-09 00:00:00-05:00,153.83209228515625
2023-02-10 00:00:00-05:00,154.22341918945312
2023-02-13 00:00:00-05:00,156.0469207763672
2023-02-14 00:00:00-05:00,155.51400756835938
2023-02-15 00:00:00-05:00,155.57229614257812
2023-02-16 00:00:00-05:00,154.4982147216797
2023-02-17 00:00:00-05:00,153.8934326171875
2023-02-21 00:00:00-05:00,149.90350341796875
2023-02-22 00:00:00-05:00,148.34951782226562
2023-02-23 00:00:00-05:00,151.1466522216797
2023-02-24 00:00:00-05:00,151.32305908203125
2023-02-27 00:00:00-05:00,153.07022094726562
2023-02-28 00:00:00-05:00,153.2886505126953
2023-03-01 00:00:00-05:00,153.7842254638672
2023-03-02 00:00:00-05:00,155.12818908691406
2023-03-03 00:00:00-05:00,155.9681854248047
2023-03-06 00:00:00-05:00,156.66534423828125
2023-03-07 00:00:00-05:00,153.94383239746094
2023-03-08 00:00:00-05:00,154.8090057373047
2023-03-09 00:00:00-05:00,153.61622619628906
2023-03-10 00:00:00-05:00,152.4906463623047
2023-03-13 00:00:00-04:00,153.07022094726562
2023-03-14 00:00:00-04:00,155.44735717773438
2023-03-15 00:00:00-04:00,154.85935974121094
2023-03-16 00:00:00-04:00,157.8497772216797
2023-03-17 00:00:00-04:00,156.9005584716797
2023-03-20 00:00:00-04:00,154.12860107421875
2023-03-21 00:00:00-04:00,156.9005584716797
2023-03-22 00:00:00-04:00,155.85055541992188
2023-03-23 00:00:00-04:00,155.6405792236328
2023-03-24 00:00:00-04:00,156.2957763671875
2023-03-27 00:00:00-04:00,157.3457794189453
2023-03-28 00:00:00-04:00,157.6901397705078
2023-03-29 00:00:00-04:00,160.83169555664062
2023-03-30 00:00:00-04:00,160.51248168945312
2023-03-31 00:00:00-04:00,162.94842529296875
2023-04-03 00:00:00-04:00,162.72161865234375
2023-04-04 00:00:00-04:00,160.10931396484375
2023-04-05 00:00:00-04:00,159.09291076660156
2023-04-06 00:00:00-04:00,158.4041290283203
2023-04-10 00:00:00-04:00,159.81529235839844
2023-04-11 00:00:00-04:00,161.65484619140625
2023-04-12 00:00:00-04:00,159.47088623046875
2023-04-13 00:00:00-04:00,160.43690490722656
2023-04-14 00:00:00-04:00,162.00762939453125
2023-04-17 00:00:00-04:00,162.36045837402344
2023-04-18 00:00:00-04:00,163.05767822265625
2023-04-19 00:00:00-04:00,164.66200256347656
2023-04-20 00:00:00-04:00,163.78001403808594
2023-04-21 00:00:00-04:00,163.9732208251953
2023-04-24 00:00:00-04:00,164.5108184814453
2023-04-25 00:00:00-04:00,148.08071899414062
2023-04-26 00:00:00-04:00,144.95599365234375
2023-04-27 00:00:00-04:00,149.3155059814453
2023-04-28 00:00:00-04:00,151.03746032714844
2023-05-01 00:00:00-04:00,153.04502868652344
2023-05-02 00:00:00-04:00,149.38270568847656
2023-05-03 00:00:00-04:00,147.6943359375
2023-05-04 00:00:00-04:00,145.56077575683594
2023-05-05 00:00:00-04:00,147.61875915527344
2023-05-08 00:00:00-04:00,146.4847869873047
2023-05-09 00:00:00-04:00,145.32557678222656
2023-05-10 00:00:00-04:00,144.11598205566406
2023-05-11 00:00:00-04:00,142.99041748046875
2023-05-12 00:00:00-04:00,142.89715576171875
2023-05-15 00:00:00-04:00,143.19395446777344
2023-05-16 00:00:00-04:00,141.29432678222656
2023-05-17 00:00:00-04:00,145.32257080078125
2023-05-18 00:00:00-04:00,145.0511932373047
2023-05-19 00:00:00-04:00,144.95790100097656
2023-05-22 00:00:00-04:00,145.44976806640625
2023-05-23 00:00:00-04:00,143.99114990234375
2023-05-24 00:00:00-04:00,142.2356414794922
2023-05-25 00:00:00-04:00,145.2123260498047
2023-05-26 00:00:00-04:00,145.5006866455078
2023-05-30 00:00:00-04:00,143.96566772460938
2023-05-31 00:00:00-04:00,141.62506103515625
2023-06-01 00:00:00-04:00,142.32894897460938
2023-06-02 00:00:00-04:00,144.2879638671875
2023-06-05 00:00:00-04:00,142.34591674804688
2023-06-06 00:00:00-04:00,142.1254425048828
2023-06-07 00:00:00-04:00,145.44129943847656
2023-06-08 00:00:00-04:00,145.42431640625
2023-06-09 00:00:00-04:00,144.58477783203125
2023-06-12 00:00:00-04:00,145.44129943847656
2023-06-13 00:00:00-04:00,146.62008666992188
2023-06-14 00:00:00-04:00,148.3077392578125
2023-06-15 00:00:00-04:00,151.80172729492188
2023-06-16 00:00:00-04:00,151.44554138183594
2023-06-20 00:00:00-04:00,150.33457946777344
2023-06-21 00:00:00-04:00,147.2476806640625
2023-06-22 00:00:00-04:00,145.33953857421875
2023-06-23 00:00:00-04:00,143.5670928955078
2023-06-26 00:00:00-04:00,146.50137329101562
2023-06-27 00:00:00-04:00,148.129638671875
2023-06-28 00:00:00-04:00,148.96920776367188
2023-06-29 00:00:00-04:00,149.29994201660156
2023-06-30 00:00:00-04:00,152.0137176513672
2023-07-03 00:00:00-04:00,155.846923828125
2023-07-05 00:00:00-04:00,152.6243438720703
2023-07-06 00:00:00-04:00,152.03919982910156
2023-07-07 00:00:00-04:00,152.4462127685547
2023-07-10 00:00:00-04:00,153.77769470214844
2023-07-11 00:00:00-04:00,157.0935821533203
2023-07-12 00:00:00-04:00,158.15367126464844
2023-07-13 00:00:00-04:00,157.19534301757812
2023-07-14 00:00:00-04:00,157.11050415039062
2023-07-17 00:00:00-04:00,154.97341918945312
2023-07-18 00:00:00-04:00,156.52537536621094
2023-07-19 00:00:00-04:00,157.75506591796875
2023-07-20 00:00:00-04:00,158.53526306152344
2023-07-21 00:00:00-04:00,158.84056091308594
2023-07-24 00:00:00-04:00,159.72251892089844
2023-07-25 00:00:00-04:00,156.6271209716797
2023-07-26 00:00:00-04:00,156.3727264404297
2023-07-27 00:00:00-04:00,158.1790771484375
2023-07-28 00:00:00-04:00,159.3409423828125
2023-07-31 00:00:00-04:00,158.6964111328125
2023-08-01 00:00:00-04:00,157.31407165527344
2023-08-02 00:00:00-04:00,155.49075317382812
2023-08-03 00:00:00-04:00,153.92184448242188
2023-08-04 00:00:00-04:00,153.4469451904297
2023-08-07 00:00:00-04:00,154.4730682373047
2023-08-08 00:00:00-04:00,153.11619567871094
2023-08-09 00:00:00-04:00,152.11549377441406
2023-08-10 00:00:00-04:00,152.97201538085938
2023-08-11 00:00:00-04:00,151.14073181152344
