date,close
2021-05-21 00:00:00-04:00,23.5423641204834
2021-05-24 00:00:00-04:00,24.219268798828125
2021-05-25 00:00:00-04:00,24.1595401763916
2021-05-26 00:00:00-04:00,24.308862686157227
2021-05-27 00:00:00-04:00,24.507949829101562
2021-05-28 00:00:00-04:00,24.707040786743164
2021-06-01 00:00:00-04:00,24.806583404541016
2021-06-02 00:00:00-04:00,24.935991287231445
2021-06-03 00:00:00-04:00,25.03553581237793
2021-06-04 00:00:00-04:00,25.23462677001953
2021-06-07 00:00:00-04:00,25.53325843811035
2021-06-08 00:00:00-04:00,25.89162254333496
2021-06-09 00:00:00-04:00,26.140480041503906
2021-06-10 00:00:00-04:00,25.792081832885742
2021-06-11 00:00:00-04:00,26.090709686279297
2021-06-14 00:00:00-04:00,25.77216911315918
2021-06-15 00:00:00-04:00,25.792081832885742
2021-06-16 00:00:00-04:00,26.429166793823242
2021-06-17 00:00:00-04:00,26.329618453979492
2021-06-18 00:00:00-04:00,26.001121520996094
2021-06-21 00:00:00-04:00,26.518754959106445
2021-06-22 00:00:00-04:00,26.74770736694336
2021-06-23 00:00:00-04:00,26.857206344604492
2021-06-24 00:00:00-04:00,27.08616065979004
2021-06-25 00:00:00-04:00,27.02643585205078
2021-06-28 00:00:00-04:00,26.956750869750977
2021-06-29 00:00:00-04:00,27.05629539489746
2021-06-30 00:00:00-04:00,27.175745010375977
2021-07-01 00:00:00-04:00,27.33502197265625
2021-07-02 00:00:00-04:00,26.82734489440918
2021-07-06 00:00:00-04:00,27.484342575073242
2021-07-07 00:00:00-04:00,26.906980514526367
2021-07-08 00:00:00-04:00,27.066251754760742
2021-07-09 00:00:00-04:00,27.26534080505371
2021-07-12 00:00:00-04:00,27.305160522460938
2021-07-13 00:00:00-04:00,27.125980377197266
2021-07-14 00:00:00-04:00,26.53866195678711
2021-07-15 00:00:00-04:00,26.369434356689453
2021-07-16 00:00:00-04:00,26.439119338989258
2021-07-19 00:00:00-04:00,26.508798599243164
2021-07-20 00:00:00-04:00,27.036386489868164
2021-07-21 00:00:00-04:00,27.53411102294922
2021-07-22 00:00:00-04:00,27.315113067626953
2021-07-23 00:00:00-04:00,27.613746643066406
2021-07-26 00:00:00-04:00,27.384794235229492
2021-07-27 00:00:00-04:00,27.544063568115234
2021-07-28 00:00:00-04:00,27.484342575073242
2021-07-29 00:00:00-04:00,28.001977920532227
2021-07-30 00:00:00-04:00,27.912384033203125
2021-08-02 00:00:00-04:00,27.603796005249023
2021-08-03 00:00:00-04:00,27.8725643157959
2021-08-04 00:00:00-04:00,27.494295120239258
2021-08-05 00:00:00-04:00,27.225522994995117
2021-08-06 00:00:00-04:00,27.13593292236328
2021-08-09 00:00:00-04:00,27.394752502441406
2021-08-10 00:00:00-04:00,26.906980514526367
2021-08-11 00:00:00-04:00,26.89702606201172
2021-08-12 00:00:00-04:00,27.33502197265625
2021-08-13 00:00:00-04:00,27.02643585205078
2021-08-16 00:00:00-04:00,26.797481536865234
2021-08-17 00:00:00-04:00,26.837295532226562
2021-08-18 00:00:00-04:00,26.82734489440918
2021-08-19 00:00:00-04:00,26.46898078918457
2021-08-20 00:00:00-04:00,26.956750869750977
2021-08-23 00:00:00-04:00,27.16579818725586
2021-08-24 00:00:00-04:00,27.394752502441406
2021-08-25 00:00:00-04:00,27.544063568115234
2021-08-26 00:00:00-04:00,27.77301597595215
