date,close
2021-11-17 00:00:00-05:00,24.450000762939453
2021-11-18 00:00:00-05:00,23.399999618530273
2021-11-19 00:00:00-05:00,24.799999237060547
2021-11-22 00:00:00-05:00,22.639999389648438
2021-11-23 00:00:00-05:00,21.0
2021-11-24 00:00:00-05:00,20.06999969482422
2021-11-26 00:00:00-05:00,18.989999771118164
2021-11-29 00:00:00-05:00,19.059999465942383
2021-11-30 00:00:00-05:00,18.149999618530273
2021-12-01 00:00:00-05:00,18.469999313354492
2021-12-02 00:00:00-05:00,17.260000228881836
2021-12-03 00:00:00-05:00,15.430000305175781
2021-12-06 00:00:00-05:00,15.359999656677246
2021-12-07 00:00:00-05:00,16.18000030517578
2021-12-08 00:00:00-05:00,15.520000457763672
2021-12-09 00:00:00-05:00,14.859999656677246
2021-12-10 00:00:00-05:00,14.399999618530273
2021-12-13 00:00:00-05:00,13.520000457763672
2021-12-14 00:00:00-05:00,12.989999771118164
2021-12-15 00:00:00-05:00,13.779999732971191
2021-12-16 00:00:00-05:00,14.020000457763672
2021-12-17 00:00:00-05:00,17.700000762939453
2021-12-20 00:00:00-05:00,17.309999465942383
2021-12-21 00:00:00-05:00,17.969999313354492
2021-12-22 00:00:00-05:00,16.959999084472656
2021-12-23 00:00:00-05:00,17.15999984741211
2021-12-27 00:00:00-05:00,15.84000015258789
2021-12-28 00:00:00-05:00,16.790000915527344
2021-12-29 00:00:00-05:00,16.670000076293945
2021-12-30 00:00:00-05:00,16.8700008392334
2021-12-31 00:00:00-05:00,16.170000076293945
2022-01-03 00:00:00-05:00,15.229999542236328
2022-01-04 00:00:00-05:00,13.460000038146973
2022-01-05 00:00:00-05:00,12.989999771118164
2022-01-06 00:00:00-05:00,12.510000228881836
2022-01-07 00:00:00-05:00,11.989999771118164
2022-01-10 00:00:00-05:00,11.15999984741211
2022-01-11 00:00:00-05:00,12.329999923706055
2022-01-12 00:00:00-05:00,12.40999984741211
2022-01-13 00:00:00-05:00,12.069999694824219
2022-01-14 00:00:00-05:00,12.34000015258789
2022-01-18 00:00:00-05:00,11.239999771118164
2022-01-19 00:00:00-05:00,11.5600004196167
2022-01-20 00:00:00-05:00,11.399999618530273
2022-01-21 00:00:00-05:00,9.579999923706055
2022-01-24 00:00:00-05:00,9.3100004196167
2022-01-25 00:00:00-05:00,9.550000190734863
2022-01-26 00:00:00-05:00,10.75
2022-01-27 00:00:00-05:00,10.149999618530273
2022-01-28 00:00:00-05:00,11.0
2022-01-31 00:00:00-05:00,13.170000076293945
2022-02-01 00:00:00-05:00,13.829999923706055
2022-02-02 00:00:00-05:00,12.489999771118164
2022-02-03 00:00:00-05:00,12.5
2022-02-04 00:00:00-05:00,13.149999618530273
2022-02-07 00:00:00-05:00,15.359999656677246
2022-02-08 00:00:00-05:00,14.359999656677246
2022-02-09 00:00:00-05:00,14.279999732971191
2022-02-10 00:00:00-05:00,14.739999771118164
2022-02-11 00:00:00-05:00,14.779999732971191
2022-02-14 00:00:00-05:00,14.100000381469727
2022-02-15 00:00:00-05:00,14.520000457763672
2022-02-16 00:00:00-05:00,14.779999732971191
2022-02-17 00:00:00-05:00,13.59000015258789
2022-02-18 00:00:00-05:00,13.539999961853027
2022-02-22 00:00:00-05:00,14.15999984741211
2022-02-23 00:00:00-05:00,13.390000343322754
2022-02-24 00:00:00-05:00,13.859999656677246
2022-02-25 00:00:00-05:00,14.470000267028809
2022-02-28 00:00:00-05:00,14.970000267028809
2022-03-01 00:00:00-05:00,15.109999656677246
2022-03-02 00:00:00-05:00,15.40999984741211
2022-03-03 00:00:00-05:00,14.720000267028809
2022-03-04 00:00:00-05:00,14.420000076293945
2022-03-07 00:00:00-05:00,14.479999542236328
2022-03-08 00:00:00-05:00,14.989999771118164
2022-03-09 00:00:00-05:00,16.43000030517578
2022-03-10 00:00:00-05:00,17.780000686645508
2022-03-11 00:00:00-05:00,17.329999923706055
2022-03-14 00:00:00-04:00,15.34000015258789
2022-03-15 00:00:00-04:00,14.09000015258789
2022-03-16 00:00:00-04:00,14.640000343322754
2022-03-17 00:00:00-04:00,14.460000038146973
2022-03-18 00:00:00-04:00,13.170000076293945
2022-03-21 00:00:00-04:00,13.069999694824219
2022-03-22 00:00:00-04:00,14.170000076293945
2022-03-23 00:00:00-04:00,14.430000305175781
2022-03-24 00:00:00-04:00,13.819999694824219
2022-03-25 00:00:00-04:00,14.390000343322754
2022-03-28 00:00:00-04:00,13.859999656677246
2022-03-29 00:00:00-04:00,15.609999656677246
2022-03-30 00:00:00-04:00,15.899999618530273
2022-03-31 00:00:00-04:00,15.670000076293945
2022-04-01 00:00:00-04:00,15.800000190734863
2022-04-04 00:00:00-04:00,15.65999984741211
2022-04-05 00:00:00-04:00,15.1899995803833
2022-04-06 00:00:00-04:00,14.279999732971191
2022-04-07 00:00:00-04:00,14.010000228881836
2022-04-08 00:00:00-04:00,13.670000076293945
2022-04-11 00:00:00-04:00,13.0600004196167
2022-04-12 00:00:00-04:00,12.84000015258789
2022-04-13 00:00:00-04:00,13.149999618530273
2022-04-14 00:00:00-04:00,12.34000015258789
2022-04-18 00:00:00-04:00,11.180000305175781
2022-04-19 00:00:00-04:00,11.199999809265137
2022-04-20 00:00:00-04:00,11.109999656677246
2022-04-21 00:00:00-04:00,10.569999694824219
2022-04-22 00:00:00-04:00,10.670000076293945
2022-04-25 00:00:00-04:00,11.25
2022-04-26 00:00:00-04:00,10.09000015258789
2022-04-27 00:00:00-04:00,10.0
2022-04-28 00:00:00-04:00,9.850000381469727
2022-04-29 00:00:00-04:00,8.6899995803833
