date,close
2024-11-27 00:00:00-05:00,12.0
2024-11-29 00:00:00-05:00,13.020000457763672
2024-12-02 00:00:00-05:00,12.859999656677246
2024-12-03 00:00:00-05:00,12.100000381469727
2024-12-04 00:00:00-05:00,11.960000038146973
2024-12-05 00:00:00-05:00,12.609999656677246
2024-12-06 00:00:00-05:00,12.600000381469727
2024-12-09 00:00:00-05:00,14.529999732971191
2024-12-10 00:00:00-05:00,14.739999771118164
2024-12-11 00:00:00-05:00,14.140000343322754
2024-12-12 00:00:00-05:00,12.880000114440918
2024-12-13 00:00:00-05:00,13.039999961853027
2024-12-16 00:00:00-05:00,12.75
2024-12-17 00:00:00-05:00,12.869999885559082
2024-12-18 00:00:00-05:00,12.729999542236328
2024-12-19 00:00:00-05:00,12.920000076293945
2024-12-20 00:00:00-05:00,13.15999984741211
2024-12-23 00:00:00-05:00,14.390000343322754
2024-12-24 00:00:00-05:00,13.020000457763672
2024-12-26 00:00:00-05:00,14.239999771118164
2024-12-27 00:00:00-05:00,13.720000267028809
2024-12-30 00:00:00-05:00,15.25
2024-12-31 00:00:00-05:00,14.350000381469727
2025-01-02 00:00:00-05:00,15.1899995803833
2025-01-03 00:00:00-05:00,14.680000305175781
2025-01-06 00:00:00-05:00,15.0600004196167
2025-01-07 00:00:00-05:00,15.260000228881836
2025-01-08 00:00:00-05:00,13.65999984741211
2025-01-10 00:00:00-05:00,15.079999923706055
2025-01-13 00:00:00-05:00,14.300000190734863
2025-01-14 00:00:00-05:00,14.130000114440918
2025-01-15 00:00:00-05:00,13.489999771118164
2025-01-16 00:00:00-05:00,13.369999885559082
2025-01-17 00:00:00-05:00,13.640000343322754
2025-01-21 00:00:00-05:00,13.279999732971191
2025-01-22 00:00:00-05:00,13.3100004196167
2025-01-23 00:00:00-05:00,13.350000381469727
2025-01-24 00:00:00-05:00,13.1899995803833
2025-01-27 00:00:00-05:00,13.100000381469727
2025-01-28 00:00:00-05:00,13.4399995803833
2025-01-29 00:00:00-05:00,13.289999961853027
2025-01-30 00:00:00-05:00,13.430000305175781
2025-01-31 00:00:00-05:00,13.15999984741211
2025-02-03 00:00:00-05:00,13.180000305175781
2025-02-04 00:00:00-05:00,13.010000228881836
2025-02-05 00:00:00-05:00,13.199999809265137
2025-02-06 00:00:00-05:00,13.1899995803833
2025-02-07 00:00:00-05:00,14.0
