date,close
2021-10-26 00:00:00-04:00,76.48765563964844
2021-10-27 00:00:00-04:00,76.45291137695312
2021-10-28 00:00:00-04:00,77.77299499511719
2021-10-29 00:00:00-04:00,77.35614013671875
2021-11-01 00:00:00-04:00,79.8139419555664
2021-11-02 00:00:00-04:00,79.74446868896484
2021-11-03 00:00:00-04:00,81.1688003540039
2021-11-04 00:00:00-04:00,82.76681518554688
2021-11-05 00:00:00-04:00,84.0261001586914
2021-11-08 00:00:00-05:00,84.8685302734375
2021-11-09 00:00:00-05:00,86.23207092285156
2021-11-10 00:00:00-05:00,85.99757385253906
2021-11-11 00:00:00-05:00,91.41693878173828
2021-11-12 00:00:00-05:00,93.90080261230469
2021-11-15 00:00:00-05:00,91.76433563232422
2021-11-16 00:00:00-05:00,90.02735900878906
2021-11-17 00:00:00-05:00,87.62165069580078
2021-11-18 00:00:00-05:00,87.93429565429688
2021-11-19 00:00:00-05:00,87.52610778808594
2021-11-22 00:00:00-05:00,88.25565338134766
2021-11-23 00:00:00-05:00,88.22090911865234
2021-11-24 00:00:00-05:00,87.75192260742188
2021-11-26 00:00:00-05:00,85.65017700195312
2021-11-29 00:00:00-05:00,90.37474822998047
2021-11-30 00:00:00-05:00,89.16756439208984
2021-12-01 00:00:00-05:00,90.18368530273438
2021-12-02 00:00:00-05:00,91.28666687011719
2021-12-03 00:00:00-05:00,91.5472183227539
2021-12-06 00:00:00-05:00,89.96654510498047
2021-12-07 00:00:00-05:00,94.24820709228516
2021-12-08 00:00:00-05:00,91.79907989501953
2021-12-09 00:00:00-05:00,89.39336395263672
2021-12-10 00:00:00-05:00,90.24447631835938
2021-12-13 00:00:00-05:00,88.30775451660156
2021-12-14 00:00:00-05:00,88.9677963256836
2021-12-15 00:00:00-05:00,90.78294372558594
2021-12-16 00:00:00-05:00,90.85242462158203
2021-12-17 00:00:00-05:00,90.76557922363281
2021-12-20 00:00:00-05:00,91.30401611328125
2021-12-21 00:00:00-05:00,95.49198150634766
2021-12-22 00:00:00-05:00,96.44495391845703
2021-12-23 00:00:00-05:00,97.41545104980469
2021-12-27 00:00:00-05:00,99.33019256591797
2021-12-28 00:00:00-05:00,99.53128051757812
2021-12-29 00:00:00-05:00,100.54547119140625
2021-12-30 00:00:00-05:00,99.47883605957031
2021-12-31 00:00:00-05:00,98.77938079833984
2022-01-03 00:00:00-05:00,98.93675994873047
2022-01-04 00:00:00-05:00,101.43727111816406
2022-01-05 00:00:00-05:00,100.29191589355469
2022-01-06 00:00:00-05:00,98.2547836303711
2022-01-07 00:00:00-05:00,97.01326751708984
2022-01-10 00:00:00-05:00,100.03837585449219
2022-01-11 00:00:00-05:00,97.67774200439453
2022-01-12 00:00:00-05:00,98.99796295166016
2022-01-13 00:00:00-05:00,96.90834045410156
2022-01-14 00:00:00-05:00,95.4744873046875
2022-01-18 00:00:00-05:00,92.20455169677734
2022-01-19 00:00:00-05:00,89.49421691894531
2022-01-20 00:00:00-05:00,87.80679321289062
2022-01-21 00:00:00-05:00,83.51393127441406
2022-01-24 00:00:00-05:00,84.94782257080078
2022-01-25 00:00:00-05:00,82.86695098876953
2022-01-26 00:00:00-05:00,84.20464324951172
2022-01-27 00:00:00-05:00,90.64830017089844
2022-01-28 00:00:00-05:00,93.5684814453125
2022-01-31 00:00:00-05:00,93.68214416503906
2022-02-01 00:00:00-05:00,94.39035034179688
2022-02-02 00:00:00-05:00,96.5149154663086
2022-02-03 00:00:00-05:00,94.57396697998047
2022-02-04 00:00:00-05:00,95.05482482910156
2022-02-07 00:00:00-05:00,95.68431854248047
2022-02-08 00:00:00-05:00,96.8209228515625
2022-02-09 00:00:00-05:00,97.99250793457031
2022-02-10 00:00:00-05:00,96.24386596679688
2022-02-11 00:00:00-05:00,95.04608917236328
2022-02-14 00:00:00-05:00,92.79036712646484
2022-02-15 00:00:00-05:00,96.10399627685547
2022-02-16 00:00:00-05:00,97.7914047241211
2022-02-17 00:00:00-05:00,97.21436309814453
2022-02-18 00:00:00-05:00,94.98487854003906
2022-02-22 00:00:00-05:00,93.85702514648438
2022-02-23 00:00:00-05:00,91.65376281738281
2022-02-24 00:00:00-05:00,90.19367980957031
2022-02-25 00:00:00-05:00,91.7149658203125
2022-02-28 00:00:00-05:00,90.19367980957031
2022-03-01 00:00:00-05:00,87.97291564941406
2022-03-02 00:00:00-05:00,92.41441345214844
2022-03-03 00:00:00-05:00,91.505126953125
2022-03-04 00:00:00-05:00,90.21115112304688
2022-03-07 00:00:00-05:00,87.50952911376953
2022-03-08 00:00:00-05:00,79.18610382080078
2022-03-09 00:00:00-05:00,79.02874755859375
2022-03-10 00:00:00-05:00,77.56866455078125
2022-03-11 00:00:00-05:00,76.3533706665039
2022-03-14 00:00:00-04:00,75.49653625488281
2022-03-15 00:00:00-04:00,77.47248077392578
2022-03-16 00:00:00-04:00,79.07245635986328
2022-03-17 00:00:00-04:00,80.5238037109375
2022-03-18 00:00:00-04:00,82.46476745605469
2022-03-21 00:00:00-04:00,81.27562713623047
2022-03-22 00:00:00-04:00,82.5088119506836
2022-03-23 00:00:00-04:00,80.51810455322266
2022-03-24 00:00:00-04:00,82.7290267944336
2022-03-25 00:00:00-04:00,80.08650207519531
2022-03-28 00:00:00-04:00,81.38133239746094
2022-03-29 00:00:00-04:00,82.49120330810547
2022-03-30 00:00:00-04:00,80.48287963867188
2022-03-31 00:00:00-04:00,79.18803405761719
2022-04-01 00:00:00-04:00,78.76521301269531
2022-04-04 00:00:00-04:00,80.13053131103516
2022-04-05 00:00:00-04:00,77.64655303955078
2022-04-06 00:00:00-04:00,75.84081268310547
2022-04-07 00:00:00-04:00,76.21957397460938
2022-04-08 00:00:00-04:00,74.9071273803711
2022-04-11 00:00:00-04:00,74.44908142089844
2022-04-12 00:00:00-04:00,73.24232482910156
2022-04-13 00:00:00-04:00,74.0791244506836
2022-04-14 00:00:00-04:00,71.70965576171875
2022-04-18 00:00:00-04:00,72.50239562988281
2022-04-19 00:00:00-04:00,74.10556030273438
2022-04-20 00:00:00-04:00,75.54132080078125
2022-04-21 00:00:00-04:00,74.21124267578125
2022-04-22 00:00:00-04:00,72.59930419921875
2022-04-25 00:00:00-04:00,72.70500946044922
2022-04-26 00:00:00-04:00,69.79821014404297
2022-04-27 00:00:00-04:00,71.92106628417969
2022-04-28 00:00:00-04:00,72.37908935546875
2022-04-29 00:00:00-04:00,72.26459503173828
2022-05-02 00:00:00-04:00,72.62572479248047
2022-05-03 00:00:00-04:00,73.8941421508789
2022-05-04 00:00:00-04:00,76.14910125732422
2022-05-05 00:00:00-04:00,72.86355590820312
2022-05-06 00:00:00-04:00,72.77546691894531
2022-05-09 00:00:00-04:00,70.78475952148438
2022-05-10 00:00:00-04:00,71.17235565185547
2022-05-11 00:00:00-04:00,67.93962860107422
2022-05-12 00:00:00-04:00,68.79405975341797
2022-05-13 00:00:00-04:00,71.09307098388672
2022-05-16 00:00:00-04:00,72.96045684814453
2022-05-17 00:00:00-04:00,76.7216796875
2022-05-18 00:00:00-04:00,74.0791244506836
2022-05-19 00:00:00-04:00,72.6785888671875
2022-05-20 00:00:00-04:00,70.5733642578125
2022-05-23 00:00:00-04:00,72.16768646240234
2022-05-24 00:00:00-04:00,70.07128143310547
2022-05-25 00:00:00-04:00,72.81071472167969
2022-05-26 00:00:00-04:00,75.51490020751953
2022-05-27 00:00:00-04:00,77.66415405273438
2022-05-31 00:00:00-04:00,74.5811996459961
2022-06-01 00:00:00-04:00,73.70916748046875
2022-06-02 00:00:00-04:00,74.55477905273438
2022-06-03 00:00:00-04:00,72.8547592163086
2022-06-06 00:00:00-04:00,72.70500946044922
2022-06-07 00:00:00-04:00,74.42266082763672
2022-06-08 00:00:00-04:00,73.71797943115234
2022-06-09 00:00:00-04:00,72.97806549072266
2022-06-10 00:00:00-04:00,71.0049819946289
2022-06-13 00:00:00-04:00,67.86035919189453
2022-06-14 00:00:00-04:00,66.61834716796875
2022-06-15 00:00:00-04:00,67.15568542480469
2022-06-16 00:00:00-04:00,62.381500244140625
2022-06-17 00:00:00-04:00,64.02869415283203
2022-06-21 00:00:00-04:00,64.03746795654297
2022-06-22 00:00:00-04:00,63.06855392456055
2022-06-23 00:00:00-04:00,62.935123443603516
2022-06-24 00:00:00-04:00,65.9595718383789
2022-06-27 00:00:00-04:00,66.0129623413086
2022-06-28 00:00:00-04:00,64.85653686523438
2022-06-29 00:00:00-04:00,63.58448028564453
2022-06-30 00:00:00-04:00,63.54890441894531
2022-07-01 00:00:00-04:00,61.45847702026367
2022-07-05 00:00:00-04:00,63.433258056640625
2022-07-06 00:00:00-04:00,63.62895202636719
2022-07-07 00:00:00-04:00,66.26200866699219
2022-07-08 00:00:00-04:00,66.60002136230469
2022-07-11 00:00:00-04:00,66.11969757080078
2022-07-12 00:00:00-04:00,66.51998138427734
2022-07-13 00:00:00-04:00,66.32428741455078
2022-07-14 00:00:00-04:00,67.23162078857422
2022-07-15 00:00:00-04:00,69.01068878173828
2022-07-18 00:00:00-04:00,68.94844055175781
2022-07-19 00:00:00-04:00,71.86612701416016
2022-07-20 00:00:00-04:00,73.00474548339844
2022-07-21 00:00:00-04:00,74.37462615966797
2022-07-22 00:00:00-04:00,68.34353637695312
2022-07-25 00:00:00-04:00,68.06779479980469
2022-07-26 00:00:00-04:00,67.59632110595703
2022-07-27 00:00:00-04:00,69.98919677734375
2022-07-28 00:00:00-04:00,70.98548126220703
2022-07-29 00:00:00-04:00,71.1456069946289
2022-08-01 00:00:00-04:00,70.75419616699219
2022-08-02 00:00:00-04:00,70.28275299072266
2022-08-03 00:00:00-04:00,71.30571746826172
2022-08-04 00:00:00-04:00,71.51031494140625
2022-08-05 00:00:00-04:00,72.0084457397461
2022-08-08 00:00:00-04:00,72.12409210205078
2022-08-09 00:00:00-04:00,68.79720306396484
2022-08-10 00:00:00-04:00,71.46583557128906
2022-08-11 00:00:00-04:00,73.36056518554688
2022-08-12 00:00:00-04:00,74.21451568603516
2022-08-15 00:00:00-04:00,73.1203842163086
2022-08-16 00:00:00-04:00,72.80902099609375
2022-08-17 00:00:00-04:00,70.48734283447266
2022-08-18 00:00:00-04:00,72.61334991455078
2022-08-19 00:00:00-04:00,71.13668823242188
2022-08-22 00:00:00-04:00,68.11226654052734
2022-08-23 00:00:00-04:00,67.21381378173828
2022-08-24 00:00:00-04:00,67.66749572753906
2022-08-25 00:00:00-04:00,70.48734283447266
2022-08-26 00:00:00-04:00,66.3776626586914
2022-08-29 00:00:00-04:00,64.54519653320312
2022-08-30 00:00:00-04:00,61.75202178955078
2022-08-31 00:00:00-04:00,59.563758850097656
2022-09-01 00:00:00-04:00,58.63862609863281
2022-09-02 00:00:00-04:00,58.23834228515625
2022-09-06 00:00:00-04:00,58.131587982177734
2022-09-07 00:00:00-04:00,58.37177658081055
2022-09-08 00:00:00-04:00,58.82543182373047
2022-09-09 00:00:00-04:00,61.227210998535156
2022-09-12 00:00:00-04:00,61.173824310302734
2022-09-13 00:00:00-04:00,58.03374099731445
2022-09-14 00:00:00-04:00,56.23686981201172
2022-09-15 00:00:00-04:00,55.667564392089844
2022-09-16 00:00:00-04:00,55.78319549560547
2022-09-19 00:00:00-04:00,55.16942596435547
2022-09-20 00:00:00-04:00,53.91884231567383
2022-09-21 00:00:00-04:00,53.55895233154297
2022-09-22 00:00:00-04:00,52.93817138671875
2022-09-23 00:00:00-04:00,51.98448181152344
2022-09-26 00:00:00-04:00,49.8342170715332
2022-09-27 00:00:00-04:00,50.8598747253418
2022-09-28 00:00:00-04:00,51.26472473144531
2022-09-29 00:00:00-04:00,48.92552185058594
2022-09-30 00:00:00-04:00,47.890865325927734
2022-10-03 00:00:00-04:00,49.26740646362305
2022-10-04 00:00:00-04:00,51.2827262878418
2022-10-05 00:00:00-04:00,51.669593811035156
2022-10-06 00:00:00-04:00,50.12212371826172
2022-10-07 00:00:00-04:00,48.36771011352539
2022-10-10 00:00:00-04:00,46.99117660522461
2022-10-11 00:00:00-04:00,46.75725555419922
2022-10-12 00:00:00-04:00,46.62229537963867
2022-10-13 00:00:00-04:00,47.71992874145508
2022-10-14 00:00:00-04:00,46.4333610534668
2022-10-17 00:00:00-04:00,47.73792266845703
2022-10-18 00:00:00-04:00,47.656951904296875
2022-10-19 00:00:00-04:00,47.548988342285156
2022-10-20 00:00:00-04:00,47.710933685302734
2022-10-21 00:00:00-04:00,50.12212371826172
2022-10-24 00:00:00-04:00,50.66194152832031
2022-10-25 00:00:00-04:00,52.18242263793945
2022-10-26 00:00:00-04:00,48.03481674194336
2022-10-27 00:00:00-04:00,46.74825668334961
2022-10-28 00:00:00-04:00,46.289405822753906
2022-10-31 00:00:00-04:00,44.678955078125
2022-11-01 00:00:00-04:00,45.91153335571289
2022-11-02 00:00:00-04:00,44.526004791259766
2022-11-03 00:00:00-04:00,43.626304626464844
2022-11-04 00:00:00-04:00,45.992515563964844
2022-11-07 00:00:00-05:00,47.29707336425781
2022-11-08 00:00:00-05:00,47.683937072753906
2022-11-09 00:00:00-05:00,45.515663146972656
2022-11-10 00:00:00-05:00,48.40370178222656
2022-11-11 00:00:00-05:00,51.417686462402344
2022-11-14 00:00:00-05:00,50.733909606933594
2022-11-15 00:00:00-05:00,50.140106201171875
2022-11-16 00:00:00-05:00,48.502662658691406
2022-11-17 00:00:00-05:00,48.952510833740234
2022-11-18 00:00:00-05:00,49.096466064453125
2022-11-21 00:00:00-05:00,48.67360305786133
2022-11-22 00:00:00-05:00,48.68260192871094
2022-11-23 00:00:00-05:00,49.31239318847656
2022-11-25 00:00:00-05:00,49.21342849731445
2022-11-28 00:00:00-05:00,47.063148498535156
2022-11-29 00:00:00-05:00,46.289405822753906
2022-11-30 00:00:00-05:00,47.656951904296875
2022-12-01 00:00:00-05:00,47.953853607177734
2022-12-02 00:00:00-05:00,47.656951904296875
2022-12-05 00:00:00-05:00,47.009159088134766
2022-12-06 00:00:00-05:00,46.96418380737305
2022-12-07 00:00:00-05:00,47.29707336425781
2022-12-08 00:00:00-05:00,48.97050094604492
2022-12-09 00:00:00-05:00,48.709590911865234
2022-12-12 00:00:00-05:00,50.041141510009766
2022-12-13 00:00:00-05:00,50.53598403930664
2022-12-14 00:00:00-05:00,49.2584114074707
2022-12-15 00:00:00-05:00,47.11712646484375
2022-12-16 00:00:00-05:00,46.90119934082031
2022-12-19 00:00:00-05:00,45.875553131103516
2022-12-20 00:00:00-05:00,46.532344818115234
2022-12-21 00:00:00-05:00,45.82993698120117
2022-12-22 00:00:00-05:00,45.80256652832031
2022-12-23 00:00:00-05:00,46.076236724853516
2022-12-27 00:00:00-05:00,47.490177154541016
2022-12-28 00:00:00-05:00,46.56883239746094
2022-12-29 00:00:00-05:00,48.36591339111328
2022-12-30 00:00:00-05:00,47.99190139770508
2023-01-03 00:00:00-05:00,47.32598114013672
2023-01-04 00:00:00-05:00,47.88243103027344
2023-01-05 00:00:00-05:00,48.794654846191406
2023-01-06 00:00:00-05:00,51.002227783203125
2023-01-09 00:00:00-05:00,50.48225402832031
2023-01-10 00:00:00-05:00,51.50394058227539
2023-01-11 00:00:00-05:00,52.1881103515625
2023-01-12 00:00:00-05:00,52.69895935058594
2023-01-13 00:00:00-05:00,52.23372268676758
2023-01-17 00:00:00-05:00,51.978294372558594
2023-01-18 00:00:00-05:00,53.55644226074219
2023-01-19 00:00:00-05:00,53.08208465576172
2023-01-20 00:00:00-05:00,54.13114547729492
2023-01-23 00:00:00-05:00,57.6796760559082
2023-01-24 00:00:00-05:00,56.7674560546875
2023-01-25 00:00:00-05:00,56.785701751708984
2023-01-26 00:00:00-05:00,62.95230484008789
2023-01-27 00:00:00-05:00,62.934051513671875
2023-01-30 00:00:00-05:00,60.899810791015625
2023-01-31 00:00:00-05:00,61.83028030395508
2023-02-01 00:00:00-05:00,64.30238342285156
2023-02-02 00:00:00-05:00,66.01736450195312
2023-02-03 00:00:00-05:00,64.66728973388672
2023-02-06 00:00:00-05:00,63.62735366821289
2023-02-07 00:00:00-05:00,65.04129791259766
2023-02-08 00:00:00-05:00,64.84060668945312
2023-02-09 00:00:00-05:00,63.672977447509766
2023-02-10 00:00:00-05:00,65.02304077148438
2023-02-13 00:00:00-05:00,65.06865692138672
2023-02-14 00:00:00-05:00,66.09945678710938
2023-02-15 00:00:00-05:00,65.6524887084961
2023-02-16 00:00:00-05:00,64.3388900756836
2023-02-17 00:00:00-05:00,64.09258270263672
2023-02-21 00:00:00-05:00,61.191734313964844
2023-02-22 00:00:00-05:00,60.562286376953125
2023-02-23 00:00:00-05:00,61.191734313964844
2023-02-24 00:00:00-05:00,60.28862762451172
2023-02-27 00:00:00-05:00,58.61013412475586
2023-02-28 00:00:00-05:00,58.89292526245117
2023-03-01 00:00:00-05:00,58.49155807495117
2023-03-02 00:00:00-05:00,59.16659164428711
2023-03-03 00:00:00-05:00,58.90205764770508
2023-03-06 00:00:00-05:00,57.761783599853516
2023-03-07 00:00:00-05:00,56.685359954833984
2023-03-08 00:00:00-05:00,58.04457092285156
2023-03-09 00:00:00-05:00,57.69791793823242
2023-03-10 00:00:00-05:00,56.329593658447266
2023-03-13 00:00:00-04:00,55.04336166381836
2023-03-14 00:00:00-04:00,55.66366958618164
2023-03-15 00:00:00-04:00,54.596378326416016
2023-03-16 00:00:00-04:00,55.82787322998047
2023-03-17 00:00:00-04:00,55.6910400390625
2023-03-20 00:00:00-04:00,56.61238479614258
2023-03-21 00:00:00-04:00,57.29512023925781
2023-03-22 00:00:00-04:00,55.83737564086914
2023-03-23 00:00:00-04:00,56.83380889892578
2023-03-24 00:00:00-04:00,56.87071228027344
2023-03-27 00:00:00-04:00,57.21208190917969
2023-03-28 00:00:00-04:00,55.75433349609375
2023-03-29 00:00:00-04:00,58.854366302490234
2023-03-30 00:00:00-04:00,59.952293395996094
2023-03-31 00:00:00-04:00,61.004085540771484
2023-04-03 00:00:00-04:00,60.6627082824707
2023-04-04 00:00:00-04:00,60.28443145751953
2023-04-05 00:00:00-04:00,59.84156799316406
2023-04-06 00:00:00-04:00,59.41716384887695
2023-04-10 00:00:00-04:00,61.21628189086914
2023-04-11 00:00:00-04:00,61.70528030395508
2023-04-12 00:00:00-04:00,61.243961334228516
2023-04-13 00:00:00-04:00,60.29365539550781
2023-04-14 00:00:00-04:00,59.01120376586914
2023-04-17 00:00:00-04:00,59.27876281738281
2023-04-18 00:00:00-04:00,59.297218322753906
2023-04-19 00:00:00-04:00,57.99632263183594
2023-04-20 00:00:00-04:00,52.66352844238281
2023-04-21 00:00:00-04:00,52.054595947265625
2023-04-24 00:00:00-04:00,52.59894943237305
2023-04-25 00:00:00-04:00,51.75013732910156
2023-04-26 00:00:00-04:00,51.98078918457031
2023-04-27 00:00:00-04:00,52.40520095825195
2023-04-28 00:00:00-04:00,54.22277069091797
2023-05-01 00:00:00-04:00,54.02902603149414
2023-05-02 00:00:00-04:00,52.45133590698242
2023-05-03 00:00:00-04:00,51.593292236328125
2023-05-04 00:00:00-04:00,50.85519027709961
2023-05-05 00:00:00-04:00,51.61174011230469
2023-05-08 00:00:00-04:00,51.93465805053711
2023-05-09 00:00:00-04:00,52.8757438659668
2023-05-10 00:00:00-04:00,52.838836669921875
2023-05-11 00:00:00-04:00,52.40520095825195
2023-05-12 00:00:00-04:00,53.11562728881836
2023-05-15 00:00:00-04:00,56.33559036254883
2023-05-16 00:00:00-04:00,56.09571075439453
2023-05-17 00:00:00-04:00,56.409400939941406
2023-05-18 00:00:00-04:00,57.894832611083984
2023-05-19 00:00:00-04:00,57.44274139404297
2023-05-22 00:00:00-04:00,58.0793571472168
2023-05-23 00:00:00-04:00,57.54423141479492
2023-05-24 00:00:00-04:00,56.57546615600586
2023-05-25 00:00:00-04:00,55.45909881591797
2023-05-26 00:00:00-04:00,57.47042465209961
2023-05-30 00:00:00-04:00,56.280235290527344
2023-05-31 00:00:00-04:00,55.44987106323242
2023-06-01 00:00:00-04:00,56.5570182800293
2023-06-02 00:00:00-04:00,57.396610260009766
2023-06-05 00:00:00-04:00,56.151065826416016
2023-06-06 00:00:00-04:00,54.05670928955078
2023-06-07 00:00:00-04:00,54.71177291870117
2023-06-08 00:00:00-04:00,55.24689865112305
2023-06-09 00:00:00-04:00,56.178741455078125
2023-06-12 00:00:00-04:00,58.503761291503906
2023-06-13 00:00:00-04:00,59.68472671508789
2023-06-14 00:00:00-04:00,60.23830795288086
2023-06-15 00:00:00-04:00,61.02253723144531
2023-06-16 00:00:00-04:00,59.32490158081055
2023-06-20 00:00:00-04:00,58.37346649169922
2023-06-21 00:00:00-04:00,57.431358337402344
2023-06-22 00:00:00-04:00,57.11421585083008
2023-06-23 00:00:00-04:00,56.26537322998047
2023-06-26 00:00:00-04:00,56.47991943359375
2023-06-27 00:00:00-04:00,57.935062408447266
2023-06-28 00:00:00-04:00,57.47799301147461
2023-06-29 00:00:00-04:00,57.776493072509766
2023-06-30 00:00:00-04:00,57.7111930847168
2023-07-03 00:00:00-04:00,58.00035095214844
2023-07-05 00:00:00-04:00,56.73177719116211
2023-07-06 00:00:00-04:00,56.73177719116211
2023-07-07 00:00:00-04:00,56.22807312011719
2023-07-10 00:00:00-04:00,56.340003967285156
2023-07-11 00:00:00-04:00,56.95564651489258
2023-07-12 00:00:00-04:00,57.47799301147461
2023-07-13 00:00:00-04:00,57.851112365722656
2023-07-14 00:00:00-04:00,57.431358337402344
2023-07-17 00:00:00-04:00,56.85301971435547
2023-07-18 00:00:00-04:00,57.263450622558594
2023-07-19 00:00:00-04:00,55.836307525634766
2023-07-20 00:00:00-04:00,55.31394958496094
2023-07-21 00:00:00-04:00,55.60310745239258
2023-07-24 00:00:00-04:00,55.2952880859375
2023-07-25 00:00:00-04:00,54.3251953125
2023-07-26 00:00:00-04:00,54.07334518432617
2023-07-27 00:00:00-04:00,57.97237014770508
2023-07-28 00:00:00-04:00,59.18498229980469
2023-07-31 00:00:00-04:00,59.231624603271484
2023-08-01 00:00:00-04:00,60.929290771484375
2023-08-02 00:00:00-04:00,60.64013671875
2023-08-03 00:00:00-04:00,63.69031524658203
2023-08-04 00:00:00-04:00,62.300479888916016
2023-08-07 00:00:00-04:00,63.90486526489258
2023-08-08 00:00:00-04:00,62.55232238769531
2023-08-09 00:00:00-04:00,62.36577224731445
2023-08-10 00:00:00-04:00,62.636268615722656
2023-08-11 00:00:00-04:00,62.356441497802734
2023-08-14 00:00:00-04:00,63.25190353393555
2023-08-15 00:00:00-04:00,61.09719467163086
2023-08-16 00:00:00-04:00,59.87525177001953
2023-08-17 00:00:00-04:00,60.56550979614258
2023-08-18 00:00:00-04:00,60.02448272705078
2023-08-21 00:00:00-04:00,61.09719467163086
2023-08-22 00:00:00-04:00,61.46097183227539
2023-08-23 00:00:00-04:00,61.712825775146484
2023-08-24 00:00:00-04:00,60.53752136230469
2023-08-25 00:00:00-04:00,60.08978271484375
2023-08-28 00:00:00-04:00,61.628875732421875
2023-08-29 00:00:00-04:00,61.93669128417969
2023-08-30 00:00:00-04:00,63.58771896362305
2023-08-31 00:00:00-04:00,66.0315933227539
2023-09-01 00:00:00-04:00,68.74600982666016
2023-09-05 00:00:00-04:00,66.1248779296875
2023-09-06 00:00:00-04:00,66.44203186035156
2023-09-07 00:00:00-04:00,59.1756591796875
2023-09-08 00:00:00-04:00,60.975921630859375
2023-09-11 00:00:00-04:00,59.9871711730957
2023-09-12 00:00:00-04:00,58.504051208496094
2023-09-13 00:00:00-04:00,59.1290168762207
2023-09-14 00:00:00-04:00,59.93120574951172
2023-09-15 00:00:00-04:00,59.464820861816406
2023-09-18 00:00:00-04:00,59.91255569458008
2023-09-19 00:00:00-04:00,60.50952911376953
2023-09-20 00:00:00-04:00,61.21843719482422
2023-09-21 00:00:00-04:00,61.05054473876953
2023-09-22 00:00:00-04:00,61.470298767089844
2023-09-25 00:00:00-04:00,60.76319885253906
2023-09-26 00:00:00-04:00,59.79212188720703
2023-09-27 00:00:00-04:00,60.61235809326172
2023-09-28 00:00:00-04:00,61.93227767944336
2023-09-29 00:00:00-04:00,62.17739486694336
2023-10-02 00:00:00-04:00,62.40366744995117
2023-10-03 00:00:00-04:00,61.67771911621094
2023-10-04 00:00:00-04:00,62.196258544921875
2023-10-05 00:00:00-04:00,62.80907440185547
