date,close
2021-07-19 00:00:00-04:00,9.859999656677246
2021-07-20 00:00:00-04:00,9.850000381469727
2021-07-21 00:00:00-04:00,9.878999710083008
2021-07-22 00:00:00-04:00,9.869999885559082
2021-07-23 00:00:00-04:00,9.878999710083008
2021-07-26 00:00:00-04:00,9.850000381469727
2021-07-27 00:00:00-04:00,9.850000381469727
2021-07-28 00:00:00-04:00,9.850000381469727
2021-07-29 00:00:00-04:00,9.850000381469727
2021-07-30 00:00:00-04:00,9.850000381469727
2021-08-02 00:00:00-04:00,9.890000343322754
2021-08-03 00:00:00-04:00,9.880000114440918
2021-08-04 00:00:00-04:00,9.880000114440918
2021-08-05 00:00:00-04:00,9.949999809265137
2021-08-06 00:00:00-04:00,9.90999984741211
2021-08-09 00:00:00-04:00,9.890000343322754
2021-08-10 00:00:00-04:00,9.949999809265137
2021-08-11 00:00:00-04:00,9.949999809265137
2021-08-12 00:00:00-04:00,9.850000381469727
2021-08-13 00:00:00-04:00,9.869999885559082
2021-08-16 00:00:00-04:00,9.84000015258789
2021-08-17 00:00:00-04:00,9.84000015258789
2021-08-18 00:00:00-04:00,9.84000015258789
2021-08-19 00:00:00-04:00,9.859999656677246
2021-08-20 00:00:00-04:00,9.829999923706055
2021-08-23 00:00:00-04:00,9.829999923706055
2021-08-24 00:00:00-04:00,9.75
2021-08-25 00:00:00-04:00,9.779999732971191
2021-08-26 00:00:00-04:00,9.770000457763672
2021-08-27 00:00:00-04:00,9.84000015258789
2021-08-30 00:00:00-04:00,9.829999923706055
2021-08-31 00:00:00-04:00,9.829999923706055
2021-09-01 00:00:00-04:00,9.829999923706055
2021-09-02 00:00:00-04:00,9.845000267028809
2021-09-03 00:00:00-04:00,9.890000343322754
2021-09-07 00:00:00-04:00,9.899999618530273
2021-09-08 00:00:00-04:00,9.850000381469727
2021-09-09 00:00:00-04:00,9.84000015258789
2021-09-10 00:00:00-04:00,9.84000015258789
2021-09-13 00:00:00-04:00,9.770000457763672
2021-09-14 00:00:00-04:00,9.829999923706055
2021-09-15 00:00:00-04:00,9.829999923706055
2021-09-16 00:00:00-04:00,9.829999923706055
2021-09-17 00:00:00-04:00,9.829999923706055
2021-09-20 00:00:00-04:00,9.819999694824219
2021-09-21 00:00:00-04:00,9.829999923706055
2021-09-22 00:00:00-04:00,9.829999923706055
2021-09-23 00:00:00-04:00,9.829999923706055
2021-09-24 00:00:00-04:00,9.770000457763672
2021-09-27 00:00:00-04:00,9.800000190734863
2021-09-28 00:00:00-04:00,9.8100004196167
2021-09-29 00:00:00-04:00,9.829999923706055
2021-09-30 00:00:00-04:00,9.829999923706055
2021-10-01 00:00:00-04:00,9.84000015258789
2021-10-04 00:00:00-04:00,9.819999694824219
2021-10-05 00:00:00-04:00,9.800000190734863
2021-10-06 00:00:00-04:00,9.789999961853027
2021-10-07 00:00:00-04:00,9.8100004196167
2021-10-08 00:00:00-04:00,9.789999961853027
2021-10-11 00:00:00-04:00,9.789999961853027
2021-10-12 00:00:00-04:00,9.789999961853027
2021-10-13 00:00:00-04:00,9.789999961853027
2021-10-14 00:00:00-04:00,9.800000190734863
2021-10-15 00:00:00-04:00,9.789999961853027
2021-10-18 00:00:00-04:00,9.800000190734863
2021-10-19 00:00:00-04:00,9.800000190734863
2021-10-20 00:00:00-04:00,9.770000457763672
2021-10-21 00:00:00-04:00,9.770000457763672
2021-10-22 00:00:00-04:00,9.84000015258789
2021-10-25 00:00:00-04:00,9.829999923706055
2021-10-26 00:00:00-04:00,9.890000343322754
2021-10-27 00:00:00-04:00,9.90999984741211
2021-10-28 00:00:00-04:00,9.854999542236328
2021-10-29 00:00:00-04:00,10.15999984741211
2021-11-01 00:00:00-04:00,9.850000381469727
2021-11-02 00:00:00-04:00,9.899999618530273
2021-11-03 00:00:00-04:00,9.859999656677246
2021-11-04 00:00:00-04:00,9.819999694824219
2021-11-05 00:00:00-04:00,9.850000381469727
2021-11-08 00:00:00-05:00,9.880000114440918
2021-11-09 00:00:00-05:00,9.850000381469727
2021-11-10 00:00:00-05:00,9.850000381469727
2021-11-11 00:00:00-05:00,9.84000015258789
2021-11-12 00:00:00-05:00,9.850000381469727
2021-11-15 00:00:00-05:00,9.90999984741211
2021-11-16 00:00:00-05:00,9.920000076293945
2021-11-17 00:00:00-05:00,9.890000343322754
2021-11-18 00:00:00-05:00,9.914999961853027
2021-11-19 00:00:00-05:00,9.890000343322754
2021-11-22 00:00:00-05:00,9.9399995803833
2021-11-23 00:00:00-05:00,9.949999809265137
2021-11-24 00:00:00-05:00,9.895000457763672
2021-11-26 00:00:00-05:00,9.850000381469727
2021-11-29 00:00:00-05:00,10.0
2021-11-30 00:00:00-05:00,9.949999809265137
2021-12-01 00:00:00-05:00,9.880000114440918
2021-12-02 00:00:00-05:00,9.890000343322754
2021-12-03 00:00:00-05:00,9.850000381469727
2021-12-06 00:00:00-05:00,9.911999702453613
2021-12-07 00:00:00-05:00,9.90999984741211
2021-12-08 00:00:00-05:00,9.975000381469727
2021-12-09 00:00:00-05:00,9.899999618530273
2021-12-10 00:00:00-05:00,9.899999618530273
2021-12-13 00:00:00-05:00,9.890000343322754
2021-12-14 00:00:00-05:00,9.880000114440918
2021-12-15 00:00:00-05:00,9.800000190734863
2021-12-16 00:00:00-05:00,9.800000190734863
2021-12-17 00:00:00-05:00,9.800000190734863
2021-12-20 00:00:00-05:00,9.779999732971191
2021-12-21 00:00:00-05:00,9.8100004196167
2021-12-22 00:00:00-05:00,9.800000190734863
2021-12-23 00:00:00-05:00,9.789999961853027
2021-12-27 00:00:00-05:00,9.770000457763672
2021-12-28 00:00:00-05:00,9.789999961853027
2021-12-29 00:00:00-05:00,9.770000457763672
2021-12-30 00:00:00-05:00,9.819999694824219
2021-12-31 00:00:00-05:00,9.850000381469727
2022-01-03 00:00:00-05:00,9.859999656677246
2022-01-04 00:00:00-05:00,9.850000381469727
2022-01-05 00:00:00-05:00,9.899999618530273
2022-01-06 00:00:00-05:00,9.880000114440918
2022-01-07 00:00:00-05:00,9.880000114440918
2022-01-10 00:00:00-05:00,9.812000274658203
2022-01-11 00:00:00-05:00,9.890000343322754
2022-01-12 00:00:00-05:00,9.890000343322754
2022-01-13 00:00:00-05:00,9.824999809265137
2022-01-14 00:00:00-05:00,9.824999809265137
2022-01-18 00:00:00-05:00,9.869999885559082
2022-01-19 00:00:00-05:00,9.8100004196167
2022-01-20 00:00:00-05:00,9.779999732971191
2022-01-21 00:00:00-05:00,9.6899995803833
2022-01-24 00:00:00-05:00,9.680000305175781
2022-01-25 00:00:00-05:00,9.779999732971191
2022-01-26 00:00:00-05:00,9.739999771118164
2022-01-27 00:00:00-05:00,9.729999542236328
2022-01-28 00:00:00-05:00,9.699999809265137
2022-01-31 00:00:00-05:00,9.670000076293945
2022-02-01 00:00:00-05:00,9.829999923706055
2022-02-02 00:00:00-05:00,9.779999732971191
2022-02-03 00:00:00-05:00,9.75
2022-02-04 00:00:00-05:00,9.75
2022-02-07 00:00:00-05:00,9.800000190734863
2022-02-08 00:00:00-05:00,9.770000457763672
2022-02-09 00:00:00-05:00,9.699999809265137
2022-02-10 00:00:00-05:00,9.725000381469727
2022-02-11 00:00:00-05:00,9.670000076293945
2022-02-14 00:00:00-05:00,9.654999732971191
2022-02-15 00:00:00-05:00,9.680000305175781
2022-02-16 00:00:00-05:00,9.680000305175781
2022-02-17 00:00:00-05:00,9.699999809265137
2022-02-18 00:00:00-05:00,9.680000305175781
2022-02-22 00:00:00-05:00,9.699999809265137
2022-02-23 00:00:00-05:00,9.6899995803833
2022-02-24 00:00:00-05:00,9.6899995803833
2022-02-25 00:00:00-05:00,9.710000038146973
2022-02-28 00:00:00-05:00,9.710000038146973
2022-03-01 00:00:00-05:00,9.710000038146973
2022-03-02 00:00:00-05:00,9.710000038146973
2022-03-03 00:00:00-05:00,9.720000267028809
2022-03-04 00:00:00-05:00,9.720000267028809
2022-03-07 00:00:00-05:00,9.710000038146973
2022-03-08 00:00:00-05:00,9.75
2022-03-09 00:00:00-05:00,9.75
2022-03-10 00:00:00-05:00,9.739999771118164
2022-03-11 00:00:00-05:00,9.720000267028809
2022-03-14 00:00:00-04:00,9.710000038146973
2022-03-15 00:00:00-04:00,9.720000267028809
2022-03-16 00:00:00-04:00,9.701000213623047
2022-03-17 00:00:00-04:00,9.729999542236328
2022-03-18 00:00:00-04:00,9.75100040435791
2022-03-21 00:00:00-04:00,9.739999771118164
2022-03-22 00:00:00-04:00,9.729999542236328
2022-03-23 00:00:00-04:00,9.729999542236328
2022-03-24 00:00:00-04:00,9.760000228881836
2022-03-25 00:00:00-04:00,9.789999961853027
2022-03-28 00:00:00-04:00,9.789999961853027
2022-03-29 00:00:00-04:00,9.760000228881836
2022-03-30 00:00:00-04:00,9.744999885559082
2022-03-31 00:00:00-04:00,9.760000228881836
2022-04-01 00:00:00-04:00,9.760000228881836
2022-04-04 00:00:00-04:00,9.760000228881836
2022-04-05 00:00:00-04:00,9.75
2022-04-06 00:00:00-04:00,9.760000228881836
2022-04-07 00:00:00-04:00,9.770000457763672
2022-04-08 00:00:00-04:00,9.75
2022-04-11 00:00:00-04:00,9.75
2022-04-12 00:00:00-04:00,9.75
2022-04-13 00:00:00-04:00,9.760000228881836
2022-04-14 00:00:00-04:00,9.75
2022-04-18 00:00:00-04:00,9.75
2022-04-19 00:00:00-04:00,9.762999534606934
2022-04-20 00:00:00-04:00,9.770000457763672
2022-04-21 00:00:00-04:00,9.739999771118164
2022-04-22 00:00:00-04:00,9.729999542236328
2022-04-25 00:00:00-04:00,9.75
2022-04-26 00:00:00-04:00,9.760000228881836
2022-04-27 00:00:00-04:00,9.760000228881836
2022-04-28 00:00:00-04:00,9.739999771118164
2022-04-29 00:00:00-04:00,9.739999771118164
2022-05-02 00:00:00-04:00,9.739999771118164
2022-05-03 00:00:00-04:00,9.739999771118164
2022-05-04 00:00:00-04:00,9.770000457763672
2022-05-05 00:00:00-04:00,9.75
2022-05-06 00:00:00-04:00,9.760000228881836
2022-05-09 00:00:00-04:00,9.75
2022-05-10 00:00:00-04:00,9.699999809265137
2022-05-11 00:00:00-04:00,9.710000038146973
2022-05-12 00:00:00-04:00,9.6899995803833
2022-05-13 00:00:00-04:00,9.680000305175781
2022-05-16 00:00:00-04:00,9.680000305175781
