date,close
2021-10-21 00:00:00-04:00,38.06303787231445
2021-10-22 00:00:00-04:00,37.9720573425293
2021-10-25 00:00:00-04:00,37.885868072509766
2021-10-26 00:00:00-04:00,37.71348571777344
2021-10-27 00:00:00-04:00,36.28174591064453
2021-10-28 00:00:00-04:00,36.69355392456055
2021-10-29 00:00:00-04:00,36.76057815551758
2021-11-01 00:00:00-04:00,36.8515625
2021-11-02 00:00:00-04:00,37.27294158935547
2021-11-03 00:00:00-04:00,37.52674102783203
2021-11-04 00:00:00-04:00,37.885868072509766
2021-11-05 00:00:00-04:00,38.99678039550781
2021-11-08 00:00:00-05:00,39.09733581542969
2021-11-09 00:00:00-05:00,39.40378189086914
2021-11-10 00:00:00-05:00,39.40378189086914
2021-11-11 00:00:00-05:00,39.65757369995117
2021-11-12 00:00:00-05:00,40.232173919677734
2021-11-15 00:00:00-05:00,40.68229293823242
2021-11-16 00:00:00-05:00,40.72060775756836
2021-11-17 00:00:00-05:00,40.653564453125
2021-11-18 00:00:00-05:00,40.586524963378906
2021-11-19 00:00:00-05:00,40.76847839355469
2021-11-22 00:00:00-05:00,40.347103118896484
2021-11-23 00:00:00-05:00,40.60567855834961
2021-11-24 00:00:00-05:00,40.36625671386719
2021-11-26 00:00:00-05:00,39.082969665527344
2021-11-29 00:00:00-05:00,39.71025085449219
2021-11-30 00:00:00-05:00,38.58496856689453
2021-12-01 00:00:00-05:00,38.30245590209961
2021-12-02 00:00:00-05:00,39.00635528564453
2021-12-03 00:00:00-05:00,39.10689926147461
2021-12-06 00:00:00-05:00,39.624053955078125
2021-12-07 00:00:00-05:00,40.15078353881836
2021-12-08 00:00:00-05:00,40.00234603881836
2021-12-09 00:00:00-05:00,39.79643630981445
2021-12-10 00:00:00-05:00,40.35188674926758
2021-12-13 00:00:00-05:00,40.03106689453125
2021-12-14 00:00:00-05:00,39.4899787902832
2021-12-15 00:00:00-05:00,40.3997802734375
2021-12-16 00:00:00-05:00,40.007137298583984
2021-12-17 00:00:00-05:00,39.494773864746094
2021-12-20 00:00:00-05:00,38.94755935668945
2021-12-21 00:00:00-05:00,39.86916732788086
2021-12-22 00:00:00-05:00,40.315582275390625
2021-12-23 00:00:00-05:00,40.82917785644531
2021-12-27 00:00:00-05:00,41.72679138183594
2021-12-28 00:00:00-05:00,41.81798553466797
2021-12-29 00:00:00-05:00,42.21158981323242
2021-12-30 00:00:00-05:00,41.76998519897461
2021-12-31 00:00:00-05:00,41.98119354248047
2022-01-03 00:00:00-05:00,41.5203857421875
2022-01-04 00:00:00-05:00,41.64999008178711
2022-01-05 00:00:00-05:00,40.85797882080078
2022-01-06 00:00:00-05:00,40.89158248901367
2022-01-07 00:00:00-05:00,39.41796875
2022-01-10 00:00:00-05:00,39.32197570800781
2022-01-11 00:00:00-05:00,39.653167724609375
2022-01-12 00:00:00-05:00,39.78277587890625
2022-01-13 00:00:00-05:00,39.29316711425781
2022-01-14 00:00:00-05:00,39.17317199707031
2022-01-18 00:00:00-05:00,38.32835388183594
2022-01-19 00:00:00-05:00,37.68514633178711
2022-01-20 00:00:00-05:00,37.39715576171875
2022-01-21 00:00:00-05:00,36.97474670410156
2022-01-24 00:00:00-05:00,37.12834167480469
2022-01-25 00:00:00-05:00,36.48514938354492
2022-01-26 00:00:00-05:00,36.64353942871094
2022-01-27 00:00:00-05:00,36.01472854614258
2022-01-28 00:00:00-05:00,37.01314926147461
2022-01-31 00:00:00-05:00,38.203556060791016
2022-02-01 00:00:00-05:00,37.97795867919922
2022-02-02 00:00:00-05:00,38.616363525390625
2022-02-03 00:00:00-05:00,37.953956604003906
2022-02-04 00:00:00-05:00,37.80516052246094
2022-02-07 00:00:00-05:00,37.42594909667969
2022-02-08 00:00:00-05:00,37.752357482910156
2022-02-09 00:00:00-05:00,38.39555740356445
2022-02-10 00:00:00-05:00,37.24834442138672
2022-02-11 00:00:00-05:00,36.086734771728516
2022-02-14 00:00:00-05:00,36.14913558959961
2022-02-15 00:00:00-05:00,36.864349365234375
2022-02-16 00:00:00-05:00,36.93634796142578
2022-02-17 00:00:00-05:00,36.230735778808594
2022-02-18 00:00:00-05:00,36.590736389160156
2022-02-22 00:00:00-05:00,35.97153854370117
2022-02-23 00:00:00-05:00,35.361934661865234
2022-02-24 00:00:00-05:00,36.053138732910156
2022-02-25 00:00:00-05:00,36.888336181640625
2022-02-28 00:00:00-05:00,36.48514938354492
2022-03-01 00:00:00-05:00,35.57793426513672
2022-03-02 00:00:00-05:00,36.56193923950195
2022-03-03 00:00:00-05:00,36.65313720703125
2022-03-04 00:00:00-05:00,36.590736389160156
2022-03-07 00:00:00-05:00,34.95391845703125
2022-03-08 00:00:00-05:00,34.81952667236328
2022-03-09 00:00:00-05:00,35.95713806152344
2022-03-10 00:00:00-05:00,35.64993667602539
2022-03-11 00:00:00-05:00,35.3331298828125
2022-03-14 00:00:00-04:00,34.315521240234375
2022-03-15 00:00:00-04:00,35.24673080444336
2022-03-16 00:00:00-04:00,36.11073684692383
2022-03-17 00:00:00-04:00,36.44194030761719
2022-03-18 00:00:00-04:00,36.83553695678711
2022-03-21 00:00:00-04:00,36.599727630615234
2022-03-22 00:00:00-04:00,36.4312858581543
2022-03-23 00:00:00-04:00,35.72384262084961
2022-03-24 00:00:00-04:00,36.296539306640625
2022-03-25 00:00:00-04:00,36.41685104370117
2022-03-28 00:00:00-04:00,36.48421859741211
2022-03-29 00:00:00-04:00,37.23017120361328
2022-03-30 00:00:00-04:00,36.9173583984375
2022-03-31 00:00:00-04:00,36.26284408569336
2022-04-01 00:00:00-04:00,36.36872482299805
2022-04-04 00:00:00-04:00,36.57084655761719
2022-04-05 00:00:00-04:00,35.80083465576172
2022-04-06 00:00:00-04:00,35.160770416259766
2022-04-07 00:00:00-04:00,35.59870910644531
2022-04-08 00:00:00-04:00,35.26663589477539
2022-04-11 00:00:00-04:00,34.52549362182617
2022-04-12 00:00:00-04:00,34.55438232421875
2022-04-13 00:00:00-04:00,34.60731506347656
2022-04-14 00:00:00-04:00,33.87099075317383
2022-04-18 00:00:00-04:00,33.895050048828125
2022-04-19 00:00:00-04:00,34.22230911254883
2022-04-20 00:00:00-04:00,34.9105110168457
2022-04-21 00:00:00-04:00,34.467750549316406
2022-04-22 00:00:00-04:00,33.41861343383789
2022-04-25 00:00:00-04:00,34.02980041503906
2022-04-26 00:00:00-04:00,32.99028396606445
2022-04-27 00:00:00-04:00,33.7651252746582
2022-04-28 00:00:00-04:00,35.396583557128906
2022-04-29 00:00:00-04:00,34.40999984741211
2022-05-02 00:00:00-04:00,34.45330810546875
2022-05-03 00:00:00-04:00,34.636192321777344
2022-05-04 00:00:00-04:00,35.58427810668945
2022-05-05 00:00:00-04:00,34.246376037597656
2022-05-06 00:00:00-04:00,33.890235900878906
2022-05-09 00:00:00-04:00,33.25016403198242
2022-05-10 00:00:00-04:00,33.22610092163086
2022-05-11 00:00:00-04:00,32.903663635253906
2022-05-12 00:00:00-04:00,33.028778076171875
2022-05-13 00:00:00-04:00,33.914306640625
2022-05-16 00:00:00-04:00,33.46674346923828
2022-05-17 00:00:00-04:00,34.22230911254883
2022-05-18 00:00:00-04:00,32.711158752441406
2022-05-19 00:00:00-04:00,32.52827453613281
2022-05-20 00:00:00-04:00,32.93253707885742
2022-05-23 00:00:00-04:00,33.39936065673828
2022-05-24 00:00:00-04:00,33.20204162597656
2022-05-25 00:00:00-04:00,33.08654022216797
2022-05-26 00:00:00-04:00,33.64961242675781
2022-05-27 00:00:00-04:00,34.328189849853516
2022-05-31 00:00:00-04:00,34.10198974609375
2022-06-01 00:00:00-04:00,33.341609954833984
2022-06-02 00:00:00-04:00,34.64100646972656
2022-06-03 00:00:00-04:00,34.11161422729492
2022-06-06 00:00:00-04:00,34.28968811035156
2022-06-07 00:00:00-04:00,34.45330810546875
2022-06-08 00:00:00-04:00,33.92873764038086
2022-06-09 00:00:00-04:00,33.27422332763672
2022-06-10 00:00:00-04:00,32.509029388427734
2022-06-13 00:00:00-04:00,31.387699127197266
2022-06-14 00:00:00-04:00,31.536884307861328
2022-06-15 00:00:00-04:00,31.820831298828125
2022-06-16 00:00:00-04:00,30.083484649658203
2022-06-17 00:00:00-04:00,30.36833953857422
2022-06-21 00:00:00-04:00,30.614566802978516
2022-06-22 00:00:00-04:00,30.58559799194336
2022-06-23 00:00:00-04:00,30.91390609741211
2022-06-24 00:00:00-04:00,31.792606353759766
2022-06-27 00:00:00-04:00,31.922971725463867
2022-06-28 00:00:00-04:00,31.24704360961914
2022-06-29 00:00:00-04:00,31.078060150146484
2022-06-30 00:00:00-04:00,31.082887649536133
2022-07-01 00:00:00-04:00,30.778722763061523
2022-07-05 00:00:00-04:00,30.87528419494629
2022-07-06 00:00:00-04:00,31.121517181396484
2022-07-07 00:00:00-04:00,31.778125762939453
2022-07-08 00:00:00-04:00,31.807098388671875
2022-07-11 00:00:00-04:00,31.367740631103516
2022-07-12 00:00:00-04:00,31.082887649536133
2022-07-13 00:00:00-04:00,30.98149871826172
2022-07-14 00:00:00-04:00,31.256696701049805
2022-07-15 00:00:00-04:00,31.922971725463867
2022-07-18 00:00:00-04:00,31.488452911376953
2022-07-19 00:00:00-04:00,32.66165542602539
2022-07-20 00:00:00-04:00,33.16858673095703
2022-07-21 00:00:00-04:00,33.7720947265625
2022-07-22 00:00:00-04:00,33.7093391418457
2022-07-25 00:00:00-04:00,33.59830093383789
2022-07-26 00:00:00-04:00,33.5693244934082
2022-07-27 00:00:00-04:00,35.935062408447266
2022-07-28 00:00:00-04:00,37.03585433959961
2022-07-29 00:00:00-04:00,37.23862838745117
2022-08-01 00:00:00-04:00,36.94411849975586
2022-08-02 00:00:00-04:00,36.90549850463867
2022-08-03 00:00:00-04:00,37.272422790527344
2022-08-04 00:00:00-04:00,37.422096252441406
2022-08-05 00:00:00-04:00,37.43658447265625
2022-08-08 00:00:00-04:00,37.45588302612305
2022-08-09 00:00:00-04:00,36.876529693603516
2022-08-10 00:00:00-04:00,37.8180046081543
2022-08-11 00:00:00-04:00,37.60556411743164
2022-08-12 00:00:00-04:00,38.37322235107422
2022-08-15 00:00:00-04:00,38.445640563964844
2022-08-16 00:00:00-04:00,38.41667556762695
2022-08-17 00:00:00-04:00,38.45045852661133
2022-08-18 00:00:00-04:00,38.69187927246094
2022-08-19 00:00:00-04:00,38.24285888671875
2022-08-22 00:00:00-04:00,37.37864303588867
2022-08-23 00:00:00-04:00,37.41727066040039
2022-08-24 00:00:00-04:00,37.19518280029297
2022-08-25 00:00:00-04:00,37.837318420410156
2022-08-26 00:00:00-04:00,36.437171936035156
2022-08-29 00:00:00-04:00,36.09438705444336
2022-08-30 00:00:00-04:00,35.80952835083008
2022-08-31 00:00:00-04:00,35.50053787231445
2022-09-01 00:00:00-04:00,35.46192169189453
2022-09-02 00:00:00-04:00,35.041866302490234
2022-09-06 00:00:00-04:00,35.15774917602539
2022-09-07 00:00:00-04:00,35.84816360473633
2022-09-08 00:00:00-04:00,36.15231704711914
2022-09-09 00:00:00-04:00,36.644779205322266
2022-09-12 00:00:00-04:00,36.88618469238281
2022-09-13 00:00:00-04:00,35.82400894165039
2022-09-14 00:00:00-04:00,35.69366455078125
2022-09-15 00:00:00-04:00,35.19154739379883
2022-09-16 00:00:00-04:00,35.11429214477539
2022-09-19 00:00:00-04:00,35.424137115478516
2022-09-20 00:00:00-04:00,34.930328369140625
2022-09-21 00:00:00-04:00,34.76571273803711
2022-09-22 00:00:00-04:00,33.671573638916016
2022-09-23 00:00:00-04:00,33.322998046875
2022-09-26 00:00:00-04:00,33.06156921386719
2022-09-27 00:00:00-04:00,33.06156921386719
2022-09-28 00:00:00-04:00,33.589271545410156
2022-09-29 00:00:00-04:00,32.88243865966797
2022-09-30 00:00:00-04:00,32.41766357421875
2022-10-03 00:00:00-04:00,33.594120025634766
2022-10-04 00:00:00-04:00,34.66889190673828
2022-10-05 00:00:00-04:00,34.79960632324219
2022-10-06 00:00:00-04:00,35.051361083984375
2022-10-07 00:00:00-04:00,33.97172927856445
2022-10-10 00:00:00-04:00,33.56022644042969
2022-10-11 00:00:00-04:00,32.76624298095703
2022-10-12 00:00:00-04:00,32.5096549987793
2022-10-13 00:00:00-04:00,33.53117752075195
2022-10-14 00:00:00-04:00,32.461238861083984
2022-10-17 00:00:00-04:00,33.584434509277344
2022-10-18 00:00:00-04:00,33.92333221435547
2022-10-19 00:00:00-04:00,33.93301010131836
2022-10-20 00:00:00-04:00,33.473079681396484
2022-10-21 00:00:00-04:00,34.63984298706055
2022-10-24 00:00:00-04:00,34.68341827392578
2022-10-25 00:00:00-04:00,35.22080993652344
2022-10-26 00:00:00-04:00,35.4338264465332
2022-10-27 00:00:00-04:00,35.77272033691406
2022-10-28 00:00:00-04:00,37.002418518066406
2022-10-31 00:00:00-04:00,36.711952209472656
2022-11-01 00:00:00-04:00,37.167030334472656
2022-11-02 00:00:00-04:00,35.84049606323242
2022-11-03 00:00:00-04:00,35.94701385498047
2022-11-04 00:00:00-04:00,36.924964904785156
2022-11-07 00:00:00-05:00,36.7167854309082
2022-11-08 00:00:00-05:00,36.77003479003906
2022-11-09 00:00:00-05:00,36.058353424072266
2022-11-10 00:00:00-05:00,38.275699615478516
2022-11-11 00:00:00-05:00,38.401580810546875
2022-11-14 00:00:00-05:00,38.08687973022461
2022-11-15 00:00:00-05:00,38.585540771484375
2022-11-16 00:00:00-05:00,38.29506301879883
2022-11-17 00:00:00-05:00,38.2127571105957
2022-11-18 00:00:00-05:00,38.59038162231445
2022-11-21 00:00:00-05:00,38.52260971069336
2022-11-22 00:00:00-05:00,38.76951599121094
2022-11-23 00:00:00-05:00,38.764671325683594
2022-11-25 00:00:00-05:00,38.89539337158203
2022-11-28 00:00:00-05:00,37.67537307739258
2022-11-29 00:00:00-05:00,37.4720344543457
2022-11-30 00:00:00-05:00,38.93895721435547
2022-12-01 00:00:00-05:00,39.1519889831543
2022-12-02 00:00:00-05:00,39.030948638916016
2022-12-05 00:00:00-05:00,38.479034423828125
2022-12-06 00:00:00-05:00,37.89323425292969
2022-12-07 00:00:00-05:00,37.79155731201172
2022-12-08 00:00:00-05:00,38.51292419433594
2022-12-09 00:00:00-05:00,38.00941848754883
2022-12-12 00:00:00-05:00,38.822776794433594
2022-12-13 00:00:00-05:00,39.68452453613281
2022-12-14 00:00:00-05:00,39.563499450683594
2022-12-15 00:00:00-05:00,37.835140228271484
2022-12-16 00:00:00-05:00,37.597904205322266
2022-12-19 00:00:00-05:00,36.86973571777344
2022-12-20 00:00:00-05:00,37.00566864013672
2022-12-21 00:00:00-05:00,37.27266311645508
2022-12-22 00:00:00-05:00,36.92313766479492
2022-12-23 00:00:00-05:00,36.80177688598633
2022-12-27 00:00:00-05:00,37.06391525268555
2022-12-28 00:00:00-05:00,36.35516357421875
2022-12-29 00:00:00-05:00,37.19499206542969
2022-12-30 00:00:00-05:00,36.96197509765625
2023-01-03 00:00:00-05:00,37.08818817138672
2023-01-04 00:00:00-05:00,37.63674545288086
2023-01-05 00:00:00-05:00,37.23382568359375
2023-01-06 00:00:00-05:00,38.141605377197266
2023-01-09 00:00:00-05:00,38.40861129760742
2023-01-10 00:00:00-05:00,38.49598693847656
2023-01-11 00:00:00-05:00,39.16590881347656
2023-01-12 00:00:00-05:00,39.272705078125
2023-01-13 00:00:00-05:00,39.015419006347656
2023-01-17 00:00:00-05:00,39.1707649230957
2023-01-18 00:00:00-05:00,38.306663513183594
2023-01-19 00:00:00-05:00,37.563934326171875
2023-01-20 00:00:00-05:00,37.89888381958008
2023-01-23 00:00:00-05:00,38.306663513183594
2023-01-24 00:00:00-05:00,38.56394958496094
2023-01-25 00:00:00-05:00,38.52511215209961
2023-01-26 00:00:00-05:00,38.05422592163086
2023-01-27 00:00:00-05:00,38.180450439453125
2023-01-30 00:00:00-05:00,38.00568389892578
2023-01-31 00:00:00-05:00,38.724143981933594
2023-02-01 00:00:00-05:00,39.38920974731445
2023-02-02 00:00:00-05:00,39.85039138793945
2023-02-03 00:00:00-05:00,39.622222900390625
2023-02-06 00:00:00-05:00,39.7096061706543
2023-02-07 00:00:00-05:00,39.49114990234375
2023-02-08 00:00:00-05:00,39.45717239379883
2023-02-09 00:00:00-05:00,38.99113845825195
2023-02-10 00:00:00-05:00,38.76784133911133
2023-02-13 00:00:00-05:00,39.3746452331543
2023-02-14 00:00:00-05:00,39.19017028808594
2023-02-15 00:00:00-05:00,39.5445556640625
2023-02-16 00:00:00-05:00,39.49600601196289
2023-02-17 00:00:00-05:00,39.33580780029297
2023-02-21 00:00:00-05:00,37.82606887817383
2023-02-22 00:00:00-05:00,37.4716911315918
2023-02-23 00:00:00-05:00,37.69013977050781
2023-02-24 00:00:00-05:00,37.14644241333008
2023-02-27 00:00:00-05:00,37.36003494262695
2023-02-28 00:00:00-05:00,37.631893157958984
2023-03-01 00:00:00-05:00,37.72412109375
2023-03-02 00:00:00-05:00,38.0396614074707
2023-03-03 00:00:00-05:00,38.42802810668945
2023-03-06 00:00:00-05:00,38.413455963134766
2023-03-07 00:00:00-05:00,37.937721252441406
2023-03-08 00:00:00-05:00,38.49598693847656
2023-03-09 00:00:00-05:00,37.84062957763672
2023-03-10 00:00:00-05:00,37.1367301940918
2023-03-13 00:00:00-04:00,37.01537322998047
2023-03-14 00:00:00-04:00,37.67073440551758
2023-03-15 00:00:00-04:00,36.91341781616211
2023-03-16 00:00:00-04:00,37.728981018066406
2023-03-17 00:00:00-04:00,37.27751159667969
2023-03-20 00:00:00-04:00,37.808101654052734
2023-03-21 00:00:00-04:00,38.14884948730469
2023-03-22 00:00:00-04:00,37.788631439208984
2023-03-23 00:00:00-04:00,38.153717041015625
2023-03-24 00:00:00-04:00,38.26567840576172
2023-03-27 00:00:00-04:00,38.10990524291992
2023-03-28 00:00:00-04:00,38.012542724609375
2023-03-29 00:00:00-04:00,38.84980773925781
2023-03-30 00:00:00-04:00,39.26356887817383
2023-03-31 00:00:00-04:00,39.77956008911133
2023-04-03 00:00:00-04:00,39.536163330078125
2023-04-04 00:00:00-04:00,38.76219177246094
2023-04-05 00:00:00-04:00,37.99308395385742
2023-04-06 00:00:00-04:00,37.793495178222656
2023-04-10 00:00:00-04:00,38.17318344116211
2023-04-11 00:00:00-04:00,38.06608581542969
2023-04-12 00:00:00-04:00,38.022281646728516
2023-04-13 00:00:00-04:00,38.28514862060547
2023-04-14 00:00:00-04:00,38.036895751953125
2023-04-17 00:00:00-04:00,38.2754020690918
2023-04-18 00:00:00-04:00,38.17318344116211
2023-04-19 00:00:00-04:00,37.65232849121094
2023-04-20 00:00:00-04:00,37.55984115600586
2023-04-21 00:00:00-04:00,37.404075622558594
2023-04-24 00:00:00-04:00,37.481964111328125
2023-04-25 00:00:00-04:00,36.44512939453125
2023-04-26 00:00:00-04:00,35.977813720703125
2023-04-27 00:00:00-04:00,36.40618133544922
2023-04-28 00:00:00-04:00,36.737186431884766
2023-05-01 00:00:00-04:00,37.20936965942383
2023-05-02 00:00:00-04:00,36.68364715576172
2023-05-03 00:00:00-04:00,36.425655364990234
2023-05-04 00:00:00-04:00,36.303958892822266
2023-05-05 00:00:00-04:00,36.8540153503418
2023-05-08 00:00:00-04:00,36.67877197265625
2023-05-09 00:00:00-04:00,36.600887298583984
2023-05-10 00:00:00-04:00,36.73231506347656
2023-05-11 00:00:00-04:00,36.56681823730469
2023-05-12 00:00:00-04:00,36.55708312988281
2023-05-15 00:00:00-04:00,36.868614196777344
2023-05-16 00:00:00-04:00,36.3867073059082
2023-05-17 00:00:00-04:00,36.737186431884766
2023-05-18 00:00:00-04:00,37.063331604003906
2023-05-19 00:00:00-04:00,36.89783477783203
2023-05-22 00:00:00-04:00,37.136348724365234
2023-05-23 00:00:00-04:00,36.342891693115234
2023-05-24 00:00:00-04:00,35.520240783691406
2023-05-25 00:00:00-04:00,35.99242401123047
2023-05-26 00:00:00-04:00,37.29212188720703
2023-05-30 00:00:00-04:00,37.3699951171875
2023-05-31 00:00:00-04:00,36.727455139160156
2023-06-01 00:00:00-04:00,36.90755844116211
2023-06-02 00:00:00-04:00,37.75941848754883
2023-06-05 00:00:00-04:00,37.33592224121094
2023-06-06 00:00:00-04:00,37.72534942626953
2023-06-07 00:00:00-04:00,38.33870315551758
2023-06-08 00:00:00-04:00,38.38249969482422
2023-06-09 00:00:00-04:00,38.0806999206543
2023-06-12 00:00:00-04:00,38.75245666503906
2023-06-13 00:00:00-04:00,39.34144973754883
2023-06-14 00:00:00-04:00,39.317115783691406
2023-06-15 00:00:00-04:00,39.85257339477539
2023-06-16 00:00:00-04:00,40.09170913696289
2023-06-20 00:00:00-04:00,39.554874420166016
2023-06-21 00:00:00-04:00,39.71105194091797
2023-06-22 00:00:00-04:00,39.554874420166016
2023-06-23 00:00:00-04:00,39.13516616821289
2023-06-26 00:00:00-04:00,39.315738677978516
2023-06-27 00:00:00-04:00,40.13562774658203
2023-06-28 00:00:00-04:00,40.272281646728516
2023-06-29 00:00:00-04:00,40.72615051269531
2023-06-30 00:00:00-04:00,41.45818328857422
2023-07-03 00:00:00-04:00,41.03361129760742
2023-07-05 00:00:00-04:00,40.92624282836914
2023-07-06 00:00:00-04:00,40.84815979003906
2023-07-07 00:00:00-04:00,40.809112548828125
2023-07-10 00:00:00-04:00,41.42403030395508
2023-07-11 00:00:00-04:00,41.409385681152344
2023-07-12 00:00:00-04:00,41.755889892578125
2023-07-13 00:00:00-04:00,41.833984375
2023-07-14 00:00:00-04:00,41.29226303100586
2023-07-17 00:00:00-04:00,41.5704345703125
2023-07-18 00:00:00-04:00,41.63388442993164
2023-07-19 00:00:00-04:00,41.54603958129883
2023-07-20 00:00:00-04:00,41.150733947753906
2023-07-21 00:00:00-04:00,40.809112548828125
2023-07-24 00:00:00-04:00,40.79446792602539
2023-07-25 00:00:00-04:00,41.14585494995117
2023-07-26 00:00:00-04:00,43.239505767822266
2023-07-27 00:00:00-04:00,43.32246780395508
2023-07-28 00:00:00-04:00,42.7368278503418
2023-07-31 00:00:00-04:00,43.09797668457031
2023-08-01 00:00:00-04:00,43.249263763427734
2023-08-02 00:00:00-04:00,43.132137298583984
2023-08-03 00:00:00-04:00,43.180938720703125
2023-08-04 00:00:00-04:00,42.605064392089844
2023-08-07 00:00:00-04:00,43.37615203857422
2023-08-08 00:00:00-04:00,43.32246780395508
2023-08-09 00:00:00-04:00,43.161415100097656
2023-08-10 00:00:00-04:00,42.90275955200195
2023-08-11 00:00:00-04:00,42.56114196777344
2023-08-14 00:00:00-04:00,42.702667236328125
2023-08-15 00:00:00-04:00,42.365928649902344
2023-08-16 00:00:00-04:00,41.91205978393555
2023-08-17 00:00:00-04:00,41.66804504394531
2023-08-18 00:00:00-04:00,41.594844818115234
2023-08-21 00:00:00-04:00,41.711971282958984
2023-08-22 00:00:00-04:00,41.87302017211914
2023-08-23 00:00:00-04:00,42.14630889892578
2023-08-24 00:00:00-04:00,41.74613571166992
2023-08-25 00:00:00-04:00,42.11703872680664
2023-08-28 00:00:00-04:00,42.287841796875
2023-08-29 00:00:00-04:00,42.90275955200195
2023-08-30 00:00:00-04:00,43.08821105957031
2023-08-31 00:00:00-04:00,43.132137298583984
2023-09-01 00:00:00-04:00,43.22486114501953
2023-09-05 00:00:00-04:00,42.932044982910156
2023-09-06 00:00:00-04:00,42.92716598510742
2023-09-07 00:00:00-04:00,42.33664321899414
2023-09-08 00:00:00-04:00,41.91693878173828
2023-09-11 00:00:00-04:00,42.190242767333984
2023-09-12 00:00:00-04:00,42.2634391784668
2023-09-13 00:00:00-04:00,42.21951675415039
2023-09-14 00:00:00-04:00,42.21951675415039
2023-09-15 00:00:00-04:00,41.833984375
2023-09-18 00:00:00-04:00,42.18622589111328
