date,close
2021-06-28 00:00:00-04:00,81.3194351196289
2021-06-29 00:00:00-04:00,80.88057708740234
2021-06-30 00:00:00-04:00,82.87989807128906
2021-07-01 00:00:00-04:00,78.1302490234375
2021-07-02 00:00:00-04:00,78.34481811523438
2021-07-06 00:00:00-04:00,79.07628631591797
2021-07-07 00:00:00-04:00,76.28697204589844
2021-07-08 00:00:00-04:00,75.20439147949219
2021-07-09 00:00:00-04:00,76.79411315917969
2021-07-12 00:00:00-04:00,77.59384155273438
2021-07-13 00:00:00-04:00,76.51126098632812
2021-07-14 00:00:00-04:00,76.55027770996094
2021-07-15 00:00:00-04:00,75.01910400390625
2021-07-16 00:00:00-04:00,73.15628814697266
2021-07-19 00:00:00-04:00,72.73690795898438
2021-07-20 00:00:00-04:00,73.52690124511719
2021-07-21 00:00:00-04:00,75.28241729736328
2021-07-22 00:00:00-04:00,73.6634292602539
2021-07-23 00:00:00-04:00,74.06330871582031
2021-07-26 00:00:00-04:00,74.41442108154297
2021-07-27 00:00:00-04:00,72.38581848144531
2021-07-28 00:00:00-04:00,73.6829605102539
2021-07-29 00:00:00-04:00,75.17512512207031
2021-07-30 00:00:00-04:00,75.66278076171875
2021-08-02 00:00:00-04:00,75.72129821777344
2021-08-03 00:00:00-04:00,78.8617172241211
2021-08-04 00:00:00-04:00,79.95404052734375
2021-08-05 00:00:00-04:00,79.47615051269531
2021-08-06 00:00:00-04:00,79.97354125976562
2021-08-09 00:00:00-04:00,78.2277603149414
2021-08-10 00:00:00-04:00,74.03404998779297
2021-08-11 00:00:00-04:00,73.17579650878906
2021-08-12 00:00:00-04:00,68.5139389038086
2021-08-13 00:00:00-04:00,69.16736602783203
2021-08-16 00:00:00-04:00,69.17713165283203
2021-08-17 00:00:00-04:00,69.03082275390625
2021-08-18 00:00:00-04:00,68.8747787475586
2021-08-19 00:00:00-04:00,68.54318237304688
2021-08-20 00:00:00-04:00,68.49442291259766
2021-08-23 00:00:00-04:00,69.96710205078125
2021-08-24 00:00:00-04:00,70.20115661621094
2021-08-25 00:00:00-04:00,72.21027374267578
2021-08-26 00:00:00-04:00,70.97163391113281
2021-08-27 00:00:00-04:00,72.17124938964844
2021-08-30 00:00:00-04:00,71.3520278930664
2021-08-31 00:00:00-04:00,71.87864685058594
2021-09-01 00:00:00-04:00,71.89817810058594
2021-09-02 00:00:00-04:00,72.16150665283203
2021-09-03 00:00:00-04:00,71.98592376708984
2021-09-07 00:00:00-04:00,71.82013702392578
2021-09-08 00:00:00-04:00,70.48399353027344
2021-09-09 00:00:00-04:00,71.06916809082031
2021-09-10 00:00:00-04:00,71.68360137939453
2021-09-13 00:00:00-04:00,72.51260375976562
2021-09-14 00:00:00-04:00,71.67385864257812
2021-09-15 00:00:00-04:00,71.99568939208984
