date,close
2022-08-15 00:00:00-04:00,139.02105712890625
2022-08-16 00:00:00-04:00,137.1019744873047
2022-08-17 00:00:00-04:00,135.7312774658203
2022-08-18 00:00:00-04:00,138.335693359375
2022-08-19 00:00:00-04:00,134.88140869140625
2022-08-22 00:00:00-04:00,129.40757751464844
2022-08-23 00:00:00-04:00,128.59423828125
2022-08-24 00:00:00-04:00,129.1334228515625
2022-08-25 00:00:00-04:00,133.6477508544922
2022-08-26 00:00:00-04:00,126.45587158203125
2022-08-29 00:00:00-04:00,125.2679443359375
2022-08-30 00:00:00-04:00,122.8279800415039
2022-08-31 00:00:00-04:00,121.55061340332031
2022-09-01 00:00:00-04:00,119.39106750488281
2022-09-02 00:00:00-04:00,118.06775665283203
2022-09-06 00:00:00-04:00,116.40446472167969
2022-09-07 00:00:00-04:00,118.17804718017578
2022-09-08 00:00:00-04:00,118.40779113769531
2022-09-09 00:00:00-04:00,121.34844207763672
2022-09-12 00:00:00-04:00,122.22145080566406
2022-09-13 00:00:00-04:00,114.80548095703125
2022-09-14 00:00:00-04:00,117.19476318359375
2022-09-15 00:00:00-04:00,114.8514175415039
2022-09-16 00:00:00-04:00,114.82384490966797
2022-09-19 00:00:00-04:00,116.38607788085938
2022-09-20 00:00:00-04:00,114.65843200683594
2022-09-21 00:00:00-04:00,114.52059936523438
2022-09-22 00:00:00-04:00,113.65677642822266
2022-09-23 00:00:00-04:00,111.36856842041016
2022-09-26 00:00:00-04:00,110.03607177734375
2022-09-27 00:00:00-04:00,110.58744049072266
2022-09-28 00:00:00-04:00,109.29171752929688
2022-09-29 00:00:00-04:00,105.53316497802734
2022-09-30 00:00:00-04:00,103.82392883300781
2022-10-03 00:00:00-04:00,107.72029876708984
2022-10-04 00:00:00-04:00,112.45294189453125
2022-10-05 00:00:00-04:00,114.76871490478516
2022-10-06 00:00:00-04:00,115.12710571289062
2022-10-07 00:00:00-04:00,111.11124420166016
2022-10-10 00:00:00-04:00,105.3126449584961
2022-10-11 00:00:00-04:00,101.11299896240234
2022-10-12 00:00:00-04:00,99.83563995361328
2022-10-13 00:00:00-04:00,103.71363830566406
2022-10-14 00:00:00-04:00,101.03947448730469
2022-10-17 00:00:00-04:00,102.54656219482422
2022-10-18 00:00:00-04:00,102.19735717773438
2022-10-19 00:00:00-04:00,103.70445251464844
2022-10-20 00:00:00-04:00,102.90496826171875
2022-10-21 00:00:00-04:00,106.36023712158203
2022-10-24 00:00:00-04:00,106.94837951660156
2022-10-25 00:00:00-04:00,109.51226806640625
2022-10-26 00:00:00-04:00,108.53817749023438
2022-10-27 00:00:00-04:00,105.40451049804688
2022-10-28 00:00:00-04:00,109.54902648925781
2022-10-31 00:00:00-04:00,108.1246337890625
2022-11-01 00:00:00-04:00,107.82139587402344
2022-11-02 00:00:00-04:00,103.3828125
2022-11-03 00:00:00-04:00,95.4614028930664
2022-11-04 00:00:00-04:00,98.04368591308594
2022-11-07 00:00:00-05:00,101.1681137084961
2022-11-08 00:00:00-05:00,103.41957092285156
2022-11-09 00:00:00-05:00,101.48058319091797
2022-11-10 00:00:00-05:00,110.89989471435547
2022-11-11 00:00:00-05:00,111.58911895751953
2022-11-14 00:00:00-05:00,111.01017761230469
2022-11-15 00:00:00-05:00,115.80712890625
2022-11-16 00:00:00-05:00,110.94584655761719
2022-11-17 00:00:00-05:00,112.90322875976562
2022-11-18 00:00:00-05:00,113.81299591064453
2022-11-21 00:00:00-05:00,110.45879364013672
2022-11-22 00:00:00-05:00,113.62919616699219
2022-11-23 00:00:00-05:00,115.00764465332031
2022-11-25 00:00:00-05:00,113.44540405273438
2022-11-28 00:00:00-05:00,109.85227966308594
2022-11-29 00:00:00-05:00,108.7862777709961
2022-11-30 00:00:00-05:00,116.98017120361328
2022-12-01 00:00:00-05:00,117.27611541748047
2022-12-02 00:00:00-05:00,116.21258544921875
2022-12-05 00:00:00-05:00,114.0300064086914
2022-12-06 00:00:00-05:00,110.774658203125
2022-12-07 00:00:00-05:00,109.32269287109375
2022-12-08 00:00:00-05:00,112.5965347290039
2022-12-09 00:00:00-05:00,110.09955596923828
2022-12-12 00:00:00-05:00,112.0971450805664
2022-12-13 00:00:00-05:00,114.20573425292969
2022-12-14 00:00:00-05:00,112.55955505371094
2022-12-15 00:00:00-05:00,107.8707275390625
2022-12-16 00:00:00-05:00,105.91935729980469
2022-12-19 00:00:00-05:00,104.14370727539062
2022-12-20 00:00:00-05:00,103.67204284667969
2022-12-21 00:00:00-05:00,105.97483825683594
2022-12-22 00:00:00-05:00,102.35880279541016
2022-12-23 00:00:00-05:00,102.50679016113281
2022-12-27 00:00:00-05:00,101.23052978515625
2022-12-28 00:00:00-05:00,98.927734375
2022-12-29 00:00:00-05:00,101.58196258544922
2022-12-30 00:00:00-05:00,101.67444610595703
2023-01-03 00:00:00-05:00,99.14044189453125
2023-01-04 00:00:00-05:00,103.14490509033203
2023-01-05 00:00:00-05:00,101.175048828125
2023-01-06 00:00:00-05:00,106.66846466064453
2023-01-09 00:00:00-05:00,105.99333953857422
2023-01-10 00:00:00-05:00,108.12041473388672
2023-01-11 00:00:00-05:00,109.48914337158203
2023-01-12 00:00:00-05:00,112.44857025146484
2023-01-13 00:00:00-05:00,111.20006561279297
2023-01-17 00:00:00-05:00,111.23705291748047
2023-01-18 00:00:00-05:00,112.86474609375
2023-01-19 00:00:00-05:00,108.74004364013672
2023-01-20 00:00:00-05:00,113.66008758544922
2023-01-23 00:00:00-05:00,121.1788558959961
2023-01-24 00:00:00-05:00,120.87367248535156
2023-01-25 00:00:00-05:00,121.30831909179688
2023-01-26 00:00:00-05:00,123.88856506347656
2023-01-27 00:00:00-05:00,123.37066650390625
2023-01-30 00:00:00-05:00,121.7337417602539
2023-01-31 00:00:00-05:00,123.19496154785156
2023-02-01 00:00:00-05:00,128.05026245117188
2023-02-02 00:00:00-05:00,125.63648223876953
2023-02-03 00:00:00-05:00,124.86888885498047
2023-02-06 00:00:00-05:00,122.93598937988281
2023-02-07 00:00:00-05:00,126.35784149169922
2023-02-08 00:00:00-05:00,122.23312377929688
2023-02-09 00:00:00-05:00,120.7164306640625
2023-02-10 00:00:00-05:00,119.292236328125
2023-02-13 00:00:00-05:00,121.00313568115234
2023-02-14 00:00:00-05:00,122.39035034179688
2023-02-15 00:00:00-05:00,123.06549072265625
2023-02-16 00:00:00-05:00,120.37425231933594
2023-02-17 00:00:00-05:00,118.11770629882812
2023-02-21 00:00:00-05:00,114.39994049072266
2023-02-22 00:00:00-05:00,114.6311264038086
2023-02-23 00:00:00-05:00,116.71198272705078
2023-02-24 00:00:00-05:00,114.9918212890625
2023-02-27 00:00:00-05:00,114.14097595214844
2023-02-28 00:00:00-05:00,114.24272155761719
2023-03-01 00:00:00-05:00,115.08013153076172
2023-03-02 00:00:00-05:00,115.17317199707031
2023-03-03 00:00:00-05:00,115.00568389892578
2023-03-06 00:00:00-05:00,113.89844512939453
2023-03-07 00:00:00-05:00,110.90234375
2023-03-08 00:00:00-05:00,112.77256774902344
2023-03-09 00:00:00-05:00,109.0693130493164
2023-03-10 00:00:00-05:00,107.18048095703125
2023-03-13 00:00:00-04:00,106.47332000732422
2023-03-14 00:00:00-04:00,108.4458999633789
2023-03-15 00:00:00-04:00,107.45960998535156
2023-03-16 00:00:00-04:00,112.13055419921875
2023-03-17 00:00:00-04:00,112.33525848388672
2023-03-20 00:00:00-04:00,113.34947967529297
2023-03-21 00:00:00-04:00,115.19180297851562
2023-03-22 00:00:00-04:00,113.48904418945312
2023-03-23 00:00:00-04:00,115.51747131347656
2023-03-24 00:00:00-04:00,116.08504486083984
2023-03-27 00:00:00-04:00,115.00568389892578
2023-03-28 00:00:00-04:00,112.90283966064453
2023-03-29 00:00:00-04:00,116.39208984375
2023-03-30 00:00:00-04:00,118.54147338867188
2023-03-31 00:00:00-04:00,118.70895385742188
2023-04-03 00:00:00-04:00,116.0664291381836
2023-04-04 00:00:00-04:00,113.79610443115234
2023-04-05 00:00:00-04:00,114.48463439941406
2023-04-06 00:00:00-04:00,114.44742584228516
2023-04-10 00:00:00-04:00,115.64772033691406
2023-04-11 00:00:00-04:00,114.97777557373047
2023-04-12 00:00:00-04:00,111.9072494506836
2023-04-13 00:00:00-04:00,112.70743560791016
2023-04-14 00:00:00-04:00,111.80490112304688
2023-04-17 00:00:00-04:00,111.07911682128906
2023-04-18 00:00:00-04:00,110.13006591796875
2023-04-19 00:00:00-04:00,110.29753112792969
2023-04-20 00:00:00-04:00,110.39057922363281
2023-04-21 00:00:00-04:00,109.57178497314453
2023-04-24 00:00:00-04:00,109.19029235839844
2023-04-25 00:00:00-04:00,106.11974334716797
2023-04-26 00:00:00-04:00,106.22210693359375
2023-04-27 00:00:00-04:00,105.99877166748047
2023-04-28 00:00:00-04:00,108.67852020263672
2023-05-01 00:00:00-04:00,107.78526306152344
2023-05-02 00:00:00-04:00,108.03650665283203
2023-05-03 00:00:00-04:00,104.98458099365234
2023-05-04 00:00:00-04:00,99.16914367675781
2023-05-05 00:00:00-04:00,101.2161636352539
2023-05-08 00:00:00-04:00,100.77886199951172
2023-05-09 00:00:00-04:00,98.41547393798828
2023-05-10 00:00:00-04:00,99.0574951171875
2023-05-11 00:00:00-04:00,96.82437133789062
2023-05-12 00:00:00-04:00,96.41497802734375
2023-05-15 00:00:00-04:00,98.89000701904297
2023-05-16 00:00:00-04:00,96.57315826416016
2023-05-17 00:00:00-04:00,97.52222442626953
2023-05-18 00:00:00-04:00,99.52273559570312
2023-05-19 00:00:00-04:00,98.49922943115234
2023-05-22 00:00:00-04:00,97.95954132080078
2023-05-23 00:00:00-04:00,96.3591537475586
2023-05-24 00:00:00-04:00,95.85670471191406
2023-05-25 00:00:00-04:00,96.78716278076172
2023-05-26 00:00:00-04:00,102.67700958251953
2023-05-30 00:00:00-04:00,107.93415832519531
2023-05-31 00:00:00-04:00,106.25706481933594
2023-06-01 00:00:00-04:00,108.52442169189453
2023-06-02 00:00:00-04:00,108.32766723632812
2023-06-05 00:00:00-04:00,105.61992645263672
2023-06-06 00:00:00-04:00,109.02098083496094
2023-06-07 00:00:00-04:00,107.9154052734375
2023-06-08 00:00:00-04:00,109.01161193847656
2023-06-09 00:00:00-04:00,111.5975570678711
2023-06-12 00:00:00-04:00,114.43643188476562
2023-06-13 00:00:00-04:00,116.5820083618164
2023-06-14 00:00:00-04:00,115.61697387695312
2023-06-15 00:00:00-04:00,115.813720703125
2023-06-16 00:00:00-04:00,114.9423828125
2023-06-20 00:00:00-04:00,112.26274871826172
2023-06-21 00:00:00-04:00,108.4588394165039
2023-06-22 00:00:00-04:00,109.05845642089844
2023-06-23 00:00:00-04:00,106.27579498291016
2023-06-26 00:00:00-04:00,109.27395629882812
2023-06-27 00:00:00-04:00,112.23465728759766
2023-06-28 00:00:00-04:00,110.12657165527344
2023-06-29 00:00:00-04:00,110.61376953125
2023-06-30 00:00:00-04:00,111.5319595336914
2023-07-03 00:00:00-04:00,112.51573944091797
2023-07-05 00:00:00-04:00,109.74241638183594
2023-07-06 00:00:00-04:00,107.952880859375
2023-07-07 00:00:00-04:00,108.62747955322266
2023-07-10 00:00:00-04:00,109.7330551147461
2023-07-11 00:00:00-04:00,109.49881744384766
2023-07-12 00:00:00-04:00,111.19466400146484
2023-07-13 00:00:00-04:00,115.3546371459961
2023-07-14 00:00:00-04:00,114.82994079589844
2023-07-17 00:00:00-04:00,115.61697387695312
2023-07-18 00:00:00-04:00,115.11103057861328
2023-07-19 00:00:00-04:00,116.5726318359375
2023-07-20 00:00:00-04:00,113.10599517822266
2023-07-21 00:00:00-04:00,116.85370635986328
2023-07-24 00:00:00-04:00,116.27281951904297
2023-07-25 00:00:00-04:00,117.18162536621094
2023-07-26 00:00:00-04:00,116.1978530883789
2023-07-27 00:00:00-04:00,117.91242218017578
2023-07-28 00:00:00-04:00,121.31349182128906
2023-07-31 00:00:00-04:00,123.83382415771484
2023-08-01 00:00:00-04:00,123.74949645996094
2023-08-02 00:00:00-04:00,121.11672973632812
2023-08-03 00:00:00-04:00,111.21340942382812
2023-08-04 00:00:00-04:00,113.83680725097656
2023-08-07 00:00:00-04:00,111.81304168701172
2023-08-08 00:00:00-04:00,110.2389907836914
2023-08-09 00:00:00-04:00,109.21774291992188
2023-08-10 00:00:00-04:00,108.31829071044922
2023-08-11 00:00:00-04:00,107.38136291503906
2023-08-14 00:00:00-04:00,106.82858276367188
2023-08-15 00:00:00-04:00,104.63616180419922
2023-08-16 00:00:00-04:00,103.20266723632812
2023-08-17 00:00:00-04:00,103.1370849609375
2023-08-18 00:00:00-04:00,103.15581512451172
2023-08-21 00:00:00-04:00,103.69923400878906
2023-08-22 00:00:00-04:00,102.56556701660156
2023-08-23 00:00:00-04:00,104.15834045410156
2023-08-24 00:00:00-04:00,101.66610717773438
2023-08-25 00:00:00-04:00,103.36195373535156
2023-08-28 00:00:00-04:00,104.63616180419922
2023-08-29 00:00:00-04:00,106.60371398925781
2023-08-30 00:00:00-04:00,106.8773422241211
2023-08-31 00:00:00-04:00,108.06623840332031
2023-09-01 00:00:00-04:00,108.877685546875
2023-09-05 00:00:00-04:00,109.97223663330078
2023-09-06 00:00:00-04:00,108.20777893066406
2023-09-07 00:00:00-04:00,100.39506530761719
2023-09-08 00:00:00-04:00,100.14974212646484
2023-09-11 00:00:00-04:00,104.05609130859375
2023-09-12 00:00:00-04:00,104.95248413085938
2023-09-13 00:00:00-04:00,106.28289794921875
2023-09-14 00:00:00-04:00,107.60389709472656
2023-09-15 00:00:00-04:00,106.75467681884766
2023-09-18 00:00:00-04:00,106.3866958618164
2023-09-19 00:00:00-04:00,104.47126007080078
