date,close
2021-08-06 00:00:00-04:00,251.29962158203125
2021-08-09 00:00:00-04:00,254.84820556640625
2021-08-10 00:00:00-04:00,257.03265380859375
2021-08-11 00:00:00-04:00,251.9292449951172
2021-08-12 00:00:00-04:00,252.1397705078125
2021-08-13 00:00:00-04:00,252.84791564941406
2021-08-16 00:00:00-04:00,258.33148193359375
2021-08-17 00:00:00-04:00,260.9823303222656
2021-08-18 00:00:00-04:00,256.9726257324219
2021-08-19 00:00:00-04:00,258.771728515625
2021-08-20 00:00:00-04:00,259.2597961425781
2021-08-23 00:00:00-04:00,256.3026428222656
2021-08-24 00:00:00-04:00,251.46983337402344
2021-08-25 00:00:00-04:00,252.5225372314453
2021-08-26 00:00:00-04:00,250.0822296142578
2021-08-27 00:00:00-04:00,248.5797576904297
2021-08-30 00:00:00-04:00,251.02963256835938
2021-08-31 00:00:00-04:00,247.18255615234375
2021-09-01 00:00:00-04:00,246.33079528808594
2021-09-02 00:00:00-04:00,248.40748596191406
2021-09-03 00:00:00-04:00,248.3692169189453
2021-09-07 00:00:00-04:00,243.84259033203125
2021-09-08 00:00:00-04:00,243.88082885742188
2021-09-09 00:00:00-04:00,229.67906188964844
2021-09-10 00:00:00-04:00,229.20057678222656
2021-09-13 00:00:00-04:00,227.72682189941406
2021-09-14 00:00:00-04:00,223.06617736816406
2021-09-15 00:00:00-04:00,223.67868041992188
2021-09-16 00:00:00-04:00,221.1043701171875
2021-09-17 00:00:00-04:00,220.20481872558594
2021-09-20 00:00:00-04:00,221.67852783203125
2021-09-21 00:00:00-04:00,220.27178955078125
2021-09-22 00:00:00-04:00,218.48219299316406
2021-09-23 00:00:00-04:00,222.19532775878906
2021-09-24 00:00:00-04:00,221.7168426513672
2021-09-27 00:00:00-04:00,216.6638946533203
2021-09-28 00:00:00-04:00,212.07032775878906
2021-09-29 00:00:00-04:00,220.45359802246094
2021-09-30 00:00:00-04:00,221.1139373779297
2021-10-01 00:00:00-04:00,219.71676635742188
2021-10-04 00:00:00-04:00,215.18057250976562
2021-10-05 00:00:00-04:00,220.9990692138672
2021-10-06 00:00:00-04:00,218.0515899658203
2021-10-07 00:00:00-04:00,223.15234375
2021-10-08 00:00:00-04:00,223.87966918945312
2021-10-11 00:00:00-04:00,223.6212615966797
2021-10-12 00:00:00-04:00,222.76956176757812
2021-10-13 00:00:00-04:00,226.2721710205078
2021-10-14 00:00:00-04:00,226.5114288330078
2021-10-15 00:00:00-04:00,227.65023803710938
2021-10-18 00:00:00-04:00,228.70291137695312
2021-10-19 00:00:00-04:00,231.8897247314453
2021-10-20 00:00:00-04:00,233.23907470703125
2021-10-21 00:00:00-04:00,230.79873657226562
2021-10-22 00:00:00-04:00,233.26779174804688
2021-10-25 00:00:00-04:00,234.51190185546875
2021-10-26 00:00:00-04:00,237.75611877441406
2021-10-27 00:00:00-04:00,239.4117431640625
2021-10-28 00:00:00-04:00,242.45497131347656
2021-10-29 00:00:00-04:00,243.80430603027344
2021-11-01 00:00:00-04:00,238.58868408203125
2021-11-02 00:00:00-04:00,245.80447387695312
2021-11-03 00:00:00-04:00,254.8097686767578
2021-11-04 00:00:00-04:00,259.345947265625
2021-11-05 00:00:00-04:00,253.60397338867188
2021-11-08 00:00:00-05:00,249.32614135742188
2021-11-09 00:00:00-05:00,250.75210571289062
2021-11-10 00:00:00-05:00,253.26902770996094
2021-11-11 00:00:00-05:00,251.33590698242188
2021-11-12 00:00:00-05:00,249.29083251953125
2021-11-15 00:00:00-05:00,248.11952209472656
2021-11-16 00:00:00-05:00,247.43783569335938
2021-11-17 00:00:00-05:00,250.75982666015625
2021-11-18 00:00:00-05:00,250.90382385253906
2021-11-19 00:00:00-05:00,250.2989501953125
2021-11-22 00:00:00-05:00,250.04931640625
2021-11-23 00:00:00-05:00,251.50869750976562
2021-11-24 00:00:00-05:00,251.5470733642578
2021-11-26 00:00:00-05:00,249.9821014404297
2021-11-29 00:00:00-05:00,244.6631622314453
2021-11-30 00:00:00-05:00,238.14404296875
2021-12-01 00:00:00-05:00,239.19058227539062
2021-12-02 00:00:00-05:00,237.99046325683594
2021-12-03 00:00:00-05:00,235.7821807861328
2021-12-06 00:00:00-05:00,236.50228881835938
2021-12-07 00:00:00-05:00,235.33096313476562
2021-12-08 00:00:00-05:00,234.57247924804688
2021-12-09 00:00:00-05:00,233.20909118652344
2021-12-10 00:00:00-05:00,234.399658203125
2021-12-13 00:00:00-05:00,238.61447143554688
2021-12-14 00:00:00-05:00,239.43060302734375
2021-12-15 00:00:00-05:00,264.29730224609375
2021-12-16 00:00:00-05:00,267.90728759765625
2021-12-17 00:00:00-05:00,256.7508544921875
2021-12-20 00:00:00-05:00,252.9680938720703
2021-12-21 00:00:00-05:00,254.31211853027344
2021-12-22 00:00:00-05:00,255.86752319335938
2021-12-23 00:00:00-05:00,262.2042541503906
2021-12-27 00:00:00-05:00,267.3023681640625
2021-12-28 00:00:00-05:00,265.4013366699219
2021-12-29 00:00:00-05:00,267.3119812011719
2021-12-30 00:00:00-05:00,266.1886291503906
2021-12-31 00:00:00-05:00,265.1998291015625
2022-01-03 00:00:00-05:00,260.888916015625
2022-01-04 00:00:00-05:00,256.16522216796875
2022-01-05 00:00:00-05:00,250.25091552734375
2022-01-06 00:00:00-05:00,248.98361206054688
2022-01-07 00:00:00-05:00,249.1468505859375
2022-01-10 00:00:00-05:00,249.7324676513672
2022-01-11 00:00:00-05:00,251.8543243408203
2022-01-12 00:00:00-05:00,245.7096405029297
2022-01-13 00:00:00-05:00,239.70896911621094
2022-01-14 00:00:00-05:00,234.38046264648438
2022-01-18 00:00:00-05:00,237.2127685546875
2022-01-19 00:00:00-05:00,235.27337646484375
2022-01-20 00:00:00-05:00,233.429931640625
2022-01-21 00:00:00-05:00,233.36273193359375
2022-01-24 00:00:00-05:00,230.82806396484375
2022-01-25 00:00:00-05:00,229.9063720703125
2022-01-26 00:00:00-05:00,228.37020874023438
2022-01-27 00:00:00-05:00,227.2757110595703
2022-01-28 00:00:00-05:00,235.3213348388672
2022-01-31 00:00:00-05:00,235.59976196289062
2022-02-01 00:00:00-05:00,238.37448120117188
2022-02-02 00:00:00-05:00,240.82272338867188
2022-02-03 00:00:00-05:00,235.04293823242188
2022-02-04 00:00:00-05:00,232.60426330566406
2022-02-07 00:00:00-05:00,233.8331756591797
2022-02-08 00:00:00-05:00,230.33839416503906
2022-02-09 00:00:00-05:00,233.5643310546875
2022-02-10 00:00:00-05:00,230.07916259765625
2022-02-11 00:00:00-05:00,226.33480834960938
2022-02-14 00:00:00-05:00,226.26727294921875
2022-02-15 00:00:00-05:00,235.0889129638672
2022-02-16 00:00:00-05:00,236.76646423339844
2022-02-17 00:00:00-05:00,232.32192993164062
2022-02-18 00:00:00-05:00,231.6855926513672
2022-02-22 00:00:00-05:00,230.5479736328125
2022-02-23 00:00:00-05:00,229.75738525390625
2022-02-24 00:00:00-05:00,234.356201171875
2022-02-25 00:00:00-05:00,241.8473663330078
2022-02-28 00:00:00-05:00,240.97959899902344
2022-03-01 00:00:00-05:00,240.54580688476562
2022-03-02 00:00:00-05:00,245.04818725585938
2022-03-03 00:00:00-05:00,249.35777282714844
2022-03-04 00:00:00-05:00,253.43594360351562
2022-03-07 00:00:00-05:00,252.25013732910156
2022-03-08 00:00:00-05:00,250.60142517089844
2022-03-09 00:00:00-05:00,253.35882568359375
2022-03-10 00:00:00-05:00,256.47283935546875
2022-03-11 00:00:00-05:00,256.7428283691406
2022-03-14 00:00:00-04:00,259.34588623046875
2022-03-15 00:00:00-04:00,265.5741271972656
2022-03-16 00:00:00-04:00,266.5189208984375
2022-03-17 00:00:00-04:00,275.2633972167969
2022-03-18 00:00:00-04:00,277.3169860839844
2022-03-21 00:00:00-04:00,279.24517822265625
2022-03-22 00:00:00-04:00,274.79095458984375
2022-03-23 00:00:00-04:00,273.9908752441406
2022-03-24 00:00:00-04:00,277.3651428222656
2022-03-25 00:00:00-04:00,278.6474304199219
2022-03-28 00:00:00-04:00,281.1927795410156
2022-03-29 00:00:00-04:00,278.04010009765625
2022-03-30 00:00:00-04:00,279.4862060546875
2022-03-31 00:00:00-04:00,276.09259033203125
2022-04-01 00:00:00-04:00,282.16644287109375
2022-04-04 00:00:00-04:00,280.9613342285156
2022-04-05 00:00:00-04:00,281.99285888671875
2022-04-06 00:00:00-04:00,294.86376953125
2022-04-07 00:00:00-04:00,297.36083984375
2022-04-08 00:00:00-04:00,300.5039367675781
2022-04-11 00:00:00-04:00,297.8718566894531
2022-04-12 00:00:00-04:00,297.0234069824219
2022-04-13 00:00:00-04:00,291.80755615234375
2022-04-14 00:00:00-04:00,291.026611328125
2022-04-18 00:00:00-04:00,288.0957336425781
2022-04-19 00:00:00-04:00,286.3507385253906
2022-04-20 00:00:00-04:00,282.407470703125
2022-04-21 00:00:00-04:00,279.21630859375
2022-04-22 00:00:00-04:00,268.726806640625
2022-04-25 00:00:00-04:00,274.964599609375
2022-04-26 00:00:00-04:00,272.6795959472656
2022-04-27 00:00:00-04:00,274.8584899902344
2022-04-28 00:00:00-04:00,286.60137939453125
2022-04-29 00:00:00-04:00,281.6458740234375
2022-05-02 00:00:00-04:00,279.1681213378906
2022-05-03 00:00:00-04:00,277.7315979003906
2022-05-04 00:00:00-04:00,284.3163757324219
2022-05-05 00:00:00-04:00,281.8772277832031
2022-05-06 00:00:00-04:00,286.2446594238281
2022-05-09 00:00:00-04:00,278.8499450683594
2022-05-10 00:00:00-04:00,275.4466857910156
2022-05-11 00:00:00-04:00,276.40106201171875
2022-05-12 00:00:00-04:00,281.32763671875
2022-05-13 00:00:00-04:00,282.1112976074219
2022-05-16 00:00:00-04:00,289.6083068847656
2022-05-17 00:00:00-04:00,291.5623779296875
2022-05-18 00:00:00-04:00,285.5550842285156
2022-05-19 00:00:00-04:00,276.9261169433594
2022-05-20 00:00:00-04:00,289.09564208984375
2022-05-23 00:00:00-04:00,292.7232360839844
2022-05-24 00:00:00-04:00,295.9735107421875
2022-05-25 00:00:00-04:00,296.9892578125
2022-05-26 00:00:00-04:00,303.2287292480469
2022-05-27 00:00:00-04:00,312.9216613769531
2022-05-31 00:00:00-04:00,303.20941162109375
2022-06-01 00:00:00-04:00,300.9263916015625
2022-06-02 00:00:00-04:00,292.55877685546875
2022-06-03 00:00:00-04:00,291.8042297363281
2022-06-06 00:00:00-04:00,293.4583740234375
2022-06-07 00:00:00-04:00,301.9131164550781
2022-06-08 00:00:00-04:00,303.25775146484375
2022-06-09 00:00:00-04:00,293.3520202636719
2022-06-10 00:00:00-04:00,287.315673828125
2022-06-13 00:00:00-04:00,281.77264404296875
2022-06-14 00:00:00-04:00,281.2986755371094
2022-06-15 00:00:00-04:00,283.4268798828125
2022-06-16 00:00:00-04:00,278.66741943359375
2022-06-17 00:00:00-04:00,281.40509033203125
2022-06-21 00:00:00-04:00,287.6348571777344
2022-06-22 00:00:00-04:00,296.6796569824219
2022-06-23 00:00:00-04:00,302.5129089355469
2022-06-24 00:00:00-04:00,314.9918518066406
2022-06-27 00:00:00-04:00,316.58795166015625
2022-06-28 00:00:00-04:00,307.2529602050781
2022-06-29 00:00:00-04:00,312.4573974609375
2022-06-30 00:00:00-04:00,313.647216796875
2022-07-01 00:00:00-04:00,314.11151123046875
2022-07-05 00:00:00-04:00,316.5008850097656
2022-07-06 00:00:00-04:00,319.3740234375
2022-07-07 00:00:00-04:00,317.2458190917969
2022-07-08 00:00:00-04:00,319.68353271484375
2022-07-11 00:00:00-04:00,320.2639465332031
2022-07-12 00:00:00-04:00,313.02801513671875
2022-07-13 00:00:00-04:00,311.9349670410156
2022-07-14 00:00:00-04:00,316.2204284667969
2022-07-15 00:00:00-04:00,320.77667236328125
2022-07-18 00:00:00-04:00,311.2674865722656
2022-07-19 00:00:00-04:00,315.55291748046875
2022-07-20 00:00:00-04:00,311.51898193359375
2022-07-21 00:00:00-04:00,316.2493591308594
2022-07-22 00:00:00-04:00,318.0196228027344
2022-07-25 00:00:00-04:00,320.728271484375
2022-07-26 00:00:00-04:00,320.7380065917969
2022-07-27 00:00:00-04:00,318.20355224609375
2022-07-28 00:00:00-04:00,320.00274658203125
2022-07-29 00:00:00-04:00,318.928955078125
2022-08-01 00:00:00-04:00,313.56982421875
2022-08-02 00:00:00-04:00,309.748779296875
2022-08-03 00:00:00-04:00,303.586669921875
2022-08-04 00:00:00-04:00,295.8091125488281
2022-08-05 00:00:00-04:00,291.4849853515625
2022-08-08 00:00:00-04:00,292.6264343261719
2022-08-09 00:00:00-04:00,293.12945556640625
2022-08-10 00:00:00-04:00,294.6675720214844
2022-08-11 00:00:00-04:00,291.3398742675781
2022-08-12 00:00:00-04:00,298.9972839355469
2022-08-15 00:00:00-04:00,304.68450927734375
2022-08-16 00:00:00-04:00,301.1615295410156
2022-08-17 00:00:00-04:00,307.4796142578125
2022-08-18 00:00:00-04:00,307.38250732421875
2022-08-19 00:00:00-04:00,313.2541198730469
2022-08-22 00:00:00-04:00,313.5744934082031
2022-08-23 00:00:00-04:00,305.810302734375
2022-08-24 00:00:00-04:00,309.4692077636719
2022-08-25 00:00:00-04:00,313.6132507324219
2022-08-26 00:00:00-04:00,306.2567443847656
2022-08-29 00:00:00-04:00,301.00628662109375
2022-08-30 00:00:00-04:00,297.9879150390625
2022-08-31 00:00:00-04:00,292.3492126464844
2022-09-01 00:00:00-04:00,300.01629638671875
2022-09-02 00:00:00-04:00,292.4461975097656
2022-09-06 00:00:00-04:00,297.7743835449219
2022-09-07 00:00:00-04:00,302.4135437011719
2022-09-08 00:00:00-04:00,306.1985168457031
2022-09-09 00:00:00-04:00,308.3336181640625
2022-09-12 00:00:00-04:00,305.92681884765625
2022-09-13 00:00:00-04:00,297.4444274902344
2022-09-14 00:00:00-04:00,300.482177734375
2022-09-15 00:00:00-04:00,300.3463134765625
2022-09-16 00:00:00-04:00,299.78338623046875
2022-09-19 00:00:00-04:00,296.095458984375
2022-09-20 00:00:00-04:00,292.8344421386719
2022-09-21 00:00:00-04:00,287.7392883300781
2022-09-22 00:00:00-04:00,301.7049865722656
2022-09-23 00:00:00-04:00,302.2775573730469
2022-09-26 00:00:00-04:00,298.43438720703125
2022-09-27 00:00:00-04:00,301.92822265625
2022-09-28 00:00:00-04:00,324.5218811035156
2022-09-29 00:00:00-04:00,320.28082275390625
2022-09-30 00:00:00-04:00,313.8170471191406
2022-10-03 00:00:00-04:00,312.0701904296875
2022-10-04 00:00:00-04:00,320.16424560546875
2022-10-05 00:00:00-04:00,321.99859619140625
2022-10-06 00:00:00-04:00,323.134033203125
2022-10-07 00:00:00-04:00,317.0294494628906
2022-10-10 00:00:00-04:00,314.3411865234375
2022-10-11 00:00:00-04:00,317.9417419433594
2022-10-12 00:00:00-04:00,315.0010986328125
2022-10-13 00:00:00-04:00,322.30908203125
2022-10-14 00:00:00-04:00,321.6200866699219
2022-10-17 00:00:00-04:00,322.94970703125
2022-10-18 00:00:00-04:00,325.15277099609375
2022-10-19 00:00:00-04:00,319.58197021484375
2022-10-20 00:00:00-04:00,319.36846923828125
2022-10-21 00:00:00-04:00,330.7235107421875
2022-10-24 00:00:00-04:00,337.6433410644531
2022-10-25 00:00:00-04:00,340.9527893066406
2022-10-26 00:00:00-04:00,347.3096923828125
2022-10-27 00:00:00-04:00,345.8247375488281
2022-10-28 00:00:00-04:00,349.2895812988281
2022-10-31 00:00:00-04:00,351.4149475097656
2022-11-01 00:00:00-04:00,342.1853332519531
2022-11-02 00:00:00-04:00,344.4951171875
2022-11-03 00:00:00-04:00,351.0170593261719
2022-11-04 00:00:00-04:00,346.8729553222656
2022-11-07 00:00:00-05:00,354.3070983886719
2022-11-08 00:00:00-05:00,355.8502502441406
2022-11-09 00:00:00-05:00,352.5601501464844
2022-11-10 00:00:00-05:00,357.84954833984375
2022-11-11 00:00:00-05:00,341.91363525390625
2022-11-14 00:00:00-05:00,346.52667236328125
2022-11-15 00:00:00-05:00,340.5802917480469
2022-11-16 00:00:00-05:00,343.4804382324219
2022-11-17 00:00:00-05:00,351.11053466796875
2022-11-18 00:00:00-05:00,351.98651123046875
2022-11-21 00:00:00-05:00,351.49993896484375
2022-11-22 00:00:00-05:00,351.2176208496094
2022-11-23 00:00:00-05:00,352.03515625
2022-11-25 00:00:00-05:00,355.47064208984375
2022-11-28 00:00:00-05:00,355.9767150878906
2022-11-29 00:00:00-05:00,354.2054138183594
2022-11-30 00:00:00-05:00,361.14453125
2022-12-01 00:00:00-05:00,360.41455078125
2022-12-02 00:00:00-05:00,364.7260437011719
2022-12-05 00:00:00-05:00,359.4024963378906
2022-12-06 00:00:00-05:00,358.67254638671875
2022-12-07 00:00:00-05:00,362.01068115234375
2022-12-08 00:00:00-05:00,361.8355407714844
2022-12-09 00:00:00-05:00,351.32464599609375
2022-12-12 00:00:00-05:00,357.41705322265625
2022-12-13 00:00:00-05:00,349.05706787109375
2022-12-14 00:00:00-05:00,353.7674560546875
2022-12-15 00:00:00-05:00,350.37091064453125
2022-12-16 00:00:00-05:00,350.2347412109375
2022-12-19 00:00:00-05:00,348.20062255859375
2022-12-20 00:00:00-05:00,350.0108337402344
2022-12-21 00:00:00-05:00,358.15673828125
2022-12-22 00:00:00-05:00,355.5290832519531
2022-12-23 00:00:00-05:00,358.0496520996094
2022-12-27 00:00:00-05:00,355.1105651855469
2022-12-28 00:00:00-05:00,355.44140625
2022-12-29 00:00:00-05:00,357.1932067871094
2022-12-30 00:00:00-05:00,356.0448913574219
2023-01-03 00:00:00-05:00,355.2175598144531
2023-01-04 00:00:00-05:00,353.37823486328125
2023-01-05 00:00:00-05:00,349.3101501464844
2023-01-06 00:00:00-05:00,353.2225646972656
2023-01-09 00:00:00-05:00,340.4635314941406
2023-01-10 00:00:00-05:00,343.3053283691406
2023-01-11 00:00:00-05:00,350.76019287109375
2023-01-12 00:00:00-05:00,349.50482177734375
2023-01-13 00:00:00-05:00,351.9378356933594
2023-01-17 00:00:00-05:00,348.1616516113281
2023-01-18 00:00:00-05:00,342.58514404296875
2023-01-19 00:00:00-05:00,341.67999267578125
2023-01-20 00:00:00-05:00,336.8041687011719
2023-01-23 00:00:00-05:00,333.0475158691406
2023-01-24 00:00:00-05:00,337.1155700683594
2023-01-25 00:00:00-05:00,340.3661804199219
2023-01-26 00:00:00-05:00,338.6922302246094
2023-01-27 00:00:00-05:00,332.94049072265625
2023-01-30 00:00:00-05:00,331.3833312988281
2023-01-31 00:00:00-05:00,334.93560791015625
2023-02-01 00:00:00-05:00,333.39794921875
2023-02-02 00:00:00-05:00,321.8457336425781
2023-02-03 00:00:00-05:00,330.0013122558594
2023-02-06 00:00:00-05:00,328.619384765625
2023-02-07 00:00:00-05:00,330.58526611328125
2023-02-08 00:00:00-05:00,331.60711669921875
2023-02-09 00:00:00-05:00,332.6387634277344
2023-02-10 00:00:00-05:00,335.879638671875
2023-02-13 00:00:00-05:00,341.0181884765625
2023-02-14 00:00:00-05:00,339.3486633300781
2023-02-15 00:00:00-05:00,327.09515380859375
2023-02-16 00:00:00-05:00,318.36639404296875
2023-02-17 00:00:00-05:00,320.6413269042969
2023-02-21 00:00:00-05:00,319.7723083496094
2023-02-22 00:00:00-05:00,321.29547119140625
2023-02-23 00:00:00-05:00,319.7821350097656
2023-02-24 00:00:00-05:00,314.041015625
2023-02-27 00:00:00-05:00,309.1396179199219
2023-02-28 00:00:00-05:00,303.8671875
2023-03-01 00:00:00-05:00,306.7475280761719
2023-03-02 00:00:00-05:00,307.606689453125
2023-03-03 00:00:00-05:00,310.9068298339844
2023-03-06 00:00:00-05:00,311.4243469238281
2023-03-07 00:00:00-05:00,303.2911682128906
2023-03-08 00:00:00-05:00,305.1559753417969
2023-03-09 00:00:00-05:00,309.3642578125
2023-03-10 00:00:00-05:00,307.5774230957031
2023-03-13 00:00:00-04:00,316.82366943359375
2023-03-14 00:00:00-04:00,319.3427734375
2023-03-15 00:00:00-04:00,321.68603515625
2023-03-16 00:00:00-04:00,321.7445983886719
2023-03-17 00:00:00-04:00,321.4028625488281
2023-03-20 00:00:00-04:00,325.7184143066406
2023-03-21 00:00:00-04:00,323.25799560546875
2023-03-22 00:00:00-04:00,323.15057373046875
2023-03-23 00:00:00-04:00,324.7811279296875
2023-03-24 00:00:00-04:00,328.1886291503906
2023-03-27 00:00:00-04:00,326.69476318359375
2023-03-28 00:00:00-04:00,329.67279052734375
2023-03-29 00:00:00-04:00,327.934814453125
2023-03-30 00:00:00-04:00,332.6409912109375
2023-03-31 00:00:00-04:00,335.30645751953125
2023-04-03 00:00:00-04:00,342.45355224609375
2023-04-04 00:00:00-04:00,346.2418212890625
2023-04-05 00:00:00-04:00,353.6817932128906
2023-04-06 00:00:00-04:00,359.5888977050781
2023-04-10 00:00:00-04:00,358.3293151855469
2023-04-11 00:00:00-04:00,355.4393310546875
2023-04-12 00:00:00-04:00,360.3309020996094
2023-04-13 00:00:00-04:00,366.28680419921875
2023-04-14 00:00:00-04:00,365.8767395019531
2023-04-17 00:00:00-04:00,363.55291748046875
2023-04-18 00:00:00-04:00,361.1706237792969
2023-04-19 00:00:00-04:00,361.7174072265625
2023-04-20 00:00:00-04:00,365.9548645019531
2023-04-21 00:00:00-04:00,376.13836669921875
2023-04-24 00:00:00-04:00,374.2930908203125
2023-04-25 00:00:00-04:00,375.7478332519531
2023-04-26 00:00:00-04:00,367.38031005859375
2023-04-27 00:00:00-04:00,381.127685546875
2023-04-28 00:00:00-04:00,386.5074768066406
2023-05-01 00:00:00-04:00,396.2224426269531
2023-05-02 00:00:00-04:00,394.6505126953125
2023-05-03 00:00:00-04:00,421.0028076171875
2023-05-04 00:00:00-04:00,418.3177185058594
2023-05-05 00:00:00-04:00,417.7026672363281
2023-05-08 00:00:00-04:00,422.49664306640625
2023-05-09 00:00:00-04:00,418.2592468261719
2023-05-10 00:00:00-04:00,425.6210632324219
2023-05-11 00:00:00-04:00,425.2597351074219
2023-05-12 00:00:00-04:00,425.2696228027344
2023-05-15 00:00:00-04:00,425.3479309082031
2023-05-16 00:00:00-04:00,427.44281005859375
2023-05-17 00:00:00-04:00,428.2454528808594
2023-05-18 00:00:00-04:00,428.6566162109375
2023-05-19 00:00:00-04:00,433.0519714355469
2023-05-22 00:00:00-04:00,424.83880615234375
2023-05-23 00:00:00-04:00,414.2861633300781
2023-05-24 00:00:00-04:00,416.7921447753906
2023-05-25 00:00:00-04:00,418.2996826171875
2023-05-26 00:00:00-04:00,416.811767578125
2023-05-30 00:00:00-04:00,418.2311706542969
2023-05-31 00:00:00-04:00,420.4044189453125
2023-06-01 00:00:00-04:00,427.2861328125
2023-06-02 00:00:00-04:00,433.00299072265625
2023-06-05 00:00:00-04:00,434.892333984375
2023-06-06 00:00:00-04:00,433.7273864746094
2023-06-07 00:00:00-04:00,427.16864013671875
2023-06-08 00:00:00-04:00,436.2628173828125
2023-06-09 00:00:00-04:00,436.6347961425781
2023-06-12 00:00:00-04:00,435.920166015625
2023-06-13 00:00:00-04:00,436.3215637207031
2023-06-14 00:00:00-04:00,438.2794189453125
2023-06-15 00:00:00-04:00,444.3584289550781
2023-06-16 00:00:00-04:00,438.26959228515625
2023-06-20 00:00:00-04:00,442.4201965332031
2023-06-21 00:00:00-04:00,443.4480285644531
2023-06-22 00:00:00-04:00,448.0293273925781
2023-06-23 00:00:00-04:00,449.1648864746094
2023-06-26 00:00:00-04:00,443.213134765625
2023-06-27 00:00:00-04:00,454.70550537109375
2023-06-28 00:00:00-04:00,449.0279541015625
2023-06-29 00:00:00-04:00,454.69573974609375
2023-06-30 00:00:00-04:00,459.091064453125
2023-07-03 00:00:00-04:00,451.6904602050781
2023-07-05 00:00:00-04:00,455.8802185058594
2023-07-06 00:00:00-04:00,453.4427490234375
2023-07-07 00:00:00-04:00,442.5473937988281
2023-07-10 00:00:00-04:00,443.6046447753906
2023-07-11 00:00:00-04:00,430.1250305175781
2023-07-12 00:00:00-04:00,431.3094787597656
2023-07-13 00:00:00-04:00,425.5338439941406
2023-07-14 00:00:00-04:00,439.982666015625
2023-07-17 00:00:00-04:00,437.71160888671875
2023-07-18 00:00:00-04:00,441.68597412109375
2023-07-19 00:00:00-04:00,443.9962463378906
2023-07-20 00:00:00-04:00,454.0398864746094
2023-07-21 00:00:00-04:00,452.29742431640625
2023-07-24 00:00:00-04:00,449.6347961425781
2023-07-25 00:00:00-04:00,447.89227294921875
2023-07-26 00:00:00-04:00,444.02557373046875
2023-07-27 00:00:00-04:00,445.3960876464844
2023-07-28 00:00:00-04:00,448.8125
2023-07-31 00:00:00-04:00,444.96533203125
2023-08-01 00:00:00-04:00,443.5361328125
2023-08-02 00:00:00-04:00,444.8968811035156
2023-08-03 00:00:00-04:00,439.6890563964844
2023-08-04 00:00:00-04:00,440.0119934082031
2023-08-07 00:00:00-04:00,444.5052490234375
2023-08-08 00:00:00-04:00,510.6015319824219
2023-08-09 00:00:00-04:00,515.1338500976562
2023-08-10 00:00:00-04:00,510.34698486328125
2023-08-11 00:00:00-04:00,517.1406860351562
2023-08-14 00:00:00-04:00,527.7847290039062
2023-08-15 00:00:00-04:00,536.240966796875
2023-08-16 00:00:00-04:00,535.8682250976562
2023-08-17 00:00:00-04:00,527.451171875
2023-08-18 00:00:00-04:00,536.0545654296875
2023-08-21 00:00:00-04:00,539.6058959960938
2023-08-22 00:00:00-04:00,543.1472778320312
2023-08-23 00:00:00-04:00,542.85302734375
