date,close
2025-09-11 00:00:00-04:00,31.110000610351562
2025-09-12 00:00:00-04:00,32.5
2025-09-15 00:00:00-04:00,37.33000183105469
2025-09-16 00:00:00-04:00,40.47999954223633
2025-09-17 00:00:00-04:00,37.16999816894531
2025-09-18 00:00:00-04:00,43.17499923706055
2025-09-19 00:00:00-04:00,44.959999084472656
2025-09-22 00:00:00-04:00,43.09000015258789
2025-09-23 00:00:00-04:00,39.599998474121094
2025-09-24 00:00:00-04:00,40.689998626708984
2025-09-25 00:00:00-04:00,40.33000183105469
2025-09-26 00:00:00-04:00,39.25
2025-09-29 00:00:00-04:00,37.75
2025-09-30 00:00:00-04:00,36.369998931884766
2025-10-01 00:00:00-04:00,37.81999969482422
2025-10-02 00:00:00-04:00,41.279998779296875
2025-10-03 00:00:00-04:00,40.29999923706055
2025-10-06 00:00:00-04:00,43.59000015258789
2025-10-07 00:00:00-04:00,44.22999954223633
2025-10-08 00:00:00-04:00,49.16999816894531
2025-10-09 00:00:00-04:00,48.029998779296875
2025-10-10 00:00:00-04:00,42.25
2025-10-13 00:00:00-04:00,44.0
2025-10-14 00:00:00-04:00,44.540000915527344
2025-10-15 00:00:00-04:00,44.619998931884766
2025-10-16 00:00:00-04:00,40.459999084472656
2025-10-17 00:00:00-04:00,38.459999084472656
2025-10-20 00:00:00-04:00,40.689998626708984
2025-10-21 00:00:00-04:00,39.2400016784668
2025-10-22 00:00:00-04:00,38.04999923706055
2025-10-23 00:00:00-04:00,40.029998779296875
2025-10-24 00:00:00-04:00,39.970001220703125
2025-10-27 00:00:00-04:00,41.75
2025-10-28 00:00:00-04:00,43.2599983215332
2025-10-29 00:00:00-04:00,42.560001373291016
2025-10-30 00:00:00-04:00,40.65999984741211
2025-10-31 00:00:00-04:00,39.599998474121094
2025-11-03 00:00:00-05:00,41.84000015258789
2025-11-04 00:00:00-05:00,38.27000045776367
2025-11-05 00:00:00-05:00,38.685001373291016
2025-11-06 00:00:00-05:00,35.689998626708984
2025-11-07 00:00:00-05:00,36.560001373291016
2025-11-10 00:00:00-05:00,37.599998474121094
2025-11-11 00:00:00-05:00,36.16999816894531
2025-11-12 00:00:00-05:00,37.310001373291016
2025-11-13 00:00:00-05:00,34.59000015258789
2025-11-14 00:00:00-05:00,40.2400016784668
2025-11-17 00:00:00-05:00,42.2400016784668
2025-11-18 00:00:00-05:00,39.189998626708984
2025-11-19 00:00:00-05:00,37.20000076293945
2025-11-20 00:00:00-05:00,35.61000061035156
