date,close
2022-06-29 00:00:00-04:00,55.57046127319336
2022-06-30 00:00:00-04:00,55.521968841552734
2022-07-01 00:00:00-04:00,55.85165023803711
2022-07-05 00:00:00-04:00,53.27238845825195
2022-07-06 00:00:00-04:00,55.03714370727539
2022-07-07 00:00:00-04:00,57.315826416015625
2022-07-08 00:00:00-04:00,57.83942794799805
2022-07-11 00:00:00-04:00,58.023658752441406
2022-07-12 00:00:00-04:00,57.43217468261719
2022-07-13 00:00:00-04:00,58.004276275634766
2022-07-14 00:00:00-04:00,56.16194152832031
2022-07-15 00:00:00-04:00,53.97053909301758
2022-07-18 00:00:00-04:00,53.14633560180664
2022-07-19 00:00:00-04:00,53.33056640625
2022-07-20 00:00:00-04:00,52.428802490234375
2022-07-21 00:00:00-04:00,52.51606750488281
2022-07-22 00:00:00-04:00,52.360923767089844
2022-07-25 00:00:00-04:00,53.291786193847656
2022-07-26 00:00:00-04:00,53.815406799316406
2022-07-27 00:00:00-04:00,53.84449005126953
2022-07-28 00:00:00-04:00,62.62946701049805
2022-07-29 00:00:00-04:00,64.09363555908203
2022-08-01 00:00:00-04:00,63.31793975830078
2022-08-02 00:00:00-04:00,63.84152603149414
2022-08-03 00:00:00-04:00,65.13117980957031
2022-08-04 00:00:00-04:00,65.41236877441406
2022-08-05 00:00:00-04:00,72.04475402832031
2022-08-08 00:00:00-04:00,73.58649444580078
2022-08-09 00:00:00-04:00,73.42164611816406
2022-08-10 00:00:00-04:00,74.7791519165039
2022-08-11 00:00:00-04:00,76.43724822998047
2022-08-12 00:00:00-04:00,79.1678237915039
2022-08-15 00:00:00-04:00,78.87640380859375
2022-08-16 00:00:00-04:00,79.07068634033203
2022-08-17 00:00:00-04:00,77.41931915283203
2022-08-18 00:00:00-04:00,79.26494598388672
2022-08-19 00:00:00-04:00,78.52670288085938
2022-08-22 00:00:00-04:00,77.37075805664062
2022-08-23 00:00:00-04:00,77.4678955078125
2022-08-24 00:00:00-04:00,78.0701675415039
2022-08-25 00:00:00-04:00,80.37232971191406
2022-08-26 00:00:00-04:00,78.51698303222656
2022-08-29 00:00:00-04:00,78.68212127685547
2022-08-30 00:00:00-04:00,77.40960693359375
2022-08-31 00:00:00-04:00,79.25524139404297
2022-09-01 00:00:00-04:00,80.15862274169922
2022-09-02 00:00:00-04:00,78.7501220703125
2022-09-06 00:00:00-04:00,79.90606689453125
2022-09-07 00:00:00-04:00,80.52775573730469
2022-09-08 00:00:00-04:00,83.33505249023438
2022-09-09 00:00:00-04:00,85.0058364868164
2022-09-12 00:00:00-04:00,85.60808563232422
2022-09-13 00:00:00-04:00,83.90815734863281
2022-09-14 00:00:00-04:00,85.53038787841797
2022-09-15 00:00:00-04:00,84.31615447998047
2022-09-16 00:00:00-04:00,83.12134552001953
2022-09-19 00:00:00-04:00,86.80290222167969
2022-09-20 00:00:00-04:00,85.23896789550781
2022-09-21 00:00:00-04:00,84.78240966796875
2022-09-22 00:00:00-04:00,82.93678283691406
2022-09-23 00:00:00-04:00,81.45056915283203
2022-09-26 00:00:00-04:00,80.54716491699219
2022-09-27 00:00:00-04:00,81.56713104248047
2022-09-28 00:00:00-04:00,82.58708953857422
2022-09-29 00:00:00-04:00,80.66375732421875
2022-09-30 00:00:00-04:00,80.8094482421875
2022-10-03 00:00:00-04:00,84.11214447021484
2022-10-04 00:00:00-04:00,86.78347778320312
2022-10-05 00:00:00-04:00,85.6469497680664
2022-10-06 00:00:00-04:00,83.81102752685547
2022-10-07 00:00:00-04:00,81.97511291503906
2022-10-10 00:00:00-04:00,82.2956771850586
2022-10-11 00:00:00-04:00,80.50830841064453
2022-10-12 00:00:00-04:00,79.80892944335938
2022-10-13 00:00:00-04:00,81.42142486572266
2022-10-14 00:00:00-04:00,78.9346923828125
2022-10-17 00:00:00-04:00,82.75221252441406
2022-10-18 00:00:00-04:00,84.0344467163086
2022-10-19 00:00:00-04:00,83.23792266845703
2022-10-20 00:00:00-04:00,82.14024353027344
2022-10-21 00:00:00-04:00,84.78240966796875
2022-10-24 00:00:00-04:00,85.07384490966797
2022-10-25 00:00:00-04:00,85.62752532958984
2022-10-26 00:00:00-04:00,86.23950958251953
2022-10-27 00:00:00-04:00,90.3775863647461
2022-10-28 00:00:00-04:00,91.0672607421875
2022-10-31 00:00:00-04:00,91.83466339111328
2022-11-01 00:00:00-04:00,92.78661346435547
2022-11-02 00:00:00-04:00,90.4261474609375
2022-11-03 00:00:00-04:00,91.70838928222656
2022-11-04 00:00:00-04:00,91.6209487915039
2022-11-07 00:00:00-05:00,90.82443237304688
2022-11-08 00:00:00-05:00,85.03497314453125
2022-11-09 00:00:00-05:00,84.85041046142578
2022-11-10 00:00:00-05:00,92.41749572753906
2022-11-11 00:00:00-05:00,89.6684799194336
2022-11-14 00:00:00-05:00,91.37198638916016
2022-11-15 00:00:00-05:00,90.96336364746094
2022-11-16 00:00:00-05:00,89.1927490234375
2022-11-17 00:00:00-05:00,87.60697937011719
2022-11-18 00:00:00-05:00,90.768798828125
2022-11-21 00:00:00-05:00,90.85636138916016
2022-11-22 00:00:00-05:00,93.6582260131836
2022-11-23 00:00:00-05:00,93.99872589111328
2022-11-25 00:00:00-05:00,94.52407836914062
2022-11-28 00:00:00-05:00,92.23783111572266
2022-11-29 00:00:00-05:00,91.86814880371094
2022-11-30 00:00:00-05:00,93.51229858398438
2022-12-01 00:00:00-05:00,91.90705108642578
2022-12-02 00:00:00-05:00,89.5429916381836
2022-12-05 00:00:00-05:00,87.61668395996094
2022-12-06 00:00:00-05:00,88.31716918945312
2022-12-07 00:00:00-05:00,89.47488403320312
2022-12-08 00:00:00-05:00,88.93008422851562
2022-12-09 00:00:00-05:00,87.28592681884766
2022-12-12 00:00:00-05:00,88.41444396972656
2022-12-13 00:00:00-05:00,88.37553405761719
2022-12-14 00:00:00-05:00,88.38526916503906
2022-12-15 00:00:00-05:00,87.26646423339844
2022-12-16 00:00:00-05:00,85.8071517944336
2022-12-19 00:00:00-05:00,85.34991455078125
2022-12-20 00:00:00-05:00,85.18451690673828
2022-12-21 00:00:00-05:00,87.21782684326172
2022-12-22 00:00:00-05:00,84.96076965332031
2022-12-23 00:00:00-05:00,85.65150451660156
2022-12-27 00:00:00-05:00,85.26235961914062
2022-12-28 00:00:00-05:00,84.26030731201172
2022-12-29 00:00:00-05:00,84.41594696044922
2022-12-30 00:00:00-05:00,83.87115478515625
2023-01-03 00:00:00-05:00,79.68782043457031
2023-01-04 00:00:00-05:00,81.14710998535156
2023-01-05 00:00:00-05:00,80.17424774169922
2023-01-06 00:00:00-05:00,81.23465728759766
2023-01-09 00:00:00-05:00,81.7210922241211
2023-01-10 00:00:00-05:00,80.8260726928711
2023-01-11 00:00:00-05:00,81.828125
2023-01-12 00:00:00-05:00,82.0518798828125
2023-01-13 00:00:00-05:00,82.84962463378906
2023-01-17 00:00:00-05:00,81.10820770263672
2023-01-18 00:00:00-05:00,79.62944030761719
2023-01-19 00:00:00-05:00,78.6468276977539
2023-01-20 00:00:00-05:00,80.74823760986328
2023-01-23 00:00:00-05:00,81.8572998046875
2023-01-24 00:00:00-05:00,81.633544921875
2023-01-25 00:00:00-05:00,81.13737487792969
2023-01-26 00:00:00-05:00,83.55009460449219
2023-01-27 00:00:00-05:00,84.23110961914062
2023-01-30 00:00:00-05:00,80.16451263427734
2023-01-31 00:00:00-05:00,83.0442123413086
2023-02-01 00:00:00-05:00,83.09284973144531
2023-02-02 00:00:00-05:00,83.01502227783203
2023-02-03 00:00:00-05:00,80.94280242919922
2023-02-06 00:00:00-05:00,81.0011978149414
2023-02-07 00:00:00-05:00,83.59876251220703
2023-02-08 00:00:00-05:00,82.0518798828125
2023-02-09 00:00:00-05:00,82.12971496582031
2023-02-10 00:00:00-05:00,84.45486450195312
2023-02-13 00:00:00-05:00,84.04624938964844
2023-02-14 00:00:00-05:00,83.72520446777344
2023-02-15 00:00:00-05:00,83.67655944824219
2023-02-16 00:00:00-05:00,83.30689239501953
2023-02-17 00:00:00-05:00,82.25618743896484
2023-02-21 00:00:00-05:00,78.18959045410156
2023-02-22 00:00:00-05:00,75.6893081665039
2023-02-23 00:00:00-05:00,77.07078552246094
2023-02-24 00:00:00-05:00,77.39492797851562
2023-02-27 00:00:00-05:00,76.5162124633789
2023-02-28 00:00:00-05:00,73.11853790283203
2023-03-01 00:00:00-05:00,72.59131622314453
2023-03-02 00:00:00-05:00,74.37801361083984
2023-03-03 00:00:00-05:00,77.11180114746094
2023-03-06 00:00:00-05:00,76.93605041503906
2023-03-07 00:00:00-05:00,76.05732727050781
2023-03-08 00:00:00-05:00,76.22332763671875
2023-03-09 00:00:00-05:00,76.77983093261719
2023-03-10 00:00:00-05:00,75.71562194824219
2023-03-13 00:00:00-04:00,75.2762680053711
2023-03-14 00:00:00-04:00,76.08662414550781
2023-03-15 00:00:00-04:00,75.50082397460938
2023-03-16 00:00:00-04:00,76.5748062133789
2023-03-17 00:00:00-04:00,74.95406341552734
2023-03-20 00:00:00-04:00,75.17862701416016
2023-03-21 00:00:00-04:00,74.70997619628906
2023-03-22 00:00:00-04:00,72.65963745117188
2023-03-23 00:00:00-04:00,71.66377258300781
2023-03-24 00:00:00-04:00,71.70284271240234
2023-03-27 00:00:00-04:00,73.48954010009766
2023-03-28 00:00:00-04:00,73.723876953125
2023-03-29 00:00:00-04:00,74.08512115478516
2023-03-30 00:00:00-04:00,75.00287628173828
2023-03-31 00:00:00-04:00,76.64313507080078
2023-04-03 00:00:00-04:00,74.8076171875
2023-04-04 00:00:00-04:00,74.2218017578125
2023-04-05 00:00:00-04:00,74.69044494628906
2023-04-06 00:00:00-04:00,75.13957214355469
2023-04-10 00:00:00-04:00,75.50082397460938
2023-04-11 00:00:00-04:00,75.58870697021484
2023-04-12 00:00:00-04:00,74.99311828613281
2023-04-13 00:00:00-04:00,75.3153076171875
2023-04-14 00:00:00-04:00,74.62211608886719
2023-04-17 00:00:00-04:00,73.2649917602539
2023-04-18 00:00:00-04:00,72.71824645996094
2023-04-19 00:00:00-04:00,72.98184967041016
2023-04-20 00:00:00-04:00,74.66116333007812
2023-04-21 00:00:00-04:00,74.7392807006836
2023-04-24 00:00:00-04:00,75.46174621582031
2023-04-25 00:00:00-04:00,75.11026763916016
2023-04-26 00:00:00-04:00,74.06558990478516
2023-04-27 00:00:00-04:00,74.9345474243164
2023-04-28 00:00:00-04:00,75.56916809082031
2023-05-01 00:00:00-04:00,75.22744750976562
2023-05-02 00:00:00-04:00,74.97360229492188
2023-05-03 00:00:00-04:00,74.7002182006836
2023-05-04 00:00:00-04:00,76.73101043701172
2023-05-05 00:00:00-04:00,77.60972595214844
2023-05-08 00:00:00-04:00,76.84817504882812
2023-05-09 00:00:00-04:00,77.08250427246094
2023-05-10 00:00:00-04:00,77.5755615234375
2023-05-11 00:00:00-04:00,77.52362823486328
2023-05-12 00:00:00-04:00,78.23889923095703
2023-05-15 00:00:00-04:00,78.65039825439453
2023-05-16 00:00:00-04:00,77.40605163574219
2023-05-17 00:00:00-04:00,78.76799011230469
2023-05-18 00:00:00-04:00,79.75761413574219
2023-05-19 00:00:00-04:00,80.63946533203125
2023-05-22 00:00:00-04:00,81.84465026855469
2023-05-23 00:00:00-04:00,82.3443603515625
2023-05-24 00:00:00-04:00,81.62908172607422
2023-05-25 00:00:00-04:00,81.08038330078125
2023-05-26 00:00:00-04:00,82.15819549560547
2023-05-30 00:00:00-04:00,82.01121520996094
2023-05-31 00:00:00-04:00,82.32475280761719
2023-06-01 00:00:00-04:00,87.08670043945312
2023-06-02 00:00:00-04:00,85.77372741699219
2023-06-05 00:00:00-04:00,85.74433898925781
2023-06-06 00:00:00-04:00,87.7431869506836
2023-06-07 00:00:00-04:00,88.9777603149414
2023-06-08 00:00:00-04:00,90.43769073486328
2023-06-09 00:00:00-04:00,91.40772247314453
2023-06-12 00:00:00-04:00,91.85844421386719
2023-06-13 00:00:00-04:00,92.34833526611328
2023-06-14 00:00:00-04:00,91.31954193115234
2023-06-15 00:00:00-04:00,91.57427978515625
2023-06-16 00:00:00-04:00,91.01578521728516
2023-06-20 00:00:00-04:00,90.13394165039062
2023-06-21 00:00:00-04:00,88.67401123046875
2023-06-22 00:00:00-04:00,87.44924926757812
2023-06-23 00:00:00-04:00,88.53683471679688
2023-06-26 00:00:00-04:00,88.8013916015625
2023-06-27 00:00:00-04:00,89.0169448852539
2023-06-28 00:00:00-04:00,88.72301483154297
2023-06-29 00:00:00-04:00,89.03654479980469
2023-06-30 00:00:00-04:00,89.70282745361328
2023-07-03 00:00:00-04:00,89.75182342529297
2023-07-05 00:00:00-04:00,90.28093719482422
2023-07-06 00:00:00-04:00,89.16392517089844
2023-07-07 00:00:00-04:00,89.48726654052734
2023-07-10 00:00:00-04:00,91.71145629882812
2023-07-11 00:00:00-04:00,92.45613861083984
2023-07-12 00:00:00-04:00,94.121826171875
2023-07-13 00:00:00-04:00,93.34776306152344
2023-07-14 00:00:00-04:00,93.0832290649414
2023-07-17 00:00:00-04:00,94.2394027709961
2023-07-18 00:00:00-04:00,93.44575500488281
2023-07-19 00:00:00-04:00,92.81865692138672
2023-07-20 00:00:00-04:00,94.93509674072266
2023-07-21 00:00:00-04:00,94.65093994140625
2023-07-24 00:00:00-04:00,94.60194396972656
2023-07-25 00:00:00-04:00,95.5523681640625
2023-07-26 00:00:00-04:00,95.3759994506836
2023-07-27 00:00:00-04:00,93.49473571777344
2023-07-28 00:00:00-04:00,93.80828857421875
2023-07-31 00:00:00-04:00,94.69992065429688
2023-08-01 00:00:00-04:00,94.35697937011719
2023-08-02 00:00:00-04:00,93.62212371826172
2023-08-03 00:00:00-04:00,99.09933471679688
2023-08-04 00:00:00-04:00,101.84284210205078
2023-08-07 00:00:00-04:00,101.65668487548828
2023-08-08 00:00:00-04:00,102.69529724121094
2023-08-09 00:00:00-04:00,102.98921966552734
2023-08-10 00:00:00-04:00,103.5869369506836
2023-08-11 00:00:00-04:00,104.689208984375
2023-08-14 00:00:00-04:00,105.12149810791016
2023-08-15 00:00:00-04:00,104.37483978271484
2023-08-16 00:00:00-04:00,103.25485229492188
2023-08-17 00:00:00-04:00,102.97978210449219
2023-08-18 00:00:00-04:00,102.93065643310547
2023-08-21 00:00:00-04:00,104.24713897705078
2023-08-22 00:00:00-04:00,104.39451599121094
2023-08-23 00:00:00-04:00,106.53621673583984
2023-08-24 00:00:00-04:00,105.04290008544922
2023-08-25 00:00:00-04:00,104.01134490966797
2023-08-28 00:00:00-04:00,103.52013397216797
2023-08-29 00:00:00-04:00,103.68712615966797
2023-08-30 00:00:00-04:00,103.88362121582031
2023-08-31 00:00:00-04:00,102.33136749267578
2023-09-01 00:00:00-04:00,105.40641784667969
2023-09-05 00:00:00-04:00,104.18817901611328
2023-09-06 00:00:00-04:00,104.76783752441406
2023-09-07 00:00:00-04:00,106.63447570800781
2023-09-08 00:00:00-04:00,106.73271179199219
2023-09-11 00:00:00-04:00,108.04920196533203
2023-09-12 00:00:00-04:00,106.59517669677734
2023-09-13 00:00:00-04:00,107.35164642333984
2023-09-14 00:00:00-04:00,110.48564147949219
2023-09-15 00:00:00-04:00,108.00006866455078
2023-09-18 00:00:00-04:00,108.79583740234375
2023-09-19 00:00:00-04:00,108.59935760498047
2023-09-20 00:00:00-04:00,108.1965560913086
2023-09-21 00:00:00-04:00,108.00990295410156
2023-09-22 00:00:00-04:00,108.42251586914062
2023-09-25 00:00:00-04:00,110.24003601074219
2023-09-26 00:00:00-04:00,106.5853500366211
2023-09-27 00:00:00-04:00,108.8056640625
2023-09-28 00:00:00-04:00,107.40077209472656
2023-09-29 00:00:00-04:00,107.16500091552734
2023-10-02 00:00:00-04:00,102.891357421875
2023-10-03 00:00:00-04:00,103.04854583740234
2023-10-04 00:00:00-04:00,104.2962646484375
2023-10-05 00:00:00-04:00,105.98605346679688
2023-10-06 00:00:00-04:00,108.23585510253906
2023-10-09 00:00:00-04:00,109.42460632324219
2023-10-10 00:00:00-04:00,111.01617431640625
2023-10-11 00:00:00-04:00,113.0498275756836
2023-10-12 00:00:00-04:00,113.68842315673828
2023-10-13 00:00:00-04:00,111.69405364990234
2023-10-16 00:00:00-04:00,114.77892303466797
2023-10-17 00:00:00-04:00,115.09332275390625
2023-10-18 00:00:00-04:00,114.03225708007812
2023-10-19 00:00:00-04:00,112.28353118896484
2023-10-20 00:00:00-04:00,110.13197326660156
2023-10-23 00:00:00-04:00,110.14179229736328
2023-10-24 00:00:00-04:00,112.26387023925781
2023-10-25 00:00:00-04:00,110.06319427490234
2023-10-26 00:00:00-04:00,110.74107360839844
2023-10-27 00:00:00-04:00,108.83512878417969
2023-10-30 00:00:00-04:00,111.04563903808594
2023-10-31 00:00:00-04:00,110.93756866455078
2023-11-01 00:00:00-04:00,112.83369445800781
2023-11-02 00:00:00-04:00,115.13261413574219
2023-11-03 00:00:00-04:00,115.01471710205078
2023-11-06 00:00:00-05:00,122.54024505615234
2023-11-07 00:00:00-05:00,117.76555633544922
2023-11-08 00:00:00-05:00,119.05255126953125
2023-11-09 00:00:00-05:00,118.51222229003906
2023-11-10 00:00:00-05:00,119.63219451904297
2023-11-13 00:00:00-05:00,119.58307647705078
2023-11-14 00:00:00-05:00,124.29879760742188
2023-11-15 00:00:00-05:00,119.84834289550781
2023-11-16 00:00:00-05:00,119.81092071533203
2023-11-17 00:00:00-05:00,119.83061218261719
2023-11-20 00:00:00-05:00,120.41158294677734
2023-11-21 00:00:00-05:00,120.63806915283203
2023-11-22 00:00:00-05:00,121.36677551269531
2023-11-24 00:00:00-05:00,121.96744537353516
2023-11-27 00:00:00-05:00,123.18851470947266
2023-11-28 00:00:00-05:00,122.5484390258789
2023-11-29 00:00:00-05:00,118.73757934570312
2023-11-30 00:00:00-05:00,119.1905517578125
2023-12-01 00:00:00-05:00,118.04826354980469
2023-12-04 00:00:00-05:00,117.10294342041016
2023-12-05 00:00:00-05:00,116.50224304199219
2023-12-06 00:00:00-05:00,110.9090347290039
2023-12-07 00:00:00-05:00,108.84113311767578
2023-12-08 00:00:00-05:00,109.51072692871094
2023-12-11 00:00:00-05:00,114.37525177001953
2023-12-12 00:00:00-05:00,112.7406234741211
2023-12-13 00:00:00-05:00,114.6509780883789
2023-12-14 00:00:00-05:00,113.83366394042969
2023-12-15 00:00:00-05:00,116.93553161621094
2023-12-18 00:00:00-05:00,117.53621673583984
2023-12-19 00:00:00-05:00,118.96406555175781
2023-12-20 00:00:00-05:00,115.22211456298828
2023-12-21 00:00:00-05:00,116.50224304199219
2023-12-22 00:00:00-05:00,113.56778717041016
2023-12-26 00:00:00-05:00,115.7735595703125
2023-12-27 00:00:00-05:00,115.62584686279297
2023-12-28 00:00:00-05:00,115.32059478759766
2023-12-29 00:00:00-05:00,115.10395050048828
2024-01-02 00:00:00-05:00,113.48900604248047
2024-01-03 00:00:00-05:00,114.07984924316406
2024-01-04 00:00:00-05:00,113.59732818603516
2024-01-05 00:00:00-05:00,114.46387481689453
2024-01-08 00:00:00-05:00,115.24181365966797
2024-01-09 00:00:00-05:00,114.71006774902344
2024-01-10 00:00:00-05:00,114.07984924316406
2024-01-11 00:00:00-05:00,111.18477630615234
2024-01-12 00:00:00-05:00,111.18477630615234
2024-01-16 00:00:00-05:00,110.10157012939453
2024-01-17 00:00:00-05:00,110.20990753173828
2024-01-18 00:00:00-05:00,109.70770263671875
2024-01-19 00:00:00-05:00,112.70124053955078
2024-01-22 00:00:00-05:00,115.41905212402344
2024-01-23 00:00:00-05:00,116.87645721435547
2024-01-24 00:00:00-05:00,113.90260314941406
2024-01-25 00:00:00-05:00,118.70801544189453
2024-01-26 00:00:00-05:00,119.41702270507812
2024-01-29 00:00:00-05:00,119.16099548339844
2024-01-30 00:00:00-05:00,120.01769256591797
2024-01-31 00:00:00-05:00,120.13587188720703
2024-02-01 00:00:00-05:00,125.67985534667969
2024-02-02 00:00:00-05:00,127.7280502319336
2024-02-05 00:00:00-05:00,125.0890121459961
2024-02-06 00:00:00-05:00,129.00820922851562
2024-02-07 00:00:00-05:00,130.47543334960938
2024-02-08 00:00:00-05:00,128.7226104736328
2024-02-09 00:00:00-05:00,130.15048217773438
2024-02-12 00:00:00-05:00,126.54640197753906
2024-02-13 00:00:00-05:00,125.95556640625
2024-02-14 00:00:00-05:00,126.70396423339844
2024-02-15 00:00:00-05:00,129.49070739746094
2024-02-16 00:00:00-05:00,129.15594482421875
2024-02-20 00:00:00-05:00,129.78614807128906
2024-02-21 00:00:00-05:00,129.39224243164062
2024-02-22 00:00:00-05:00,131.35183715820312
2024-02-23 00:00:00-05:00,131.9426727294922
2024-02-26 00:00:00-05:00,131.1844482421875
2024-02-27 00:00:00-05:00,153.38002014160156
2024-02-28 00:00:00-05:00,168.21978759765625
2024-02-29 00:00:00-05:00,165.87612915039062
2024-03-01 00:00:00-05:00,167.39260864257812
2024-03-04 00:00:00-05:00,173.30093383789062
2024-03-05 00:00:00-05:00,174.0690155029297
2024-03-06 00:00:00-05:00,177.22996520996094
2024-03-07 00:00:00-05:00,177.18359375
2024-03-08 00:00:00-05:00,168.29383850097656
2024-03-11 00:00:00-04:00,165.6693115234375
2024-03-12 00:00:00-04:00,166.12318420410156
2024-03-13 00:00:00-04:00,165.61996459960938
2024-03-14 00:00:00-04:00,162.4429473876953
2024-03-15 00:00:00-04:00,163.3112030029297
2024-03-18 00:00:00-04:00,166.5869140625
2024-03-19 00:00:00-04:00,170.10926818847656
2024-03-20 00:00:00-04:00,173.365234375
2024-03-21 00:00:00-04:00,171.8063201904297
2024-03-22 00:00:00-04:00,175.86148071289062
2024-03-25 00:00:00-04:00,184.76109313964844
2024-03-26 00:00:00-04:00,182.935791015625
2024-03-27 00:00:00-04:00,182.42271423339844
2024-03-28 00:00:00-04:00,182.38327026367188
2024-04-01 00:00:00-04:00,183.49818420410156
2024-04-02 00:00:00-04:00,185.61949157714844
2024-04-03 00:00:00-04:00,187.72105407714844
2024-04-04 00:00:00-04:00,180.66648864746094
2024-04-05 00:00:00-04:00,190.50343322753906
2024-04-08 00:00:00-04:00,189.41810607910156
2024-04-09 00:00:00-04:00,185.5899200439453
2024-04-10 00:00:00-04:00,188.53013610839844
2024-04-11 00:00:00-04:00,190.30612182617188
