date,close
2022-09-14 00:00:00-04:00,12.220000267028809
2022-09-15 00:00:00-04:00,12.0600004196167
2022-09-16 00:00:00-04:00,12.130000114440918
2022-09-19 00:00:00-04:00,12.079999923706055
2022-09-20 00:00:00-04:00,11.899999618530273
2022-09-21 00:00:00-04:00,12.069999694824219
2022-09-22 00:00:00-04:00,12.109999656677246
2022-09-23 00:00:00-04:00,11.25
2022-09-26 00:00:00-04:00,10.770000457763672
2022-09-27 00:00:00-04:00,10.5
2022-09-28 00:00:00-04:00,10.90999984741211
2022-09-29 00:00:00-04:00,10.390000343322754
2022-09-30 00:00:00-04:00,10.15999984741211
2022-10-03 00:00:00-04:00,10.4399995803833
2022-10-04 00:00:00-04:00,10.8100004196167
2022-10-05 00:00:00-04:00,10.569999694824219
2022-10-06 00:00:00-04:00,10.180000305175781
2022-10-07 00:00:00-04:00,9.979999542236328
2022-10-10 00:00:00-04:00,9.829999923706055
2022-10-11 00:00:00-04:00,9.630000114440918
2022-10-12 00:00:00-04:00,9.3100004196167
2022-10-13 00:00:00-04:00,9.75
2022-10-14 00:00:00-04:00,9.359999656677246
2022-10-17 00:00:00-04:00,9.979999542236328
2022-10-18 00:00:00-04:00,10.119999885559082
2022-10-19 00:00:00-04:00,10.039999961853027
2022-10-20 00:00:00-04:00,10.0600004196167
2022-10-21 00:00:00-04:00,10.229999542236328
2022-10-24 00:00:00-04:00,10.420000076293945
2022-10-25 00:00:00-04:00,10.470000267028809
2022-10-26 00:00:00-04:00,10.489999771118164
2022-10-27 00:00:00-04:00,10.720000267028809
2022-10-28 00:00:00-04:00,11.09000015258789
2022-10-31 00:00:00-04:00,11.079999923706055
2022-11-01 00:00:00-04:00,11.319999694824219
2022-11-02 00:00:00-04:00,10.779999732971191
2022-11-03 00:00:00-04:00,10.800000190734863
2022-11-04 00:00:00-04:00,10.789999961853027
2022-11-07 00:00:00-05:00,10.989999771118164
2022-11-08 00:00:00-05:00,10.800000190734863
2022-11-09 00:00:00-05:00,10.149999618530273
2022-11-10 00:00:00-05:00,11.020000457763672
2022-11-11 00:00:00-05:00,10.970000267028809
2022-11-14 00:00:00-05:00,10.239999771118164
2022-11-15 00:00:00-05:00,10.75
2022-11-16 00:00:00-05:00,10.149999618530273
2022-11-17 00:00:00-05:00,9.569999694824219
2022-11-18 00:00:00-05:00,9.4399995803833
2022-11-21 00:00:00-05:00,9.4399995803833
2022-11-22 00:00:00-05:00,9.260000228881836
2022-11-23 00:00:00-05:00,9.319999694824219
2022-11-25 00:00:00-05:00,9.350000381469727
2022-11-28 00:00:00-05:00,9.119999885559082
2022-11-29 00:00:00-05:00,9.149999618530273
2022-11-30 00:00:00-05:00,9.520000457763672
2022-12-01 00:00:00-05:00,9.720000267028809
2022-12-02 00:00:00-05:00,9.899999618530273
2022-12-05 00:00:00-05:00,9.510000228881836
2022-12-06 00:00:00-05:00,9.319999694824219
2022-12-07 00:00:00-05:00,9.220000267028809
2022-12-08 00:00:00-05:00,9.289999961853027
2022-12-09 00:00:00-05:00,9.0600004196167
2022-12-12 00:00:00-05:00,9.260000228881836
2022-12-13 00:00:00-05:00,9.390000343322754
2022-12-14 00:00:00-05:00,9.520000457763672
2022-12-15 00:00:00-05:00,9.1899995803833
2022-12-16 00:00:00-05:00,9.210000038146973
2022-12-19 00:00:00-05:00,9.319999694824219
2022-12-20 00:00:00-05:00,9.520000457763672
2022-12-21 00:00:00-05:00,9.4399995803833
2022-12-22 00:00:00-05:00,9.199999809265137
2022-12-23 00:00:00-05:00,9.4399995803833
2022-12-27 00:00:00-05:00,9.489999771118164
2022-12-28 00:00:00-05:00,9.649999618530273
2022-12-29 00:00:00-05:00,10.069999694824219
2022-12-30 00:00:00-05:00,10.319999694824219
2023-01-03 00:00:00-05:00,10.029999732971191
2023-01-04 00:00:00-05:00,10.210000038146973
2023-01-05 00:00:00-05:00,10.279999732971191
2023-01-06 00:00:00-05:00,10.550000190734863
2023-01-09 00:00:00-05:00,10.34000015258789
2023-01-10 00:00:00-05:00,10.899999618530273
2023-01-11 00:00:00-05:00,10.819999694824219
2023-01-12 00:00:00-05:00,11.069999694824219
2023-01-13 00:00:00-05:00,10.850000381469727
2023-01-17 00:00:00-05:00,10.970000267028809
2023-01-18 00:00:00-05:00,10.670000076293945
2023-01-19 00:00:00-05:00,10.479999542236328
2023-01-20 00:00:00-05:00,10.600000381469727
2023-01-23 00:00:00-05:00,10.720000267028809
2023-01-24 00:00:00-05:00,10.779999732971191
2023-01-25 00:00:00-05:00,10.890000343322754
2023-01-26 00:00:00-05:00,10.989999771118164
2023-01-27 00:00:00-05:00,11.25
2023-01-30 00:00:00-05:00,11.170000076293945
2023-01-31 00:00:00-05:00,11.449999809265137
2023-02-01 00:00:00-05:00,11.979999542236328
2023-02-02 00:00:00-05:00,12.319999694824219
2023-02-03 00:00:00-05:00,12.050000190734863
2023-02-06 00:00:00-05:00,11.800000190734863
2023-02-07 00:00:00-05:00,11.899999618530273
2023-02-08 00:00:00-05:00,11.4399995803833
2023-02-09 00:00:00-05:00,11.140000343322754
2023-02-10 00:00:00-05:00,11.149999618530273
2023-02-13 00:00:00-05:00,11.489999771118164
2023-02-14 00:00:00-05:00,11.529999732971191
2023-02-15 00:00:00-05:00,11.869999885559082
2023-02-16 00:00:00-05:00,11.579999923706055
2023-02-17 00:00:00-05:00,11.59000015258789
2023-02-21 00:00:00-05:00,11.329999923706055
2023-02-22 00:00:00-05:00,11.380000114440918
2023-02-23 00:00:00-05:00,11.470000267028809
2023-02-24 00:00:00-05:00,12.979999542236328
2023-02-27 00:00:00-05:00,12.640000343322754
2023-02-28 00:00:00-05:00,12.649999618530273
2023-03-01 00:00:00-05:00,12.6899995803833
2023-03-02 00:00:00-05:00,13.010000228881836
2023-03-03 00:00:00-05:00,13.09000015258789
2023-03-06 00:00:00-05:00,13.15999984741211
2023-03-07 00:00:00-05:00,13.25
2023-03-08 00:00:00-05:00,13.039999961853027
2023-03-09 00:00:00-05:00,12.880000114440918
2023-03-10 00:00:00-05:00,12.890000343322754
2023-03-13 00:00:00-04:00,12.630000114440918
2023-03-14 00:00:00-04:00,13.140000343322754
2023-03-15 00:00:00-04:00,12.819999694824219
2023-03-16 00:00:00-04:00,13.0
2023-03-17 00:00:00-04:00,12.539999961853027
2023-03-20 00:00:00-04:00,12.819999694824219
2023-03-21 00:00:00-04:00,13.210000038146973
2023-03-22 00:00:00-04:00,13.079999923706055
2023-03-23 00:00:00-04:00,13.140000343322754
2023-03-24 00:00:00-04:00,13.289999961853027
2023-03-27 00:00:00-04:00,13.350000381469727
2023-03-28 00:00:00-04:00,12.84000015258789
2023-03-29 00:00:00-04:00,13.289999961853027
2023-03-30 00:00:00-04:00,13.34000015258789
2023-03-31 00:00:00-04:00,13.479999542236328
2023-04-03 00:00:00-04:00,13.220000267028809
2023-04-04 00:00:00-04:00,13.289999961853027
2023-04-05 00:00:00-04:00,12.899999618530273
2023-04-06 00:00:00-04:00,12.890000343322754
2023-04-10 00:00:00-04:00,12.880000114440918
2023-04-11 00:00:00-04:00,12.890000343322754
2023-04-12 00:00:00-04:00,13.029999732971191
2023-04-13 00:00:00-04:00,13.09000015258789
2023-04-14 00:00:00-04:00,12.859999656677246
2023-04-17 00:00:00-04:00,12.979999542236328
2023-04-18 00:00:00-04:00,12.779999732971191
2023-04-19 00:00:00-04:00,12.960000038146973
2023-04-20 00:00:00-04:00,12.84000015258789
2023-04-21 00:00:00-04:00,12.760000228881836
2023-04-24 00:00:00-04:00,12.789999961853027
2023-04-25 00:00:00-04:00,12.8100004196167
2023-04-26 00:00:00-04:00,12.579999923706055
2023-04-27 00:00:00-04:00,12.739999771118164
2023-04-28 00:00:00-04:00,12.899999618530273
2023-05-01 00:00:00-04:00,13.09000015258789
2023-05-02 00:00:00-04:00,13.100000381469727
2023-05-03 00:00:00-04:00,13.0
2023-05-04 00:00:00-04:00,13.979999542236328
2023-05-05 00:00:00-04:00,13.569999694824219
2023-05-08 00:00:00-04:00,13.210000038146973
2023-05-09 00:00:00-04:00,13.59000015258789
2023-05-10 00:00:00-04:00,13.550000190734863
2023-05-11 00:00:00-04:00,13.390000343322754
2023-05-12 00:00:00-04:00,13.390000343322754
2023-05-15 00:00:00-04:00,13.569999694824219
2023-05-16 00:00:00-04:00,13.649999618530273
2023-05-17 00:00:00-04:00,14.130000114440918
2023-05-18 00:00:00-04:00,14.15999984741211
2023-05-19 00:00:00-04:00,13.779999732971191
2023-05-22 00:00:00-04:00,14.069999694824219
2023-05-23 00:00:00-04:00,13.829999923706055
2023-05-24 00:00:00-04:00,13.4399995803833
2023-05-25 00:00:00-04:00,13.100000381469727
2023-05-26 00:00:00-04:00,13.279999732971191
2023-05-30 00:00:00-04:00,13.180000305175781
2023-05-31 00:00:00-04:00,13.140000343322754
2023-06-01 00:00:00-04:00,13.600000381469727
2023-06-02 00:00:00-04:00,13.869999885559082
2023-06-05 00:00:00-04:00,13.609999656677246
2023-06-06 00:00:00-04:00,14.109999656677246
2023-06-07 00:00:00-04:00,14.430000305175781
2023-06-08 00:00:00-04:00,14.34000015258789
2023-06-09 00:00:00-04:00,14.25
2023-06-12 00:00:00-04:00,14.350000381469727
2023-06-13 00:00:00-04:00,14.0
2023-06-14 00:00:00-04:00,13.90999984741211
2023-06-15 00:00:00-04:00,13.869999885559082
2023-06-16 00:00:00-04:00,13.720000267028809
2023-06-20 00:00:00-04:00,13.739999771118164
2023-06-21 00:00:00-04:00,15.489999771118164
2023-06-22 00:00:00-04:00,14.550000190734863
2023-06-23 00:00:00-04:00,13.869999885559082
2023-06-26 00:00:00-04:00,13.989999771118164
2023-06-27 00:00:00-04:00,14.369999885559082
2023-06-28 00:00:00-04:00,14.430000305175781
2023-06-29 00:00:00-04:00,14.630000114440918
2023-06-30 00:00:00-04:00,14.34000015258789
2023-07-03 00:00:00-04:00,14.149999618530273
2023-07-05 00:00:00-04:00,14.029999732971191
2023-07-06 00:00:00-04:00,13.609999656677246
2023-07-07 00:00:00-04:00,13.4399995803833
2023-07-10 00:00:00-04:00,13.640000343322754
2023-07-11 00:00:00-04:00,13.600000381469727
2023-07-12 00:00:00-04:00,13.5600004196167
2023-07-13 00:00:00-04:00,13.369999885559082
2023-07-14 00:00:00-04:00,13.180000305175781
2023-07-17 00:00:00-04:00,13.329999923706055
2023-07-18 00:00:00-04:00,13.470000267028809
2023-07-19 00:00:00-04:00,13.350000381469727
2023-07-20 00:00:00-04:00,14.380000114440918
2023-07-21 00:00:00-04:00,14.359999656677246
2023-07-24 00:00:00-04:00,14.569999694824219
2023-07-25 00:00:00-04:00,14.59000015258789
2023-07-26 00:00:00-04:00,14.600000381469727
2023-07-27 00:00:00-04:00,14.600000381469727
2023-07-28 00:00:00-04:00,14.699999809265137
2023-07-31 00:00:00-04:00,15.09000015258789
2023-08-01 00:00:00-04:00,15.0600004196167
2023-08-02 00:00:00-04:00,14.6899995803833
2023-08-03 00:00:00-04:00,14.430000305175781
2023-08-04 00:00:00-04:00,16.600000381469727
2023-08-07 00:00:00-04:00,16.700000762939453
2023-08-08 00:00:00-04:00,17.18000030517578
2023-08-09 00:00:00-04:00,16.329999923706055
2023-08-10 00:00:00-04:00,16.649999618530273
2023-08-11 00:00:00-04:00,16.3799991607666
2023-08-14 00:00:00-04:00,16.049999237060547
2023-08-15 00:00:00-04:00,15.300000190734863
2023-08-16 00:00:00-04:00,15.260000228881836
2023-08-17 00:00:00-04:00,15.300000190734863
2023-08-18 00:00:00-04:00,15.170000076293945
2023-08-21 00:00:00-04:00,15.25
2023-08-22 00:00:00-04:00,15.25
2023-08-23 00:00:00-04:00,15.720000267028809
2023-08-24 00:00:00-04:00,15.010000228881836
2023-08-25 00:00:00-04:00,15.25
2023-08-28 00:00:00-04:00,15.680000305175781
2023-08-29 00:00:00-04:00,15.640000343322754
2023-08-30 00:00:00-04:00,15.649999618530273
2023-08-31 00:00:00-04:00,16.09000015258789
2023-09-01 00:00:00-04:00,16.209999084472656
2023-09-05 00:00:00-04:00,15.520000457763672
2023-09-06 00:00:00-04:00,15.529999732971191
2023-09-07 00:00:00-04:00,15.079999923706055
2023-09-08 00:00:00-04:00,14.699999809265137
2023-09-11 00:00:00-04:00,14.75
2023-09-12 00:00:00-04:00,14.619999885559082
2023-09-13 00:00:00-04:00,14.619999885559082
2023-09-14 00:00:00-04:00,14.720000267028809
2023-09-15 00:00:00-04:00,14.600000381469727
2023-09-18 00:00:00-04:00,14.869999885559082
2023-09-19 00:00:00-04:00,14.630000114440918
2023-09-20 00:00:00-04:00,14.850000381469727
2023-09-21 00:00:00-04:00,14.369999885559082
2023-09-22 00:00:00-04:00,14.350000381469727
2023-09-25 00:00:00-04:00,14.380000114440918
2023-09-26 00:00:00-04:00,14.520000457763672
2023-09-27 00:00:00-04:00,14.90999984741211
2023-09-28 00:00:00-04:00,14.90999984741211
2023-09-29 00:00:00-04:00,15.020000457763672
2023-10-02 00:00:00-04:00,15.069999694824219
2023-10-03 00:00:00-04:00,14.779999732971191
2023-10-04 00:00:00-04:00,14.819999694824219
2023-10-05 00:00:00-04:00,14.869999885559082
2023-10-06 00:00:00-04:00,15.130000114440918
2023-10-09 00:00:00-04:00,16.809999465942383
2023-10-10 00:00:00-04:00,17.260000228881836
2023-10-11 00:00:00-04:00,17.030000686645508
2023-10-12 00:00:00-04:00,16.5
