date,close
2021-06-01 00:00:00-04:00,61.140132904052734
2021-06-02 00:00:00-04:00,60.2718391418457
2021-06-03 00:00:00-04:00,58.343196868896484
2021-06-04 00:00:00-04:00,58.802398681640625
2021-06-07 00:00:00-04:00,57.55004119873047
2021-06-08 00:00:00-04:00,57.483245849609375
2021-06-09 00:00:00-04:00,57.52499008178711
2021-06-10 00:00:00-04:00,57.967491149902344
2021-06-11 00:00:00-04:00,57.650230407714844
2021-06-14 00:00:00-04:00,58.03428649902344
2021-06-15 00:00:00-04:00,56.848716735839844
2021-06-16 00:00:00-04:00,55.97206115722656
2021-06-17 00:00:00-04:00,56.606597900390625
2021-06-18 00:00:00-04:00,56.58155059814453
2021-06-21 00:00:00-04:00,55.92197799682617
2021-06-22 00:00:00-04:00,55.44607925415039
2021-06-23 00:00:00-04:00,56.531455993652344
2021-06-24 00:00:00-04:00,57.91740417480469
2021-06-25 00:00:00-04:00,59.02782440185547
2021-06-28 00:00:00-04:00,58.95268630981445
2021-06-29 00:00:00-04:00,59.261592864990234
2021-06-30 00:00:00-04:00,58.25971221923828
2021-07-01 00:00:00-04:00,56.99899673461914
2021-07-02 00:00:00-04:00,55.77169418334961
2021-07-06 00:00:00-04:00,52.88291549682617
2021-07-07 00:00:00-04:00,51.83928680419922
2021-07-08 00:00:00-04:00,50.10268020629883
2021-07-09 00:00:00-04:00,52.298484802246094
2021-07-12 00:00:00-04:00,51.58046340942383
2021-07-13 00:00:00-04:00,53.23357391357422
2021-07-14 00:00:00-04:00,52.99980163574219
2021-07-15 00:00:00-04:00,53.033199310302734
2021-07-16 00:00:00-04:00,51.60551071166992
2021-07-19 00:00:00-04:00,50.5618782043457
2021-07-20 00:00:00-04:00,50.61197280883789
2021-07-21 00:00:00-04:00,50.87914276123047
2021-07-22 00:00:00-04:00,50.62867736816406
2021-07-23 00:00:00-04:00,46.15357971191406
2021-07-26 00:00:00-04:00,41.711875915527344
2021-07-27 00:00:00-04:00,39.78324890136719
2021-07-28 00:00:00-04:00,43.83253860473633
2021-07-29 00:00:00-04:00,43.248104095458984
2021-07-30 00:00:00-04:00,42.12933349609375
2021-08-02 00:00:00-04:00,43.139564514160156
2021-08-03 00:00:00-04:00,41.40296936035156
2021-08-04 00:00:00-04:00,42.11262893676758
2021-08-05 00:00:00-04:00,41.11909866333008
2021-08-06 00:00:00-04:00,40.63485336303711
2021-08-09 00:00:00-04:00,42.22117233276367
2021-08-10 00:00:00-04:00,42.52173614501953
2021-08-11 00:00:00-04:00,42.388153076171875
2021-08-12 00:00:00-04:00,41.11075210571289
2021-08-13 00:00:00-04:00,40.24244689941406
2021-08-16 00:00:00-04:00,38.63942337036133
2021-08-17 00:00:00-04:00,37.437164306640625
2021-08-18 00:00:00-04:00,38.16353225708008
2021-08-19 00:00:00-04:00,36.70244598388672
2021-08-20 00:00:00-04:00,36.81098556518555
2021-08-23 00:00:00-04:00,37.963157653808594
2021-08-24 00:00:00-04:00,42.1209831237793
2021-08-25 00:00:00-04:00,41.3779182434082
2021-08-26 00:00:00-04:00,40.76008987426758
2021-08-27 00:00:00-04:00,40.34263610839844
2021-08-30 00:00:00-04:00,40.90202713012695
2021-08-31 00:00:00-04:00,42.588531494140625
2021-09-01 00:00:00-04:00,44.68414306640625
2021-09-02 00:00:00-04:00,44.14146041870117
2021-09-03 00:00:00-04:00,43.991172790527344
2021-09-07 00:00:00-04:00,45.76952362060547
2021-09-08 00:00:00-04:00,44.183197021484375
2021-09-09 00:00:00-04:00,43.84088897705078
2021-09-10 00:00:00-04:00,43.29819869995117
2021-09-13 00:00:00-04:00,42.46329879760742
2021-09-14 00:00:00-04:00,41.17753982543945
2021-09-15 00:00:00-04:00,40.50961685180664
2021-09-16 00:00:00-04:00,40.467872619628906
2021-09-17 00:00:00-04:00,40.86862564086914
2021-09-20 00:00:00-04:00,38.68952560424805
2021-09-21 00:00:00-04:00,39.29899978637695
2021-09-22 00:00:00-04:00,40.451175689697266
2021-09-23 00:00:00-04:00,40.56806182861328
2021-09-24 00:00:00-04:00,39.1821174621582
2021-09-27 00:00:00-04:00,40.15895462036133
2021-09-28 00:00:00-04:00,39.19881820678711
2021-09-29 00:00:00-04:00,38.48914337158203
2021-09-30 00:00:00-04:00,39.50773239135742
2021-10-01 00:00:00-04:00,38.64777755737305
2021-10-04 00:00:00-04:00,37.42881393432617
2021-10-05 00:00:00-04:00,38.41400146484375
2021-10-06 00:00:00-04:00,38.36391067504883
2021-10-07 00:00:00-04:00,41.094051361083984
2021-10-08 00:00:00-04:00,41.82041549682617
2021-10-11 00:00:00-04:00,41.72857666015625
2021-10-12 00:00:00-04:00,41.094051361083984
2021-10-13 00:00:00-04:00,42.57183837890625
2021-10-14 00:00:00-04:00,41.83711624145508
2021-10-15 00:00:00-04:00,42.0959358215332
2021-10-18 00:00:00-04:00,42.429901123046875
2021-10-19 00:00:00-04:00,44.224945068359375
2021-10-20 00:00:00-04:00,44.63404846191406
2021-10-21 00:00:00-04:00,44.49211502075195
2021-10-22 00:00:00-04:00,44.06631088256836
2021-10-25 00:00:00-04:00,44.14146041870117
2021-10-26 00:00:00-04:00,41.7369270324707
2021-10-27 00:00:00-04:00,41.4196662902832
2021-10-28 00:00:00-04:00,41.4196662902832
2021-10-29 00:00:00-04:00,39.85839080810547
2021-11-01 00:00:00-04:00,41.99574661254883
2021-11-02 00:00:00-04:00,40.409427642822266
2021-11-03 00:00:00-04:00,40.95211410522461
2021-11-04 00:00:00-04:00,39.94187927246094
2021-11-05 00:00:00-04:00,39.106971740722656
2021-11-08 00:00:00-05:00,40.108863830566406
2021-11-09 00:00:00-05:00,39.975284576416016
2021-11-10 00:00:00-05:00,40.8936767578125
2021-11-11 00:00:00-05:00,43.02267837524414
2021-11-12 00:00:00-05:00,43.348297119140625
2021-11-15 00:00:00-05:00,42.69706726074219
2021-11-16 00:00:00-05:00,43.248104095458984
2021-11-17 00:00:00-05:00,41.887210845947266
2021-11-18 00:00:00-05:00,40.451175689697266
2021-11-19 00:00:00-05:00,40.45952606201172
2021-11-22 00:00:00-05:00,39.30735397338867
2021-11-23 00:00:00-05:00,38.956695556640625
2021-11-24 00:00:00-05:00,39.70811080932617
2021-11-26 00:00:00-05:00,38.013248443603516
2021-11-29 00:00:00-05:00,37.50395584106445
2021-11-30 00:00:00-05:00,36.777587890625
2021-12-01 00:00:00-05:00,36.23490524291992
2021-12-02 00:00:00-05:00,35.75900650024414
2021-12-03 00:00:00-05:00,33.2709846496582
2021-12-06 00:00:00-05:00,34.57343673706055
2021-12-07 00:00:00-05:00,36.084617614746094
2021-12-08 00:00:00-05:00,36.1848030090332
2021-12-09 00:00:00-05:00,35.6588134765625
2021-12-10 00:00:00-05:00,36.084617614746094
2021-12-13 00:00:00-05:00,34.924102783203125
2021-12-14 00:00:00-05:00,34.63188171386719
2021-12-15 00:00:00-05:00,33.688438415527344
2021-12-16 00:00:00-05:00,33.12070083618164
2021-12-17 00:00:00-05:00,33.05390930175781
2021-12-20 00:00:00-05:00,31.23381805419922
2021-12-21 00:00:00-05:00,33.346126556396484
2021-12-22 00:00:00-05:00,32.770042419433594
2021-12-23 00:00:00-05:00,32.427734375
2021-12-27 00:00:00-05:00,32.244049072265625
2021-12-28 00:00:00-05:00,31.651268005371094
2021-12-29 00:00:00-05:00,30.513507843017578
2021-12-30 00:00:00-05:00,33.22801208496094
2021-12-31 00:00:00-05:00,32.690486907958984
2022-01-03 00:00:00-05:00,32.439640045166016
2022-01-04 00:00:00-05:00,31.006237030029297
2022-01-05 00:00:00-05:00,30.11932373046875
2022-01-06 00:00:00-05:00,31.534805297851562
2022-01-07 00:00:00-05:00,32.376930236816406
2022-01-10 00:00:00-05:00,32.66360855102539
2022-01-11 00:00:00-05:00,34.32097625732422
2022-01-12 00:00:00-05:00,34.84058380126953
2022-01-13 00:00:00-05:00,32.753196716308594
2022-01-14 00:00:00-05:00,33.33551025390625
2022-01-18 00:00:00-05:00,32.5650634765625
2022-01-19 00:00:00-05:00,32.97716522216797
2022-01-20 00:00:00-05:00,34.383689880371094
2022-01-21 00:00:00-05:00,32.97716522216797
2022-01-24 00:00:00-05:00,32.403804779052734
2022-01-25 00:00:00-05:00,32.17087936401367
2022-01-26 00:00:00-05:00,31.122703552246094
2022-01-27 00:00:00-05:00,30.12828254699707
2022-01-28 00:00:00-05:00,30.54038429260254
2022-01-31 00:00:00-05:00,33.51469039916992
2022-02-01 00:00:00-05:00,33.7386589050293
2022-02-02 00:00:00-05:00,32.76215362548828
2022-02-03 00:00:00-05:00,32.1081657409668
2022-02-04 00:00:00-05:00,32.64569091796875
2022-02-07 00:00:00-05:00,31.875240325927734
2022-02-08 00:00:00-05:00,33.17425537109375
2022-02-09 00:00:00-05:00,34.45535659790039
2022-02-10 00:00:00-05:00,33.89095687866211
2022-02-11 00:00:00-05:00,32.726322174072266
2022-02-14 00:00:00-05:00,32.50234603881836
2022-02-15 00:00:00-05:00,33.87303924560547
2022-02-16 00:00:00-05:00,33.935752868652344
2022-02-17 00:00:00-05:00,33.58636474609375
2022-02-18 00:00:00-05:00,31.89315414428711
2022-02-22 00:00:00-05:00,30.54038429260254
2022-02-23 00:00:00-05:00,30.12828254699707
