date,close
2021-07-19 00:00:00-04:00,68.44000244140625
2021-07-20 00:00:00-04:00,70.93000030517578
2021-07-21 00:00:00-04:00,72.52999877929688
2021-07-22 00:00:00-04:00,71.16999816894531
2021-07-23 00:00:00-04:00,71.38999938964844
2021-07-26 00:00:00-04:00,67.4000015258789
2021-07-27 00:00:00-04:00,66.11000061035156
2021-07-28 00:00:00-04:00,68.27999877929688
2021-07-29 00:00:00-04:00,69.51000213623047
2021-07-30 00:00:00-04:00,69.80999755859375
2021-08-02 00:00:00-04:00,69.4800033569336
2021-08-03 00:00:00-04:00,67.0
2021-08-04 00:00:00-04:00,69.41999816894531
2021-08-05 00:00:00-04:00,69.19999694824219
2021-08-06 00:00:00-04:00,68.36000061035156
2021-08-09 00:00:00-04:00,67.88999938964844
2021-08-10 00:00:00-04:00,64.94000244140625
2021-08-11 00:00:00-04:00,64.37999725341797
2021-08-12 00:00:00-04:00,63.880001068115234
2021-08-13 00:00:00-04:00,63.34000015258789
2021-08-16 00:00:00-04:00,62.22999954223633
2021-08-17 00:00:00-04:00,61.41999816894531
2021-08-18 00:00:00-04:00,60.939998626708984
2021-08-19 00:00:00-04:00,59.939998626708984
2021-08-20 00:00:00-04:00,60.41999816894531
2021-08-23 00:00:00-04:00,61.560001373291016
2021-08-24 00:00:00-04:00,62.439998626708984
2021-08-25 00:00:00-04:00,62.619998931884766
2021-08-26 00:00:00-04:00,61.02000045776367
2021-08-27 00:00:00-04:00,63.599998474121094
2021-08-30 00:00:00-04:00,63.040000915527344
2021-08-31 00:00:00-04:00,62.97999954223633
2021-09-01 00:00:00-04:00,62.65999984741211
2021-09-02 00:00:00-04:00,61.88999938964844
2021-09-03 00:00:00-04:00,61.4900016784668
2021-09-07 00:00:00-04:00,61.84000015258789
2021-09-08 00:00:00-04:00,60.72999954223633
2021-09-09 00:00:00-04:00,62.27000045776367
2021-09-10 00:00:00-04:00,61.43000030517578
2021-09-13 00:00:00-04:00,61.869998931884766
2021-09-14 00:00:00-04:00,60.939998626708984
2021-09-15 00:00:00-04:00,61.54999923706055
2021-09-16 00:00:00-04:00,61.849998474121094
2021-09-17 00:00:00-04:00,60.459999084472656
2021-09-20 00:00:00-04:00,59.290000915527344
2021-09-21 00:00:00-04:00,59.369998931884766
2021-09-22 00:00:00-04:00,61.0
2021-09-23 00:00:00-04:00,61.33000183105469
2021-09-24 00:00:00-04:00,61.47999954223633
2021-09-27 00:00:00-04:00,60.75
2021-09-28 00:00:00-04:00,60.349998474121094
2021-09-29 00:00:00-04:00,59.529998779296875
2021-09-30 00:00:00-04:00,59.36000061035156
2021-10-01 00:00:00-04:00,60.59000015258789
2021-10-04 00:00:00-04:00,55.54999923706055
2021-10-05 00:00:00-04:00,55.630001068115234
2021-10-06 00:00:00-04:00,54.61000061035156
2021-10-07 00:00:00-04:00,57.529998779296875
2021-10-08 00:00:00-04:00,57.209999084472656
2021-10-11 00:00:00-04:00,55.290000915527344
2021-10-12 00:00:00-04:00,55.099998474121094
2021-10-13 00:00:00-04:00,55.83000183105469
2021-10-14 00:00:00-04:00,57.79999923706055
2021-10-15 00:00:00-04:00,57.560001373291016
2021-10-18 00:00:00-04:00,57.79999923706055
2021-10-19 00:00:00-04:00,58.9900016784668
2021-10-20 00:00:00-04:00,58.68000030517578
2021-10-21 00:00:00-04:00,59.150001525878906
2021-10-22 00:00:00-04:00,58.63999938964844
2021-10-25 00:00:00-04:00,59.06999969482422
2021-10-26 00:00:00-04:00,58.439998626708984
2021-10-27 00:00:00-04:00,57.88999938964844
2021-10-28 00:00:00-04:00,61.18000030517578
2021-10-29 00:00:00-04:00,60.5099983215332
2021-11-01 00:00:00-04:00,63.22999954223633
2021-11-02 00:00:00-04:00,63.869998931884766
2021-11-03 00:00:00-04:00,64.08000183105469
2021-11-04 00:00:00-04:00,63.93000030517578
2021-11-05 00:00:00-04:00,64.25
2021-11-08 00:00:00-05:00,63.63999938964844
2021-11-09 00:00:00-05:00,64.20999908447266
2021-11-10 00:00:00-05:00,64.0
2021-11-11 00:00:00-05:00,65.37999725341797
2021-11-12 00:00:00-05:00,65.19999694824219
2021-11-15 00:00:00-05:00,65.3499984741211
2021-11-16 00:00:00-05:00,65.25
2021-11-17 00:00:00-05:00,65.33000183105469
2021-11-18 00:00:00-05:00,64.9800033569336
2021-11-19 00:00:00-05:00,64.08000183105469
2021-11-22 00:00:00-05:00,64.41999816894531
2021-11-23 00:00:00-05:00,64.18000030517578
2021-11-24 00:00:00-05:00,64.37000274658203
2021-11-26 00:00:00-05:00,62.689998626708984
2021-11-29 00:00:00-05:00,62.18000030517578
2021-11-30 00:00:00-05:00,62.529998779296875
2021-12-01 00:00:00-05:00,60.58000183105469
2021-12-02 00:00:00-05:00,61.459999084472656
2021-12-03 00:00:00-05:00,60.97999954223633
2021-12-06 00:00:00-05:00,62.720001220703125
2021-12-07 00:00:00-05:00,66.25
2021-12-08 00:00:00-05:00,67.0199966430664
2021-12-09 00:00:00-05:00,66.81999969482422
2021-12-10 00:00:00-05:00,66.7699966430664
2021-12-13 00:00:00-05:00,66.56999969482422
2021-12-14 00:00:00-05:00,64.86000061035156
2021-12-15 00:00:00-05:00,70.5
2021-12-16 00:00:00-05:00,68.01000213623047
2021-12-17 00:00:00-05:00,68.16000366210938
2021-12-20 00:00:00-05:00,66.9800033569336
2021-12-21 00:00:00-05:00,68.56999969482422
2021-12-22 00:00:00-05:00,67.79000091552734
2021-12-23 00:00:00-05:00,67.98999786376953
2021-12-27 00:00:00-05:00,69.4800033569336
2021-12-28 00:00:00-05:00,68.22000122070312
2021-12-29 00:00:00-05:00,69.19000244140625
2021-12-30 00:00:00-05:00,68.19999694824219
2021-12-31 00:00:00-05:00,68.33000183105469
2022-01-03 00:00:00-05:00,71.52999877929688
2022-01-04 00:00:00-05:00,74.48999786376953
2022-01-05 00:00:00-05:00,72.4000015258789
2022-01-06 00:00:00-05:00,71.72000122070312
2022-01-07 00:00:00-05:00,71.79000091552734
2022-01-10 00:00:00-05:00,71.23999786376953
2022-01-11 00:00:00-05:00,72.68000030517578
2022-01-12 00:00:00-05:00,71.55000305175781
2022-01-13 00:00:00-05:00,70.2699966430664
2022-01-14 00:00:00-05:00,71.05000305175781
2022-01-18 00:00:00-05:00,68.43000030517578
2022-01-19 00:00:00-05:00,65.95999908447266
2022-01-20 00:00:00-05:00,64.13999938964844
2022-01-21 00:00:00-05:00,63.11000061035156
2022-01-24 00:00:00-05:00,63.77000045776367
2022-01-25 00:00:00-05:00,61.470001220703125
2022-01-26 00:00:00-05:00,60.849998474121094
2022-01-27 00:00:00-05:00,59.369998931884766
2022-01-28 00:00:00-05:00,60.04999923706055
2022-01-31 00:00:00-05:00,63.400001525878906
2022-02-01 00:00:00-05:00,63.65999984741211
2022-02-02 00:00:00-05:00,64.0999984741211
2022-02-03 00:00:00-05:00,61.099998474121094
2022-02-04 00:00:00-05:00,62.08000183105469
2022-02-07 00:00:00-05:00,63.04999923706055
2022-02-08 00:00:00-05:00,64.91000366210938
2022-02-09 00:00:00-05:00,68.25
2022-02-10 00:00:00-05:00,68.3499984741211
2022-02-11 00:00:00-05:00,66.7300033569336
2022-02-14 00:00:00-05:00,67.6500015258789
2022-02-15 00:00:00-05:00,71.62999725341797
2022-02-16 00:00:00-05:00,73.77999877929688
2022-02-17 00:00:00-05:00,73.37000274658203
2022-02-18 00:00:00-05:00,71.73999786376953
2022-02-22 00:00:00-05:00,70.27999877929688
2022-02-23 00:00:00-05:00,67.80999755859375
2022-02-24 00:00:00-05:00,70.16000366210938
2022-02-25 00:00:00-05:00,70.66999816894531
2022-02-28 00:00:00-05:00,69.45999908447266
2022-03-01 00:00:00-05:00,68.05000305175781
2022-03-02 00:00:00-05:00,70.7699966430664
2022-03-03 00:00:00-05:00,70.19000244140625
2022-03-04 00:00:00-05:00,65.30999755859375
2022-03-07 00:00:00-05:00,62.18000030517578
2022-03-08 00:00:00-05:00,63.33000183105469
2022-03-09 00:00:00-05:00,65.76000213623047
2022-03-10 00:00:00-05:00,64.2300033569336
2022-03-11 00:00:00-05:00,65.69000244140625
2022-03-14 00:00:00-04:00,62.66999816894531
2022-03-15 00:00:00-04:00,64.70999908447266
2022-03-16 00:00:00-04:00,67.86000061035156
2022-03-17 00:00:00-04:00,69.36000061035156
2022-03-18 00:00:00-04:00,70.79000091552734
2022-03-21 00:00:00-04:00,68.94000244140625
2022-03-22 00:00:00-04:00,71.75
2022-03-23 00:00:00-04:00,68.98999786376953
2022-03-24 00:00:00-04:00,72.38999938964844
2022-03-25 00:00:00-04:00,73.43000030517578
2022-03-28 00:00:00-04:00,73.45999908447266
2022-03-29 00:00:00-04:00,74.4800033569336
2022-03-30 00:00:00-04:00,73.37999725341797
2022-03-31 00:00:00-04:00,72.48999786376953
2022-04-01 00:00:00-04:00,71.87999725341797
2022-04-04 00:00:00-04:00,70.93000030517578
2022-04-05 00:00:00-04:00,68.62000274658203
2022-04-06 00:00:00-04:00,67.93000030517578
2022-04-07 00:00:00-04:00,66.36000061035156
2022-04-08 00:00:00-04:00,65.22000122070312
2022-04-11 00:00:00-04:00,63.63999938964844
2022-04-12 00:00:00-04:00,63.349998474121094
2022-04-13 00:00:00-04:00,64.44000244140625
2022-04-14 00:00:00-04:00,61.97999954223633
2022-04-18 00:00:00-04:00,62.189998626708984
2022-04-19 00:00:00-04:00,63.90999984741211
2022-04-20 00:00:00-04:00,63.91999816894531
2022-04-21 00:00:00-04:00,62.970001220703125
2022-04-22 00:00:00-04:00,62.119998931884766
2022-04-25 00:00:00-04:00,62.59000015258789
2022-04-26 00:00:00-04:00,60.220001220703125
2022-04-27 00:00:00-04:00,60.349998474121094
2022-04-28 00:00:00-04:00,62.29999923706055
2022-04-29 00:00:00-04:00,61.209999084472656
2022-05-02 00:00:00-04:00,61.7599983215332
2022-05-03 00:00:00-04:00,62.66999816894531
2022-05-04 00:00:00-04:00,66.26000213623047
2022-05-05 00:00:00-04:00,63.4900016784668
