date,close
2021-07-19 00:00:00-04:00,137.76638793945312
2021-07-20 00:00:00-04:00,142.29116821289062
2021-07-21 00:00:00-04:00,143.71322631835938
2021-07-22 00:00:00-04:00,144.10110473632812
2021-07-23 00:00:00-04:00,144.72906494140625
2021-07-26 00:00:00-04:00,144.0826416015625
2021-07-27 00:00:00-04:00,144.18418884277344
2021-07-28 00:00:00-04:00,143.55625915527344
2021-07-29 00:00:00-04:00,145.63401794433594
2021-07-30 00:00:00-04:00,145.94793701171875
2021-08-02 00:00:00-04:00,144.50741577148438
2021-08-03 00:00:00-04:00,150.34347534179688
2021-08-04 00:00:00-04:00,149.43853759765625
2021-08-05 00:00:00-04:00,149.52166748046875
2021-08-06 00:00:00-04:00,150.41737365722656
2021-08-09 00:00:00-04:00,150.78672790527344
2021-08-10 00:00:00-04:00,154.5358428955078
2021-08-11 00:00:00-04:00,154.12953186035156
2021-08-12 00:00:00-04:00,155.0757598876953
2021-08-13 00:00:00-04:00,155.49322509765625
2021-08-16 00:00:00-04:00,156.31881713867188
2021-08-17 00:00:00-04:00,154.82530212402344
2021-08-18 00:00:00-04:00,154.39854431152344
2021-08-19 00:00:00-04:00,154.86239624023438
2021-08-20 00:00:00-04:00,155.34475708007812
2021-08-23 00:00:00-04:00,156.6249237060547
2021-08-24 00:00:00-04:00,157.13516235351562
2021-08-25 00:00:00-04:00,157.8957977294922
2021-08-26 00:00:00-04:00,157.10731506347656
2021-08-27 00:00:00-04:00,157.72885131835938
2021-08-30 00:00:00-04:00,157.8957977294922
2021-08-31 00:00:00-04:00,156.17965698242188
2021-09-01 00:00:00-04:00,154.68614196777344
2021-09-02 00:00:00-04:00,155.96630859375
2021-09-03 00:00:00-04:00,154.34292602539062
2021-09-07 00:00:00-04:00,151.85678100585938
2021-09-08 00:00:00-04:00,151.54139709472656
2021-09-09 00:00:00-04:00,149.8437957763672
2021-09-10 00:00:00-04:00,148.7862548828125
2021-09-13 00:00:00-04:00,146.81967163085938
2021-09-14 00:00:00-04:00,144.9921875
2021-09-15 00:00:00-04:00,148.93470764160156
2021-09-16 00:00:00-04:00,147.765869140625
2021-09-17 00:00:00-04:00,146.13319396972656
2021-09-20 00:00:00-04:00,145.1776885986328
2021-09-21 00:00:00-04:00,143.4058837890625
2021-09-22 00:00:00-04:00,145.1127471923828
2021-09-23 00:00:00-04:00,146.56915283203125
2021-09-24 00:00:00-04:00,144.72311401367188
2021-09-27 00:00:00-04:00,143.9253387451172
2021-09-28 00:00:00-04:00,142.84930419921875
2021-09-29 00:00:00-04:00,142.36692810058594
2021-09-30 00:00:00-04:00,138.5078582763672
2021-10-01 00:00:00-04:00,139.75091552734375
2021-10-04 00:00:00-04:00,137.62655639648438
2021-10-05 00:00:00-04:00,140.31680297851562
2021-10-06 00:00:00-04:00,140.72500610351562
2021-10-07 00:00:00-04:00,142.78439331054688
2021-10-08 00:00:00-04:00,142.45037841796875
2021-10-11 00:00:00-04:00,141.522705078125
2021-10-12 00:00:00-04:00,140.65072631835938
2021-10-13 00:00:00-04:00,142.29270935058594
2021-10-14 00:00:00-04:00,148.02557373046875
2021-10-15 00:00:00-04:00,149.7695770263672
2021-10-18 00:00:00-04:00,149.60260009765625
2021-10-19 00:00:00-04:00,149.79739379882812
2021-10-20 00:00:00-04:00,151.3930206298828
2021-10-21 00:00:00-04:00,150.39114379882812
2021-10-22 00:00:00-04:00,150.63229370117188
2021-10-25 00:00:00-04:00,150.75289916992188
2021-10-26 00:00:00-04:00,149.66754150390625
2021-10-27 00:00:00-04:00,148.53582763671875
2021-10-28 00:00:00-04:00,153.02565002441406
2021-10-29 00:00:00-04:00,152.8401336669922
