date,close
2021-11-30 00:00:00-05:00,31.60350799560547
2021-12-01 00:00:00-05:00,31.167417526245117
2021-12-02 00:00:00-05:00,31.66581153869629
2021-12-03 00:00:00-05:00,31.274213790893555
2021-12-06 00:00:00-05:00,31.817108154296875
2021-12-07 00:00:00-05:00,32.689292907714844
2021-12-08 00:00:00-05:00,33.00969314575195
2021-12-09 00:00:00-05:00,32.787193298339844
2021-12-10 00:00:00-05:00,32.52909851074219
2021-12-13 00:00:00-05:00,32.51129150390625
2021-12-14 00:00:00-05:00,32.14640426635742
2021-12-15 00:00:00-05:00,31.772611618041992
2021-12-16 00:00:00-05:00,32.057403564453125
2021-12-17 00:00:00-05:00,31.834911346435547
2021-12-20 00:00:00-05:00,30.93601417541504
2021-12-21 00:00:00-05:00,31.826011657714844
2021-12-22 00:00:00-05:00,32.44009780883789
2021-12-23 00:00:00-05:00,32.73379898071289
2021-12-27 00:00:00-05:00,32.99189376831055
2021-12-28 00:00:00-05:00,32.858394622802734
2021-12-29 00:00:00-05:00,33.000797271728516
2021-12-30 00:00:00-05:00,32.96031951904297
2021-12-31 00:00:00-05:00,33.194149017333984
2022-01-03 00:00:00-05:00,33.06824493408203
2022-01-04 00:00:00-05:00,33.64381408691406
2022-01-05 00:00:00-05:00,33.194149017333984
2022-01-06 00:00:00-05:00,33.0142822265625
2022-01-07 00:00:00-05:00,33.778709411621094
2022-01-10 00:00:00-05:00,33.706764221191406
2022-01-11 00:00:00-05:00,34.651058197021484
2022-01-12 00:00:00-05:00,36.52165603637695
2022-01-13 00:00:00-05:00,36.0899772644043
2022-01-14 00:00:00-05:00,35.72125244140625
2022-01-18 00:00:00-05:00,36.018028259277344
2022-01-19 00:00:00-05:00,36.683536529541016
2022-01-20 00:00:00-05:00,36.37776184082031
2022-01-21 00:00:00-05:00,35.22662353515625
2022-01-24 00:00:00-05:00,34.381256103515625
2022-01-25 00:00:00-05:00,34.47119140625
2022-01-26 00:00:00-05:00,34.381256103515625
2022-01-27 00:00:00-05:00,33.913612365722656
2022-01-28 00:00:00-05:00,33.23911666870117
2022-01-31 00:00:00-05:00,33.64381408691406
2022-02-01 00:00:00-05:00,34.291324615478516
2022-02-02 00:00:00-05:00,34.57011413574219
2022-02-03 00:00:00-05:00,34.19240188598633
2022-02-04 00:00:00-05:00,34.41722869873047
2022-02-07 00:00:00-05:00,34.821929931640625
2022-02-08 00:00:00-05:00,35.62232971191406
2022-02-09 00:00:00-05:00,36.863407135009766
2022-02-10 00:00:00-05:00,37.0522575378418
2022-02-11 00:00:00-05:00,36.67454147338867
2022-02-14 00:00:00-05:00,36.917362213134766
2022-02-15 00:00:00-05:00,37.07924270629883
2022-02-16 00:00:00-05:00,37.420982360839844
2022-02-17 00:00:00-05:00,36.917362213134766
2022-02-18 00:00:00-05:00,36.74648666381836
2022-02-22 00:00:00-05:00,36.70152282714844
2022-02-23 00:00:00-05:00,36.46769714355469
2022-02-24 00:00:00-05:00,36.18891143798828
2022-02-25 00:00:00-05:00,37.67279052734375
2022-02-28 00:00:00-05:00,38.311317443847656
2022-03-01 00:00:00-05:00,38.3203125
2022-03-02 00:00:00-05:00,39.44447326660156
2022-03-03 00:00:00-05:00,40.361785888671875
2022-03-04 00:00:00-05:00,40.02003860473633
2022-03-07 00:00:00-05:00,38.778968811035156
2022-03-08 00:00:00-05:00,38.3203125
2022-03-09 00:00:00-05:00,38.554141998291016
2022-03-10 00:00:00-05:00,39.399505615234375
2022-03-11 00:00:00-05:00,38.599098205566406
2022-03-14 00:00:00-04:00,36.908363342285156
2022-03-15 00:00:00-04:00,36.32380294799805
2022-03-16 00:00:00-04:00,38.07748794555664
2022-03-17 00:00:00-04:00,38.95882797241211
2022-03-18 00:00:00-04:00,39.489437103271484
2022-03-21 00:00:00-04:00,40.44272232055664
2022-03-22 00:00:00-04:00,40.6315803527832
2022-03-23 00:00:00-04:00,41.07224655151367
2022-03-24 00:00:00-04:00,41.530906677246094
2022-03-25 00:00:00-04:00,41.791709899902344
2022-03-28 00:00:00-04:00,41.38701629638672
2022-03-29 00:00:00-04:00,40.93735122680664
2022-03-30 00:00:00-04:00,41.29707717895508
2022-03-31 00:00:00-04:00,40.9283561706543
2022-04-01 00:00:00-04:00,41.99855041503906
2022-04-04 00:00:00-04:00,42.13345718383789
2022-04-05 00:00:00-04:00,40.9283561706543
2022-04-06 00:00:00-04:00,40.12795639038086
2022-04-07 00:00:00-04:00,40.523658752441406
2022-04-08 00:00:00-04:00,40.86540222167969
2022-04-11 00:00:00-04:00,40.029029846191406
2022-04-12 00:00:00-04:00,40.17292785644531
2022-04-13 00:00:00-04:00,41.55788803100586
2022-04-14 00:00:00-04:00,41.46795654296875
2022-04-18 00:00:00-04:00,41.84566879272461
2022-04-19 00:00:00-04:00,41.6748046875
2022-04-20 00:00:00-04:00,40.95533752441406
2022-04-21 00:00:00-04:00,38.778968811035156
2022-04-22 00:00:00-04:00,36.87239074707031
2022-04-25 00:00:00-04:00,36.17991256713867
2022-04-26 00:00:00-04:00,34.714012145996094
2022-04-27 00:00:00-04:00,36.098976135253906
2022-04-28 00:00:00-04:00,36.4227294921875
2022-04-29 00:00:00-04:00,36.0090446472168
2022-05-02 00:00:00-04:00,35.53239822387695
2022-05-03 00:00:00-04:00,35.919105529785156
2022-05-04 00:00:00-04:00,36.69252395629883
2022-05-05 00:00:00-04:00,34.79494857788086
2022-05-06 00:00:00-04:00,34.15642547607422
2022-05-09 00:00:00-04:00,32.1059684753418
2022-05-10 00:00:00-04:00,31.65629768371582
2022-05-11 00:00:00-04:00,31.935094833374023
2022-05-12 00:00:00-04:00,30.900863647460938
2022-05-13 00:00:00-04:00,31.89012336730957
2022-05-16 00:00:00-04:00,32.4656982421875
2022-05-17 00:00:00-04:00,34.003543853759766
2022-05-18 00:00:00-04:00,32.933349609375
2022-05-19 00:00:00-04:00,34.381256103515625
2022-05-20 00:00:00-04:00,34.33629608154297
2022-05-23 00:00:00-04:00,35.22662353515625
2022-05-24 00:00:00-04:00,34.91185760498047
2022-05-25 00:00:00-04:00,34.812931060791016
2022-05-26 00:00:00-04:00,35.11870574951172
2022-05-27 00:00:00-04:00,35.70326614379883
2022-05-31 00:00:00-04:00,35.55937957763672
2022-06-01 00:00:00-04:00,35.54138946533203
2022-06-02 00:00:00-04:00,37.18716049194336
2022-06-03 00:00:00-04:00,36.63856887817383
2022-06-06 00:00:00-04:00,37.09722900390625
2022-06-07 00:00:00-04:00,37.48393630981445
2022-06-08 00:00:00-04:00,36.64756393432617
2022-06-09 00:00:00-04:00,35.41548538208008
2022-06-10 00:00:00-04:00,34.588104248046875
2022-06-13 00:00:00-04:00,32.76247024536133
2022-06-14 00:00:00-04:00,32.30381774902344
2022-06-15 00:00:00-04:00,32.834415435791016
2022-06-16 00:00:00-04:00,31.476430892944336
2022-06-17 00:00:00-04:00,31.053749084472656
2022-06-21 00:00:00-04:00,31.27858543395996
2022-06-22 00:00:00-04:00,29.596843719482422
2022-06-23 00:00:00-04:00,27.807178497314453
2022-06-24 00:00:00-04:00,28.922346115112305
2022-06-27 00:00:00-04:00,29.488924026489258
2022-06-28 00:00:00-04:00,29.327045440673828
2022-06-29 00:00:00-04:00,28.571155548095703
2022-06-30 00:00:00-04:00,27.936647415161133
2022-07-01 00:00:00-04:00,27.394100189208984
2022-07-05 00:00:00-04:00,25.968761444091797
2022-07-06 00:00:00-04:00,25.950368881225586
2022-07-07 00:00:00-04:00,27.522842407226562
2022-07-08 00:00:00-04:00,27.081443786621094
2022-07-11 00:00:00-04:00,25.858409881591797
2022-07-12 00:00:00-04:00,25.28827667236328
2022-07-13 00:00:00-04:00,25.32505989074707
2022-07-14 00:00:00-04:00,24.387094497680664
2022-07-15 00:00:00-04:00,24.745725631713867
2022-07-18 00:00:00-04:00,25.59173583984375
2022-07-19 00:00:00-04:00,26.12508773803711
2022-07-20 00:00:00-04:00,25.968761444091797
2022-07-21 00:00:00-04:00,25.987152099609375
2022-07-22 00:00:00-04:00,25.692888259887695
2022-07-25 00:00:00-04:00,26.005542755126953
2022-07-26 00:00:00-04:00,25.80323600769043
2022-07-27 00:00:00-04:00,26.5756778717041
2022-07-28 00:00:00-04:00,26.860746383666992
2022-07-29 00:00:00-04:00,28.037797927856445
2022-08-01 00:00:00-04:00,27.42168617248535
2022-08-02 00:00:00-04:00,26.5480899810791
2022-08-03 00:00:00-04:00,26.428546905517578
2022-08-04 00:00:00-04:00,26.667634963989258
2022-08-05 00:00:00-04:00,27.200992584228516
2022-08-08 00:00:00-04:00,28.24930191040039
2022-08-09 00:00:00-04:00,27.964235305786133
2022-08-10 00:00:00-04:00,29.11370277404785
2022-08-11 00:00:00-04:00,29.233247756958008
2022-08-12 00:00:00-04:00,29.610273361206055
2022-08-15 00:00:00-04:00,28.61713218688965
2022-08-16 00:00:00-04:00,29.012550354003906
2022-08-17 00:00:00-04:00,28.460805892944336
2022-08-18 00:00:00-04:00,28.856216430664062
2022-08-19 00:00:00-04:00,28.166542053222656
2022-08-22 00:00:00-04:00,27.798715591430664
2022-08-23 00:00:00-04:00,29.14129066467285
2022-08-24 00:00:00-04:00,29.040132522583008
2022-08-25 00:00:00-04:00,29.9321231842041
2022-08-26 00:00:00-04:00,29.29762077331543
2022-08-29 00:00:00-04:00,28.856216430664062
2022-08-30 00:00:00-04:00,27.660776138305664
2022-08-31 00:00:00-04:00,27.449275970458984
2022-09-01 00:00:00-04:00,26.400959014892578
2022-09-02 00:00:00-04:00,26.713613510131836
2022-09-06 00:00:00-04:00,26.925119400024414
2022-09-07 00:00:00-04:00,26.96190071105957
2022-09-08 00:00:00-04:00,27.78951644897461
2022-09-09 00:00:00-04:00,28.874610900878906
2022-09-12 00:00:00-04:00,29.444747924804688
2022-09-13 00:00:00-04:00,28.276887893676758
2022-09-14 00:00:00-04:00,28.1297550201416
2022-09-15 00:00:00-04:00,27.6331844329834
2022-09-16 00:00:00-04:00,27.486053466796875
2022-09-19 00:00:00-04:00,28.019405364990234
2022-09-20 00:00:00-04:00,27.320531845092773
2022-09-21 00:00:00-04:00,26.787181854248047
2022-09-22 00:00:00-04:00,26.84235382080078
2022-09-23 00:00:00-04:00,25.29747200012207
2022-09-26 00:00:00-04:00,24.736534118652344
2022-09-27 00:00:00-04:00,25.030794143676758
2022-09-28 00:00:00-04:00,26.10669708251953
2022-09-29 00:00:00-04:00,26.06071662902832
2022-09-30 00:00:00-04:00,25.987152099609375
2022-10-03 00:00:00-04:00,27.17340087890625
2022-10-04 00:00:00-04:00,28.001020431518555
2022-10-05 00:00:00-04:00,27.761930465698242
2022-10-06 00:00:00-04:00,27.219379425048828
2022-10-07 00:00:00-04:00,26.44693946838379
2022-10-10 00:00:00-04:00,26.44693946838379
2022-10-11 00:00:00-04:00,25.968761444091797
2022-10-12 00:00:00-04:00,26.10669708251953
2022-10-13 00:00:00-04:00,26.64924430847168
2022-10-14 00:00:00-04:00,25.784847259521484
2022-10-17 00:00:00-04:00,26.354978561401367
2022-10-18 00:00:00-04:00,26.06991195678711
2022-10-19 00:00:00-04:00,25.748062133789062
2022-10-20 00:00:00-04:00,25.738868713378906
2022-10-21 00:00:00-04:00,26.86994171142578
2022-10-24 00:00:00-04:00,25.885995864868164
2022-10-25 00:00:00-04:00,26.529699325561523
2022-10-26 00:00:00-04:00,27.715951919555664
2022-10-27 00:00:00-04:00,27.384902954101562
2022-10-28 00:00:00-04:00,26.814769744873047
2022-10-31 00:00:00-04:00,26.364179611206055
2022-11-01 00:00:00-04:00,27.660776138305664
2022-11-02 00:00:00-04:00,26.704421997070312
2022-11-03 00:00:00-04:00,26.84235382080078
2022-11-04 00:00:00-04:00,29.472333908081055
2022-11-07 00:00:00-05:00,29.30681037902832
2022-11-08 00:00:00-05:00,30.21718978881836
2022-11-09 00:00:00-05:00,29.15968132019043
2022-11-10 00:00:00-05:00,31.136764526367188
2022-11-11 00:00:00-05:00,32.479347229003906
2022-11-14 00:00:00-05:00,32.028751373291016
2022-11-15 00:00:00-05:00,32.304622650146484
2022-11-16 00:00:00-05:00,31.80805015563965
2022-11-17 00:00:00-05:00,31.026416778564453
2022-11-18 00:00:00-05:00,30.768932342529297
2022-11-21 00:00:00-05:00,30.64939308166504
2022-11-22 00:00:00-05:00,31.587350845336914
2022-11-23 00:00:00-05:00,31.909208297729492
2022-11-25 00:00:00-05:00,31.890811920166016
2022-11-28 00:00:00-05:00,31.07240104675293
2022-11-29 00:00:00-05:00,32.07473373413086
2022-11-30 00:00:00-05:00,33.27936935424805
2022-12-01 00:00:00-05:00,33.83111572265625
2022-12-02 00:00:00-05:00,33.96904373168945
2022-12-05 00:00:00-05:00,33.26097869873047
2022-12-06 00:00:00-05:00,33.16902160644531
2022-12-07 00:00:00-05:00,33.04948043823242
2022-12-08 00:00:00-05:00,33.75754928588867
2022-12-09 00:00:00-05:00,33.610416412353516
2022-12-12 00:00:00-05:00,33.408111572265625
2022-12-13 00:00:00-05:00,33.959861755371094
2022-12-14 00:00:00-05:00,34.02423095703125
2022-12-15 00:00:00-05:00,32.74601745605469
2022-12-16 00:00:00-05:00,32.8471794128418
2022-12-19 00:00:00-05:00,32.56210708618164
2022-12-20 00:00:00-05:00,32.902347564697266
2022-12-21 00:00:00-05:00,33.785133361816406
2022-12-22 00:00:00-05:00,32.58049392700195
2022-12-23 00:00:00-05:00,33.132232666015625
2022-12-27 00:00:00-05:00,33.546043395996094
2022-12-28 00:00:00-05:00,33.15062713623047
2022-12-29 00:00:00-05:00,33.48999786376953
2022-12-30 00:00:00-05:00,32.941436767578125
2023-01-03 00:00:00-05:00,33.24825668334961
2023-01-04 00:00:00-05:00,33.67594528198242
2023-01-05 00:00:00-05:00,34.18731689453125
2023-01-06 00:00:00-05:00,35.6656379699707
2023-01-09 00:00:00-05:00,36.44664001464844
2023-01-10 00:00:00-05:00,37.21833419799805
2023-01-11 00:00:00-05:00,37.37639236450195
2023-01-12 00:00:00-05:00,38.157386779785156
2023-01-13 00:00:00-05:00,38.18528366088867
2023-01-17 00:00:00-05:00,37.2927131652832
2023-01-18 00:00:00-05:00,37.49726486206055
2023-01-19 00:00:00-05:00,37.831974029541016
2023-01-20 00:00:00-05:00,38.380531311035156
2023-01-23 00:00:00-05:00,38.371238708496094
2023-01-24 00:00:00-05:00,38.5850830078125
2023-01-25 00:00:00-05:00,38.77103805541992
2023-01-26 00:00:00-05:00,38.798927307128906
2023-01-27 00:00:00-05:00,38.52000045776367
2023-01-30 00:00:00-05:00,37.77619552612305
2023-01-31 00:00:00-05:00,38.389835357666016
2023-02-01 00:00:00-05:00,38.95698547363281
2023-02-02 00:00:00-05:00,37.63673400878906
2023-02-03 00:00:00-05:00,36.97659683227539
2023-02-06 00:00:00-05:00,36.13051223754883
2023-02-07 00:00:00-05:00,37.060279846191406
2023-02-08 00:00:00-05:00,36.64188003540039
2023-02-09 00:00:00-05:00,36.52101516723633
2023-02-10 00:00:00-05:00,35.74931335449219
2023-02-13 00:00:00-05:00,36.177001953125
2023-02-14 00:00:00-05:00,36.725563049316406
2023-02-15 00:00:00-05:00,36.36295700073242
2023-02-16 00:00:00-05:00,36.595394134521484
2023-02-17 00:00:00-05:00,36.43733596801758
2023-02-21 00:00:00-05:00,36.57679748535156
2023-02-22 00:00:00-05:00,35.721412658691406
2023-02-23 00:00:00-05:00,35.20075225830078
2023-02-24 00:00:00-05:00,34.14082717895508
2023-02-27 00:00:00-05:00,34.89392852783203
2023-02-28 00:00:00-05:00,35.21004867553711
2023-03-01 00:00:00-05:00,36.799949645996094
2023-03-02 00:00:00-05:00,36.48382568359375
2023-03-03 00:00:00-05:00,37.53445053100586
2023-03-06 00:00:00-05:00,36.595394134521484
2023-03-07 00:00:00-05:00,34.89392852783203
2023-03-08 00:00:00-05:00,35.30302810668945
2023-03-09 00:00:00-05:00,33.91768264770508
2023-03-10 00:00:00-05:00,33.50859069824219
2023-03-13 00:00:00-04:00,33.81541061401367
2023-03-14 00:00:00-04:00,34.233802795410156
2023-03-15 00:00:00-04:00,32.17903518676758
2023-03-16 00:00:00-04:00,32.5416374206543
2023-03-17 00:00:00-04:00,32.74618911743164
2023-03-20 00:00:00-04:00,33.87119674682617
2023-03-21 00:00:00-04:00,34.066444396972656
2023-03-22 00:00:00-04:00,33.88978958129883
2023-03-23 00:00:00-04:00,34.029258728027344
2023-03-24 00:00:00-04:00,33.936279296875
2023-03-27 00:00:00-04:00,34.16872024536133
2023-03-28 00:00:00-04:00,34.77306365966797
2023-03-29 00:00:00-04:00,35.35881042480469
2023-03-30 00:00:00-04:00,36.08402633666992
2023-03-31 00:00:00-04:00,35.99104309082031
2023-04-03 00:00:00-04:00,36.55820083618164
2023-04-04 00:00:00-04:00,35.981754302978516
2023-04-05 00:00:00-04:00,35.69352340698242
2023-04-06 00:00:00-04:00,35.925968170166016
2023-04-10 00:00:00-04:00,35.898067474365234
2023-04-11 00:00:00-04:00,37.16255569458008
2023-04-12 00:00:00-04:00,37.5158576965332
2023-04-13 00:00:00-04:00,38.752437591552734
2023-04-14 00:00:00-04:00,38.668766021728516
2023-04-17 00:00:00-04:00,38.56648635864258
2023-04-18 00:00:00-04:00,39.36608123779297
2023-04-19 00:00:00-04:00,38.81752014160156
2023-04-20 00:00:00-04:00,38.334049224853516
2023-04-21 00:00:00-04:00,37.3577995300293
2023-04-24 00:00:00-04:00,37.21833419799805
2023-04-25 00:00:00-04:00,35.87018585205078
2023-04-26 00:00:00-04:00,36.177001953125
2023-04-27 00:00:00-04:00,36.725563049316406
2023-04-28 00:00:00-04:00,36.716270446777344
2023-05-01 00:00:00-04:00,36.725563049316406
2023-05-02 00:00:00-04:00,36.232791900634766
2023-05-03 00:00:00-04:00,36.19559860229492
2023-05-04 00:00:00-04:00,36.037540435791016
2023-05-05 00:00:00-04:00,37.27412033081055
2023-05-08 00:00:00-04:00,37.63673400878906
2023-05-09 00:00:00-04:00,37.43217849731445
2023-05-10 00:00:00-04:00,36.418739318847656
2023-05-11 00:00:00-04:00,34.41975402832031
2023-05-12 00:00:00-04:00,34.512725830078125
2023-05-15 00:00:00-04:00,35.57265853881836
2023-05-16 00:00:00-04:00,34.81955337524414
2023-05-17 00:00:00-04:00,35.0055046081543
2023-05-18 00:00:00-04:00,34.410457611083984
2023-05-19 00:00:00-04:00,34.41975402832031
2023-05-22 00:00:00-04:00,34.345367431640625
2023-05-23 00:00:00-04:00,33.44350814819336
2023-05-24 00:00:00-04:00,32.634613037109375
2023-05-25 00:00:00-04:00,32.448665618896484
2023-05-26 00:00:00-04:00,33.11808776855469
2023-05-30 00:00:00-04:00,32.56953430175781
2023-05-31 00:00:00-04:00,32.16972732543945
2023-06-01 00:00:00-04:00,33.28544235229492
2023-06-02 00:00:00-04:00,34.707977294921875
2023-06-05 00:00:00-04:00,34.224510192871094
2023-06-06 00:00:00-04:00,34.76376724243164
2023-06-07 00:00:00-04:00,34.5034294128418
2023-06-08 00:00:00-04:00,35.03340148925781
2023-06-09 00:00:00-04:00,34.959014892578125
2023-06-12 00:00:00-04:00,34.74517059326172
2023-06-13 00:00:00-04:00,35.63774108886719
2023-06-14 00:00:00-04:00,36.51171875
2023-06-15 00:00:00-04:00,36.92081069946289
2023-06-16 00:00:00-04:00,36.781349182128906
2023-06-20 00:00:00-04:00,35.75860595703125
2023-06-21 00:00:00-04:00,35.925968170166016
2023-06-22 00:00:00-04:00,35.74931335449219
2023-06-23 00:00:00-04:00,34.76376724243164
2023-06-26 00:00:00-04:00,35.32162857055664
2023-06-27 00:00:00-04:00,35.41460418701172
2023-06-28 00:00:00-04:00,34.85674285888672
2023-06-29 00:00:00-04:00,34.880306243896484
2023-06-30 00:00:00-04:00,35.48347091674805
2023-07-03 00:00:00-04:00,36.011253356933594
2023-07-05 00:00:00-04:00,35.52117156982422
2023-07-06 00:00:00-04:00,34.37137985229492
2023-07-07 00:00:00-04:00,35.15361404418945
2023-07-10 00:00:00-04:00,35.558868408203125
2023-07-11 00:00:00-04:00,35.926429748535156
2023-07-12 00:00:00-04:00,37.23644256591797
2023-07-13 00:00:00-04:00,38.235450744628906
2023-07-14 00:00:00-04:00,37.566307067871094
2023-07-17 00:00:00-04:00,37.123348236083984
2023-07-18 00:00:00-04:00,37.34954071044922
2023-07-19 00:00:00-04:00,37.1893196105957
2023-07-20 00:00:00-04:00,37.123348236083984
2023-07-21 00:00:00-04:00,36.73694610595703
2023-07-24 00:00:00-04:00,37.04795455932617
2023-07-25 00:00:00-04:00,38.74436950683594
2023-07-26 00:00:00-04:00,38.348541259765625
2023-07-27 00:00:00-04:00,38.03752899169922
2023-07-28 00:00:00-04:00,38.631282806396484
2023-07-31 00:00:00-04:00,39.34754180908203
2023-08-01 00:00:00-04:00,38.48991012573242
2023-08-02 00:00:00-04:00,37.3778190612793
2023-08-03 00:00:00-04:00,37.773643493652344
2023-08-04 00:00:00-04:00,37.7359504699707
2023-08-07 00:00:00-04:00,37.67939758300781
2023-08-08 00:00:00-04:00,37.132774353027344
2023-08-09 00:00:00-04:00,36.925437927246094
2023-08-10 00:00:00-04:00,36.633270263671875
2023-08-11 00:00:00-04:00,36.23744201660156
2023-08-14 00:00:00-04:00,35.69081497192383
2023-08-15 00:00:00-04:00,34.437347412109375
2023-08-16 00:00:00-04:00,34.06036376953125
2023-08-17 00:00:00-04:00,34.14518356323242
2023-08-18 00:00:00-04:00,33.900150299072266
2023-08-21 00:00:00-04:00,34.37137985229492
2023-08-22 00:00:00-04:00,34.64468765258789
2023-08-23 00:00:00-04:00,35.16304397583008
2023-08-24 00:00:00-04:00,34.3148307800293
2023-08-25 00:00:00-04:00,34.333675384521484
2023-08-28 00:00:00-04:00,34.804908752441406
2023-08-29 00:00:00-04:00,35.74735641479492
2023-08-30 00:00:00-04:00,35.737937927246094
2023-08-31 00:00:00-04:00,35.68138885498047
2023-09-01 00:00:00-04:00,36.096073150634766
2023-09-05 00:00:00-04:00,35.728519439697266
2023-09-06 00:00:00-04:00,35.624839782714844
2023-09-07 00:00:00-04:00,34.861454010009766
2023-09-08 00:00:00-04:00,34.55986404418945
2023-09-11 00:00:00-04:00,35.54002380371094
2023-09-12 00:00:00-04:00,35.05937194824219
2023-09-13 00:00:00-04:00,34.82375717163086
2023-09-14 00:00:00-04:00,35.94527816772461
2023-09-15 00:00:00-04:00,36.096073150634766
2023-09-18 00:00:00-04:00,35.737937927246094
2023-09-19 00:00:00-04:00,35.36095428466797
2023-09-20 00:00:00-04:00,35.247859954833984
2023-09-21 00:00:00-04:00,34.39965057373047
2023-09-22 00:00:00-04:00,34.35253143310547
2023-09-25 00:00:00-04:00,34.230010986328125
2023-09-26 00:00:00-04:00,33.55144119262695
2023-09-27 00:00:00-04:00,33.36294937133789
2023-09-28 00:00:00-04:00,34.069793701171875
2023-09-29 00:00:00-04:00,34.3148307800293
2023-10-02 00:00:00-04:00,33.10848617553711
2023-10-03 00:00:00-04:00,32.382789611816406
2023-10-04 00:00:00-04:00,32.04351043701172
2023-10-05 00:00:00-04:00,32.090633392333984
2023-10-06 00:00:00-04:00,33.1179084777832
