date,close
2021-05-21 00:00:00-04:00,14.891879081726074
2021-05-24 00:00:00-04:00,14.856714248657227
2021-05-25 00:00:00-04:00,14.777595520019531
2021-05-26 00:00:00-04:00,15.349005699157715
2021-05-27 00:00:00-04:00,16.13140296936035
2021-05-28 00:00:00-04:00,15.568780899047852
2021-06-01 00:00:00-04:00,15.744600296020508
2021-06-02 00:00:00-04:00,17.819265365600586
2021-06-03 00:00:00-04:00,17.19510841369629
2021-06-04 00:00:00-04:00,17.379716873168945
2021-06-07 00:00:00-04:00,17.493999481201172
2021-06-08 00:00:00-04:00,18.733524322509766
2021-06-09 00:00:00-04:00,19.102745056152344
2021-06-10 00:00:00-04:00,18.1093692779541
2021-06-11 00:00:00-04:00,18.1709041595459
2021-06-14 00:00:00-04:00,18.223649978637695
2021-06-15 00:00:00-04:00,17.810476303100586
2021-06-16 00:00:00-04:00,17.309391021728516
2021-06-17 00:00:00-04:00,17.33576202392578
2021-06-18 00:00:00-04:00,17.089616775512695
2021-06-21 00:00:00-04:00,16.896215438842773
2021-06-22 00:00:00-04:00,16.808305740356445
2021-06-23 00:00:00-04:00,17.6082820892334
2021-06-24 00:00:00-04:00,17.70498275756836
2021-06-25 00:00:00-04:00,17.70498275756836
2021-06-28 00:00:00-04:00,17.5994930267334
2021-06-29 00:00:00-04:00,17.75773048400879
2021-06-30 00:00:00-04:00,17.010499954223633
2021-07-01 00:00:00-04:00,16.711606979370117
2021-07-02 00:00:00-04:00,16.483041763305664
2021-07-06 00:00:00-04:00,16.491830825805664
2021-07-07 00:00:00-04:00,16.869844436645508
2021-07-08 00:00:00-04:00,16.852262496948242
2021-07-09 00:00:00-04:00,16.729188919067383
2021-07-12 00:00:00-04:00,15.850091934204102
2021-07-13 00:00:00-04:00,15.041324615478516
2021-07-14 00:00:00-04:00,15.278677940368652
2021-07-15 00:00:00-04:00,15.54240894317627
2021-07-16 00:00:00-04:00,15.252307891845703
2021-07-19 00:00:00-04:00,15.234724044799805
2021-07-20 00:00:00-04:00,15.18198013305664
2021-07-21 00:00:00-04:00,15.727018356323242
2021-07-22 00:00:00-04:00,15.489663124084473
2021-07-23 00:00:00-04:00,15.243515968322754
2021-07-26 00:00:00-04:00,15.278677940368652
2021-07-27 00:00:00-04:00,15.164396286010742
2021-07-28 00:00:00-04:00,15.472081184387207
2021-07-29 00:00:00-04:00,15.357797622680664
2021-07-30 00:00:00-04:00,15.155606269836426
2021-08-02 00:00:00-04:00,15.727018356323242
2021-08-03 00:00:00-04:00,15.208352088928223
2021-08-04 00:00:00-04:00,15.340217590332031
2021-08-05 00:00:00-04:00,15.392961502075195
2021-08-06 00:00:00-04:00,15.410545349121094
2021-08-09 00:00:00-04:00,15.489663124084473
2021-08-10 00:00:00-04:00,15.313843727111816
2021-08-11 00:00:00-04:00,15.480873107910156
2021-08-12 00:00:00-04:00,15.357797622680664
2021-08-13 00:00:00-04:00,16.931379318237305
2021-08-16 00:00:00-04:00,16.078657150268555
2021-08-17 00:00:00-04:00,15.788554191589355
2021-08-18 00:00:00-04:00,15.65669059753418
2021-08-19 00:00:00-04:00,15.349005699157715
2021-08-20 00:00:00-04:00,15.41933536529541
2021-08-23 00:00:00-04:00,15.445707321166992
2021-08-24 00:00:00-04:00,15.850091934204102
2021-08-25 00:00:00-04:00,15.82371997833252
2021-08-26 00:00:00-04:00,15.630318641662598
2021-08-27 00:00:00-04:00,15.551198959350586
2021-08-30 00:00:00-04:00,15.401753425598145
2021-08-31 00:00:00-04:00,15.252307891845703
2021-09-01 00:00:00-04:00,15.287469863891602
2021-09-02 00:00:00-04:00,15.217142105102539
2021-09-03 00:00:00-04:00,15.02374267578125
2021-09-07 00:00:00-04:00,14.997368812561035
2021-09-08 00:00:00-04:00,14.874296188354492
2021-09-09 00:00:00-04:00,14.86550521850586
2021-09-10 00:00:00-04:00,14.601777076721191
2021-09-13 00:00:00-04:00,14.883087158203125
2021-09-14 00:00:00-04:00,14.689684867858887
2021-09-15 00:00:00-04:00,14.733641624450684
2021-09-16 00:00:00-04:00,14.75122356414795
2021-09-17 00:00:00-04:00,14.75122356414795
2021-09-20 00:00:00-04:00,14.584195137023926
2021-09-21 00:00:00-04:00,14.549030303955078
2021-09-22 00:00:00-04:00,14.663313865661621
2021-09-23 00:00:00-04:00,14.839131355285645
2021-09-24 00:00:00-04:00,14.927042007446289
2021-09-27 00:00:00-04:00,14.935832977294922
2021-09-28 00:00:00-04:00,14.434748649597168
2021-09-29 00:00:00-04:00,14.355629920959473
2021-09-30 00:00:00-04:00,14.100692749023438
2021-10-01 00:00:00-04:00,13.94245433807373
2021-10-04 00:00:00-04:00,13.414998054504395
2021-10-05 00:00:00-04:00,13.625980377197266
2021-10-06 00:00:00-04:00,13.406207084655762
2021-10-07 00:00:00-04:00,13.49411678314209
2021-10-08 00:00:00-04:00,13.186432838439941
2021-10-11 00:00:00-04:00,13.291924476623535
2021-10-12 00:00:00-04:00,13.441370964050293
2021-10-13 00:00:00-04:00,13.9072904586792
2021-10-14 00:00:00-04:00,14.074318885803223
2021-10-15 00:00:00-04:00,14.487493515014648
2021-10-18 00:00:00-04:00,14.742432594299316
2021-10-19 00:00:00-04:00,14.786386489868164
2021-10-20 00:00:00-04:00,14.927042007446289
2021-10-21 00:00:00-04:00,14.856714248657227
2021-10-22 00:00:00-04:00,14.513867378234863
2021-10-25 00:00:00-04:00,14.61935806274414
2021-10-26 00:00:00-04:00,14.531449317932129
2021-10-27 00:00:00-04:00,14.100692749023438
2021-10-28 00:00:00-04:00,13.872126579284668
2021-10-29 00:00:00-04:00,14.487493515014648
2021-11-01 00:00:00-04:00,15.445707321166992
2021-11-02 00:00:00-04:00,15.269889831542969
2021-11-03 00:00:00-04:00,15.489663124084473
2021-11-04 00:00:00-04:00,15.70064640045166
2021-11-05 00:00:00-04:00,15.120443344116211
2021-11-08 00:00:00-05:00,14.812760353088379
2021-11-09 00:00:00-05:00,14.821551322937012
2021-11-10 00:00:00-05:00,14.566612243652344
2021-11-11 00:00:00-05:00,14.320466995239258
2021-11-12 00:00:00-05:00,14.680895805358887
2021-11-15 00:00:00-05:00,14.487493515014648
2021-11-16 00:00:00-05:00,14.487493515014648
2021-11-17 00:00:00-05:00,13.705099105834961
2021-11-18 00:00:00-05:00,13.72268009185791
2021-11-19 00:00:00-05:00,13.55565357208252
2021-11-22 00:00:00-05:00,13.54686164855957
2021-11-23 00:00:00-05:00,13.55565357208252
2021-11-24 00:00:00-05:00,13.836962699890137
2021-11-26 00:00:00-05:00,13.793007850646973
2021-11-29 00:00:00-05:00,13.828171730041504
2021-11-30 00:00:00-05:00,13.625980377197266
2021-12-01 00:00:00-05:00,13.467742919921875
2021-12-02 00:00:00-05:00,13.968827247619629
2021-12-03 00:00:00-05:00,13.801798820495605
2021-12-06 00:00:00-05:00,13.968827247619629
2021-12-07 00:00:00-05:00,14.33804702758789
2021-12-08 00:00:00-05:00,14.39958381652832
2021-12-09 00:00:00-05:00,14.33804702758789
2021-12-10 00:00:00-05:00,14.206183433532715
2021-12-13 00:00:00-05:00,13.977618217468262
2021-12-14 00:00:00-05:00,13.995200157165527
2021-12-15 00:00:00-05:00,13.731471061706543
2021-12-16 00:00:00-05:00,13.696307182312012
2021-12-17 00:00:00-05:00,13.564444541931152
2021-12-20 00:00:00-05:00,12.71172046661377
2021-12-21 00:00:00-05:00,13.02819538116455
2021-12-22 00:00:00-05:00,13.291924476623535
2021-12-23 00:00:00-05:00,13.423789024353027
2021-12-27 00:00:00-05:00,13.256760597229004
2021-12-28 00:00:00-05:00,12.93149471282959
2021-12-29 00:00:00-05:00,12.562274932861328
2021-12-30 00:00:00-05:00,12.913912773132324
2021-12-31 00:00:00-05:00,12.307336807250977
2022-01-03 00:00:00-05:00,12.949076652526855
2022-01-04 00:00:00-05:00,13.168850898742676
2022-01-05 00:00:00-05:00,12.465574264526367
2022-01-06 00:00:00-05:00,12.31612777709961
2022-01-07 00:00:00-05:00,12.447992324829102
2022-01-10 00:00:00-05:00,12.298545837402344
2022-01-11 00:00:00-05:00,12.456783294677734
2022-01-12 00:00:00-05:00,12.562274932861328
2022-01-13 00:00:00-05:00,12.184263229370117
2022-01-14 00:00:00-05:00,11.79746150970459
2022-01-18 00:00:00-05:00,11.410658836364746
2022-01-19 00:00:00-05:00,11.656806945800781
2022-01-20 00:00:00-05:00,11.524941444396973
2022-01-21 00:00:00-05:00,11.357913970947266
2022-01-24 00:00:00-05:00,11.393077850341797
2022-01-25 00:00:00-05:00,11.49856948852539
2022-01-26 00:00:00-05:00,11.102975845336914
2022-01-27 00:00:00-05:00,10.88320255279541
2022-01-28 00:00:00-05:00,10.874410629272461
2022-01-31 00:00:00-05:00,11.111766815185547
2022-02-01 00:00:00-05:00,10.856829643249512
2022-02-02 00:00:00-05:00,10.72496509552002
2022-02-03 00:00:00-05:00,10.399700164794922
2022-02-04 00:00:00-05:00,10.478818893432617
2022-02-07 00:00:00-05:00,10.804082870483398
2022-02-08 00:00:00-05:00,11.00627613067627
2022-02-09 00:00:00-05:00,11.199676513671875
2022-02-10 00:00:00-05:00,10.733756065368652
2022-02-11 00:00:00-05:00,10.777710914611816
2022-02-14 00:00:00-05:00,10.795291900634766
2022-02-15 00:00:00-05:00,11.138139724731445
2022-02-16 00:00:00-05:00,11.472196578979492
2022-02-17 00:00:00-05:00,11.261213302612305
2022-02-18 00:00:00-05:00,11.032648086547852
2022-02-22 00:00:00-05:00,10.135971069335938
2022-02-23 00:00:00-05:00,9.740378379821777
2022-02-24 00:00:00-05:00,10.162344932556152
2022-02-25 00:00:00-05:00,10.751338005065918
2022-02-28 00:00:00-05:00,11.349123001098633
2022-03-01 00:00:00-05:00,11.762298583984375
2022-03-02 00:00:00-05:00,12.131518363952637
2022-03-03 00:00:00-05:00,12.289753913879395
2022-03-04 00:00:00-05:00,12.500738143920898
2022-03-07 00:00:00-05:00,11.63959789276123
2022-03-08 00:00:00-05:00,11.052886009216309
2022-03-09 00:00:00-05:00,11.21375846862793
2022-03-10 00:00:00-05:00,10.797382354736328
2022-03-11 00:00:00-05:00,10.447248458862305
2022-03-14 00:00:00-04:00,9.794295310974121
2022-03-15 00:00:00-04:00,9.699664115905762
2022-03-16 00:00:00-04:00,9.85107421875
2022-03-17 00:00:00-04:00,9.98355770111084
2022-03-18 00:00:00-04:00,10.399932861328125
2022-03-21 00:00:00-04:00,9.94570541381836
2022-03-22 00:00:00-04:00,10.172819137573242
2022-03-23 00:00:00-04:00,10.182282447814941
2022-03-24 00:00:00-04:00,10.305302619934082
2022-03-25 00:00:00-04:00,9.8416109085083
2022-03-28 00:00:00-04:00,10.286375999450684
2022-03-29 00:00:00-04:00,10.627046585083008
2022-03-30 00:00:00-04:00,10.541879653930664
2022-03-31 00:00:00-04:00,10.522953033447266
2022-04-01 00:00:00-04:00,10.447248458862305
2022-04-04 00:00:00-04:00,10.920402526855469
2022-04-05 00:00:00-04:00,10.305302619934082
2022-04-06 00:00:00-04:00,9.519865989685059
2022-04-07 00:00:00-04:00,9.358993530273438
2022-04-08 00:00:00-04:00,9.179194450378418
2022-04-11 00:00:00-04:00,9.311677932739258
2022-04-12 00:00:00-04:00,9.037248611450195
2022-04-13 00:00:00-04:00,9.084564208984375
2022-04-14 00:00:00-04:00,8.885839462280273
2022-04-18 00:00:00-04:00,8.715503692626953
2022-04-19 00:00:00-04:00,8.753355979919434
2022-04-20 00:00:00-04:00,8.791208267211914
2022-04-21 00:00:00-04:00,8.743892669677734
2022-04-22 00:00:00-04:00,8.204496383666992
2022-04-25 00:00:00-04:00,8.885839462280273
2022-04-26 00:00:00-04:00,8.431611061096191
2022-04-27 00:00:00-04:00,8.223422050476074
2022-04-28 00:00:00-04:00,8.48838996887207
2022-04-29 00:00:00-04:00,8.374833106994629
2022-05-02 00:00:00-04:00,8.52624225616455
2022-05-03 00:00:00-04:00,8.781744956970215
2022-05-04 00:00:00-04:00,9.131878852844238
2022-05-05 00:00:00-04:00,8.289664268493652
2022-05-06 00:00:00-04:00,8.119328498840332
2022-05-09 00:00:00-04:00,7.94899320602417
2022-05-10 00:00:00-04:00,7.390671253204346
2022-05-11 00:00:00-04:00,7.002684593200684
2022-05-12 00:00:00-04:00,7.504228115081787
2022-05-13 00:00:00-04:00,7.674563407897949
2022-05-16 00:00:00-04:00,7.83543586730957
2022-05-17 00:00:00-04:00,8.289664268493652
2022-05-18 00:00:00-04:00,8.081476211547852
2022-05-19 00:00:00-04:00,8.507315635681152
2022-05-20 00:00:00-04:00,8.422147750854492
2022-05-23 00:00:00-04:00,8.261274337768555
2022-05-24 00:00:00-04:00,8.280200958251953
2022-05-25 00:00:00-04:00,8.507315635681152
2022-05-26 00:00:00-04:00,8.706040382385254
2022-05-27 00:00:00-04:00,8.961544036865234
2022-05-31 00:00:00-04:00,8.583020210266113
2022-06-01 00:00:00-04:00,8.30859088897705
2022-06-02 00:00:00-04:00,8.507315635681152
2022-06-03 00:00:00-04:00,8.072012901306152
2022-06-06 00:00:00-04:00,8.00577163696289
2022-06-07 00:00:00-04:00,8.223422050476074
2022-06-08 00:00:00-04:00,8.13825511932373
2022-06-09 00:00:00-04:00,7.901678085327148
2022-06-10 00:00:00-04:00,7.475839138031006
2022-06-13 00:00:00-04:00,6.794496536254883
2022-06-14 00:00:00-04:00,6.624161243438721
2022-06-15 00:00:00-04:00,6.6052350997924805
2022-06-16 00:00:00-04:00,6.179396152496338
2022-06-17 00:00:00-04:00,6.027986526489258
2022-06-21 00:00:00-04:00,6.41597318649292
2022-06-22 00:00:00-04:00,6.58630895614624
2022-06-23 00:00:00-04:00,7.012147426605225
2022-06-24 00:00:00-04:00,7.314966678619385
2022-06-27 00:00:00-04:00,7.248724937438965
2022-06-28 00:00:00-04:00,6.993221282958984
2022-06-29 00:00:00-04:00,6.8418121337890625
2022-06-30 00:00:00-04:00,6.964832305908203
2022-07-01 00:00:00-04:00,7.201409339904785
2022-07-05 00:00:00-04:00,7.617785453796387
2022-07-06 00:00:00-04:00,7.958456516265869
2022-07-07 00:00:00-04:00,8.280200958251953
2022-07-08 00:00:00-04:00,8.10040283203125
2022-07-11 00:00:00-04:00,8.128791809082031
2022-07-12 00:00:00-04:00,8.280200958251953
2022-07-13 00:00:00-04:00,8.346443176269531
2022-07-14 00:00:00-04:00,8.043623924255371
2022-07-15 00:00:00-04:00,8.507315635681152
2022-07-18 00:00:00-04:00,8.44107437133789
2022-07-19 00:00:00-04:00,8.800671577453613
2022-07-20 00:00:00-04:00,8.904765129089355
2022-07-21 00:00:00-04:00,9.122416496276855
2022-07-22 00:00:00-04:00,8.923691749572754
2022-07-25 00:00:00-04:00,9.046711921691895
2022-07-26 00:00:00-04:00,8.668188095092773
2022-07-27 00:00:00-04:00,8.961544036865234
