date,close
2021-07-21 00:00:00-04:00,206.58822631835938
2021-07-22 00:00:00-04:00,207.3812713623047
2021-07-23 00:00:00-04:00,204.33392333984375
2021-07-26 00:00:00-04:00,204.27154541015625
2021-07-27 00:00:00-04:00,205.2606201171875
2021-07-28 00:00:00-04:00,205.37646484375
2021-07-29 00:00:00-04:00,207.50607299804688
2021-07-30 00:00:00-04:00,208.31689453125
2021-08-02 00:00:00-04:00,207.09617614746094
2021-08-03 00:00:00-04:00,207.30111694335938
2021-08-04 00:00:00-04:00,204.5745086669922
2021-08-05 00:00:00-04:00,204.8329315185547
2021-08-06 00:00:00-04:00,204.65467834472656
2021-08-09 00:00:00-04:00,203.3627166748047
2021-08-10 00:00:00-04:00,206.61502075195312
2021-08-11 00:00:00-04:00,208.66441345214844
2021-08-12 00:00:00-04:00,207.4925079345703
2021-08-13 00:00:00-04:00,207.3314666748047
2021-08-16 00:00:00-04:00,209.1027374267578
2021-08-17 00:00:00-04:00,207.05410766601562
2021-08-18 00:00:00-04:00,204.34349060058594
2021-08-19 00:00:00-04:00,203.72621154785156
2021-08-20 00:00:00-04:00,203.69940185546875
2021-08-23 00:00:00-04:00,204.9607391357422
2021-08-24 00:00:00-04:00,206.15060424804688
2021-08-25 00:00:00-04:00,206.34738159179688
2021-08-26 00:00:00-04:00,206.544189453125
2021-08-27 00:00:00-04:00,206.7768096923828
2021-08-30 00:00:00-04:00,207.4298553466797
2021-08-31 00:00:00-04:00,207.4656219482422
2021-09-01 00:00:00-04:00,205.5780487060547
2021-09-02 00:00:00-04:00,206.62472534179688
2021-09-03 00:00:00-04:00,204.2898406982422
2021-09-07 00:00:00-04:00,199.43215942382812
2021-09-08 00:00:00-04:00,200.7472381591797
2021-09-09 00:00:00-04:00,199.43215942382812
2021-09-10 00:00:00-04:00,198.93121337890625
2021-09-13 00:00:00-04:00,200.03152465820312
2021-09-14 00:00:00-04:00,196.98095703125
2021-09-15 00:00:00-04:00,198.3228759765625
2021-09-16 00:00:00-04:00,196.49790954589844
2021-09-17 00:00:00-04:00,195.46014404296875
2021-09-20 00:00:00-04:00,192.99110412597656
2021-09-21 00:00:00-04:00,192.2485809326172
2021-09-22 00:00:00-04:00,194.14515686035156
2021-09-23 00:00:00-04:00,196.54263305664062
2021-09-24 00:00:00-04:00,196.08639526367188
2021-09-27 00:00:00-04:00,194.93234252929688
2021-09-28 00:00:00-04:00,192.3112030029297
2021-09-29 00:00:00-04:00,192.2664337158203
2021-09-30 00:00:00-04:00,189.9047393798828
2021-10-01 00:00:00-04:00,192.9195098876953
2021-10-04 00:00:00-04:00,191.63128662109375
2021-10-05 00:00:00-04:00,192.98216247558594
2021-10-06 00:00:00-04:00,194.00193786621094
2021-10-07 00:00:00-04:00,195.3528289794922
2021-10-08 00:00:00-04:00,194.75341796875
2021-10-11 00:00:00-04:00,192.5974578857422
2021-10-12 00:00:00-04:00,191.7386016845703
2021-10-13 00:00:00-04:00,192.85687255859375
2021-10-14 00:00:00-04:00,195.54959106445312
2021-10-15 00:00:00-04:00,197.45509338378906
2021-10-18 00:00:00-04:00,197.3746337890625
2021-10-19 00:00:00-04:00,198.4033660888672
2021-10-20 00:00:00-04:00,200.06732177734375
2021-10-21 00:00:00-04:00,200.85459899902344
2021-10-22 00:00:00-04:00,194.48504638671875
2021-10-25 00:00:00-04:00,194.61029052734375
2021-10-26 00:00:00-04:00,195.30809020996094
2021-10-27 00:00:00-04:00,192.98216247558594
2021-10-28 00:00:00-04:00,195.4512176513672
2021-10-29 00:00:00-04:00,195.57647705078125
2021-11-01 00:00:00-04:00,196.5962677001953
2021-11-02 00:00:00-04:00,197.87557983398438
2021-11-03 00:00:00-04:00,199.3158721923828
2021-11-04 00:00:00-04:00,199.03855895996094
2021-11-05 00:00:00-04:00,202.23226928710938
2021-11-08 00:00:00-05:00,201.9370574951172
2021-11-09 00:00:00-05:00,203.7440948486328
2021-11-10 00:00:00-05:00,202.52218627929688
2021-11-11 00:00:00-05:00,198.56900024414062
2021-11-12 00:00:00-05:00,199.8088836669922
2021-11-15 00:00:00-05:00,199.8807373046875
2021-11-16 00:00:00-05:00,198.89244079589844
2021-11-17 00:00:00-05:00,198.10179138183594
2021-11-18 00:00:00-05:00,198.29046630859375
2021-11-19 00:00:00-05:00,196.3048553466797
2021-11-22 00:00:00-05:00,195.9904327392578
2021-11-23 00:00:00-05:00,194.0677032470703
2021-11-24 00:00:00-05:00,190.6625518798828
2021-11-26 00:00:00-05:00,187.0686798095703
2021-11-29 00:00:00-05:00,186.57452392578125
2021-11-30 00:00:00-05:00,181.70489501953125
2021-12-01 00:00:00-05:00,179.17120361328125
2021-12-02 00:00:00-05:00,183.28616333007812
2021-12-03 00:00:00-05:00,182.8369140625
2021-12-06 00:00:00-05:00,185.3076934814453
2021-12-07 00:00:00-05:00,186.11631774902344
2021-12-08 00:00:00-05:00,183.8701629638672
2021-12-09 00:00:00-05:00,185.0830535888672
2021-12-10 00:00:00-05:00,188.50621032714844
2021-12-13 00:00:00-05:00,187.98509216308594
2021-12-14 00:00:00-05:00,185.6940460205078
2021-12-15 00:00:00-05:00,188.46131896972656
2021-12-16 00:00:00-05:00,188.32652282714844
2021-12-17 00:00:00-05:00,184.33738708496094
2021-12-20 00:00:00-05:00,179.55755615234375
2021-12-21 00:00:00-05:00,181.1927490234375
2021-12-22 00:00:00-05:00,181.34548950195312
2021-12-23 00:00:00-05:00,184.38229370117188
2021-12-27 00:00:00-05:00,185.46942138671875
2021-12-28 00:00:00-05:00,186.02645874023438
2021-12-29 00:00:00-05:00,186.4577178955078
