date,close
2021-06-28 00:00:00-04:00,79.88999938964844
2021-06-29 00:00:00-04:00,79.97000122070312
2021-06-30 00:00:00-04:00,77.36000061035156
2021-07-01 00:00:00-04:00,76.68000030517578
2021-07-02 00:00:00-04:00,76.62000274658203
2021-07-06 00:00:00-04:00,76.55999755859375
2021-07-07 00:00:00-04:00,77.63999938964844
2021-07-08 00:00:00-04:00,76.11000061035156
2021-07-09 00:00:00-04:00,77.94999694824219
2021-07-12 00:00:00-04:00,77.8499984741211
2021-07-13 00:00:00-04:00,76.5
2021-07-14 00:00:00-04:00,73.62999725341797
2021-07-15 00:00:00-04:00,71.98999786376953
2021-07-16 00:00:00-04:00,70.62000274658203
2021-07-19 00:00:00-04:00,70.94000244140625
2021-07-20 00:00:00-04:00,73.0
2021-07-21 00:00:00-04:00,74.1500015258789
2021-07-22 00:00:00-04:00,74.11000061035156
2021-07-23 00:00:00-04:00,81.1500015258789
2021-07-26 00:00:00-04:00,81.44999694824219
2021-07-27 00:00:00-04:00,82.68000030517578
2021-07-28 00:00:00-04:00,85.55999755859375
2021-07-29 00:00:00-04:00,84.0999984741211
2021-07-30 00:00:00-04:00,81.91000366210938
2021-08-02 00:00:00-04:00,83.19000244140625
2021-08-03 00:00:00-04:00,83.16000366210938
2021-08-04 00:00:00-04:00,86.44000244140625
2021-08-05 00:00:00-04:00,83.37999725341797
2021-08-06 00:00:00-04:00,84.04000091552734
2021-08-09 00:00:00-04:00,81.31999969482422
2021-08-10 00:00:00-04:00,87.52999877929688
2021-08-11 00:00:00-04:00,82.4000015258789
2021-08-12 00:00:00-04:00,85.61000061035156
2021-08-13 00:00:00-04:00,80.91000366210938
2021-08-16 00:00:00-04:00,78.95999908447266
2021-08-17 00:00:00-04:00,79.26000213623047
2021-08-18 00:00:00-04:00,76.9000015258789
2021-08-19 00:00:00-04:00,75.79000091552734
2021-08-20 00:00:00-04:00,77.18000030517578
2021-08-23 00:00:00-04:00,79.38999938964844
2021-08-24 00:00:00-04:00,80.62000274658203
2021-08-25 00:00:00-04:00,80.05999755859375
2021-08-26 00:00:00-04:00,78.41999816894531
2021-08-27 00:00:00-04:00,80.58000183105469
2021-08-30 00:00:00-04:00,80.70999908447266
2021-08-31 00:00:00-04:00,80.05000305175781
2021-09-01 00:00:00-04:00,79.51000213623047
2021-09-02 00:00:00-04:00,78.0199966430664
2021-09-03 00:00:00-04:00,78.19999694824219
2021-09-07 00:00:00-04:00,75.27999877929688
2021-09-08 00:00:00-04:00,72.30000305175781
2021-09-09 00:00:00-04:00,72.81999969482422
2021-09-10 00:00:00-04:00,72.77999877929688
2021-09-13 00:00:00-04:00,71.19999694824219
2021-09-14 00:00:00-04:00,70.83000183105469
2021-09-15 00:00:00-04:00,70.81999969482422
2021-09-16 00:00:00-04:00,73.19999694824219
2021-09-17 00:00:00-04:00,72.58000183105469
2021-09-20 00:00:00-04:00,69.70999908447266
2021-09-21 00:00:00-04:00,72.13999938964844
2021-09-22 00:00:00-04:00,75.58000183105469
2021-09-23 00:00:00-04:00,76.4000015258789
2021-09-24 00:00:00-04:00,76.45999908447266
2021-09-27 00:00:00-04:00,75.79000091552734
2021-09-28 00:00:00-04:00,69.2699966430664
2021-09-29 00:00:00-04:00,67.80999755859375
2021-09-30 00:00:00-04:00,70.30000305175781
2021-10-01 00:00:00-04:00,70.41999816894531
2021-10-04 00:00:00-04:00,66.02999877929688
2021-10-05 00:00:00-04:00,67.5999984741211
2021-10-06 00:00:00-04:00,68.29000091552734
2021-10-07 00:00:00-04:00,70.41999816894531
2021-10-08 00:00:00-04:00,71.0
2021-10-11 00:00:00-04:00,70.72000122070312
2021-10-12 00:00:00-04:00,72.75
2021-10-13 00:00:00-04:00,75.72000122070312
2021-10-14 00:00:00-04:00,77.08999633789062
2021-10-15 00:00:00-04:00,78.45999908447266
2021-10-18 00:00:00-04:00,80.81999969482422
2021-10-19 00:00:00-04:00,81.41000366210938
2021-10-20 00:00:00-04:00,79.55999755859375
2021-10-21 00:00:00-04:00,81.05999755859375
2021-10-22 00:00:00-04:00,73.95999908447266
2021-10-25 00:00:00-04:00,76.11000061035156
2021-10-26 00:00:00-04:00,76.77999877929688
2021-10-27 00:00:00-04:00,73.05000305175781
2021-10-28 00:00:00-04:00,75.43000030517578
2021-10-29 00:00:00-04:00,74.91000366210938
2021-11-01 00:00:00-04:00,76.48999786376953
2021-11-02 00:00:00-04:00,75.04000091552734
2021-11-03 00:00:00-04:00,76.70999908447266
2021-11-04 00:00:00-04:00,72.43000030517578
2021-11-05 00:00:00-04:00,68.55000305175781
2021-11-08 00:00:00-05:00,88.75
2021-11-09 00:00:00-05:00,97.08999633789062
2021-11-10 00:00:00-05:00,88.66000366210938
2021-11-11 00:00:00-05:00,91.55000305175781
2021-11-12 00:00:00-05:00,100.33000183105469
2021-11-15 00:00:00-05:00,105.44999694824219
