date,close
2021-10-01 00:00:00-04:00,81.08499908447266
2021-10-04 00:00:00-04:00,78.25666809082031
2021-10-05 00:00:00-04:00,79.26499938964844
2021-10-06 00:00:00-04:00,81.02166748046875
2021-10-07 00:00:00-04:00,82.27999877929688
2021-10-08 00:00:00-04:00,82.13166809082031
2021-10-11 00:00:00-04:00,83.30166625976562
2021-10-12 00:00:00-04:00,84.2066650390625
2021-10-13 00:00:00-04:00,84.0816650390625
2021-10-14 00:00:00-04:00,83.83000183105469
2021-10-15 00:00:00-04:00,84.64167022705078
2021-10-18 00:00:00-04:00,85.86166381835938
2021-10-19 00:00:00-04:00,85.41500091552734
2021-10-20 00:00:00-04:00,85.31999969482422
2021-10-21 00:00:00-04:00,84.66666412353516
2021-10-22 00:00:00-04:00,84.02166748046875
2021-10-25 00:00:00-04:00,82.961669921875
2021-10-26 00:00:00-04:00,81.09166717529297
2021-10-27 00:00:00-04:00,82.1433334350586
2021-10-28 00:00:00-04:00,83.06500244140625
2021-10-29 00:00:00-04:00,84.84833526611328
2021-11-01 00:00:00-04:00,84.71833038330078
2021-11-02 00:00:00-04:00,84.74333190917969
2021-11-03 00:00:00-04:00,83.16000366210938
2021-11-04 00:00:00-04:00,82.30500030517578
2021-11-05 00:00:00-04:00,82.29666900634766
2021-11-08 00:00:00-05:00,86.21666717529297
2021-11-09 00:00:00-05:00,85.38666534423828
2021-11-10 00:00:00-05:00,83.19833374023438
2021-11-11 00:00:00-05:00,84.64666748046875
2021-11-12 00:00:00-05:00,85.86333465576172
2021-11-15 00:00:00-05:00,86.34333038330078
2021-11-16 00:00:00-05:00,87.52333068847656
2021-11-17 00:00:00-05:00,85.62666320800781
2021-11-18 00:00:00-05:00,86.66500091552734
2021-11-19 00:00:00-05:00,88.38999938964844
2021-11-22 00:00:00-05:00,89.99333190917969
2021-11-23 00:00:00-05:00,88.836669921875
2021-11-24 00:00:00-05:00,91.62000274658203
2021-11-26 00:00:00-05:00,88.87333679199219
2021-11-29 00:00:00-05:00,91.86333465576172
2021-11-30 00:00:00-05:00,91.15666961669922
2021-12-01 00:00:00-05:00,88.02666473388672
2021-12-02 00:00:00-05:00,89.21666717529297
2021-12-03 00:00:00-05:00,86.80999755859375
2021-12-06 00:00:00-05:00,83.53666687011719
2021-12-07 00:00:00-05:00,87.23833465576172
2021-12-08 00:00:00-05:00,88.4383316040039
2021-12-09 00:00:00-05:00,87.92166900634766
2021-12-10 00:00:00-05:00,88.64167022705078
2021-12-13 00:00:00-05:00,89.15333557128906
2021-12-14 00:00:00-05:00,85.41666412353516
2021-12-15 00:00:00-05:00,90.04833221435547
2021-12-16 00:00:00-05:00,87.28500366210938
2021-12-17 00:00:00-05:00,88.3566665649414
2021-12-20 00:00:00-05:00,88.26499938964844
2021-12-21 00:00:00-05:00,89.6050033569336
2021-12-22 00:00:00-05:00,92.45999908447266
2021-12-23 00:00:00-05:00,93.62999725341797
2021-12-27 00:00:00-05:00,94.72333526611328
2021-12-28 00:00:00-05:00,94.11833190917969
2021-12-29 00:00:00-05:00,93.93333435058594
2021-12-30 00:00:00-05:00,93.56999969482422
2021-12-31 00:00:00-05:00,92.7933349609375
2022-01-03 00:00:00-05:00,90.70166778564453
2022-01-04 00:00:00-05:00,87.33333587646484
2022-01-05 00:00:00-05:00,84.1433334350586
2022-01-06 00:00:00-05:00,88.8183364868164
2022-01-07 00:00:00-05:00,87.5816650390625
2022-01-10 00:00:00-05:00,87.10166931152344
2022-01-11 00:00:00-05:00,87.67500305175781
2022-01-12 00:00:00-05:00,88.66999816894531
2022-01-13 00:00:00-05:00,83.0999984741211
2022-01-14 00:00:00-05:00,83.18499755859375
2022-01-18 00:00:00-05:00,83.72833251953125
2022-01-19 00:00:00-05:00,86.60166931152344
2022-01-20 00:00:00-05:00,86.61166381835938
2022-01-21 00:00:00-05:00,80.6050033569336
2022-01-24 00:00:00-05:00,84.03500366210938
2022-01-25 00:00:00-05:00,79.24500274658203
2022-01-26 00:00:00-05:00,79.37333679199219
2022-01-27 00:00:00-05:00,80.87000274658203
2022-01-28 00:00:00-05:00,82.69499969482422
2022-01-31 00:00:00-05:00,86.23332977294922
2022-02-01 00:00:00-05:00,85.47666931152344
2022-02-02 00:00:00-05:00,84.9000015258789
2022-02-03 00:00:00-05:00,82.0683364868164
2022-02-04 00:00:00-05:00,85.91666412353516
2022-02-07 00:00:00-05:00,85.163330078125
2022-02-08 00:00:00-05:00,85.54166412353516
2022-02-09 00:00:00-05:00,89.0816650390625
2022-02-10 00:00:00-05:00,87.95833587646484
2022-02-11 00:00:00-05:00,85.0250015258789
2022-02-14 00:00:00-05:00,86.836669921875
2022-02-15 00:00:00-05:00,87.73332977294922
2022-02-16 00:00:00-05:00,87.73500061035156
2022-02-17 00:00:00-05:00,83.19000244140625
2022-02-18 00:00:00-05:00,80.36166381835938
2022-02-22 00:00:00-05:00,79.25166320800781
2022-02-23 00:00:00-05:00,79.60166931152344
2022-02-24 00:00:00-05:00,89.98999786376953
2022-02-25 00:00:00-05:00,94.95833587646484
2022-02-28 00:00:00-05:00,99.04166412353516
2022-03-01 00:00:00-05:00,96.125
2022-03-02 00:00:00-05:00,97.01000213623047
2022-03-03 00:00:00-05:00,95.5683364868164
2022-03-04 00:00:00-05:00,92.9183349609375
2022-03-07 00:00:00-05:00,88.9183349609375
2022-03-08 00:00:00-05:00,87.5250015258789
2022-03-09 00:00:00-05:00,92.48500061035156
2022-03-10 00:00:00-05:00,91.9749984741211
2022-03-11 00:00:00-05:00,91.00499725341797
2022-03-14 00:00:00-04:00,87.55166625976562
2022-03-15 00:00:00-04:00,90.01000213623047
2022-03-16 00:00:00-04:00,92.31999969482422
2022-03-17 00:00:00-04:00,94.02666473388672
2022-03-18 00:00:00-04:00,96.16999816894531
2022-03-21 00:00:00-04:00,96.19999694824219
2022-03-22 00:00:00-04:00,99.56999969482422
2022-03-23 00:00:00-04:00,100.67333221435547
2022-03-24 00:00:00-04:00,103.6933364868164
2022-03-25 00:00:00-04:00,103.73332977294922
2022-03-28 00:00:00-04:00,104.20833587646484
2022-03-29 00:00:00-04:00,102.75166320800781
2022-03-30 00:00:00-04:00,102.625
2022-03-31 00:00:00-04:00,103.75166320800781
2022-04-01 00:00:00-04:00,101.85166931152344
2022-04-04 00:00:00-04:00,104.68333435058594
2022-04-05 00:00:00-04:00,103.52333068847656
2022-04-06 00:00:00-04:00,101.13333129882812
2022-04-07 00:00:00-04:00,102.74500274658203
2022-04-08 00:00:00-04:00,101.37166595458984
2022-04-11 00:00:00-04:00,101.81666564941406
2022-04-12 00:00:00-04:00,101.9816665649414
2022-04-13 00:00:00-04:00,104.83499908447266
2022-04-14 00:00:00-04:00,104.46333312988281
2022-04-18 00:00:00-04:00,102.96499633789062
2022-04-19 00:00:00-04:00,104.76000213623047
2022-04-20 00:00:00-04:00,104.36166381835938
2022-04-21 00:00:00-04:00,98.66666412353516
2022-04-22 00:00:00-04:00,95.26333618164062
2022-04-25 00:00:00-04:00,99.95500183105469
2022-04-26 00:00:00-04:00,96.79833221435547
2022-04-27 00:00:00-04:00,96.47000122070312
2022-04-28 00:00:00-04:00,98.12333679199219
2022-04-29 00:00:00-04:00,93.54666900634766
2022-05-02 00:00:00-04:00,95.32499694824219
2022-05-03 00:00:00-04:00,92.98999786376953
2022-05-04 00:00:00-04:00,92.211669921875
2022-05-05 00:00:00-04:00,88.27333068847656
2022-05-06 00:00:00-04:00,84.1449966430664
2022-05-09 00:00:00-04:00,76.58499908447266
2022-05-10 00:00:00-04:00,80.67333221435547
2022-05-11 00:00:00-04:00,77.77833557128906
2022-05-12 00:00:00-04:00,79.75166320800781
2022-05-13 00:00:00-04:00,81.83499908447266
2022-05-16 00:00:00-04:00,78.02999877929688
2022-05-17 00:00:00-04:00,78.87833404541016
2022-05-18 00:00:00-04:00,73.0999984741211
2022-05-19 00:00:00-04:00,72.72833251953125
2022-05-20 00:00:00-04:00,79.77999877929688
2022-05-23 00:00:00-04:00,83.37833404541016
2022-05-24 00:00:00-04:00,79.52333068847656
2022-05-25 00:00:00-04:00,84.25166320800781
2022-05-26 00:00:00-04:00,83.6816635131836
2022-05-27 00:00:00-04:00,84.46666717529297
2022-05-31 00:00:00-04:00,83.79666900634766
2022-06-01 00:00:00-04:00,83.62166595458984
2022-06-02 00:00:00-04:00,86.22333526611328
2022-06-03 00:00:00-04:00,85.43000030517578
2022-06-06 00:00:00-04:00,85.66999816894531
2022-06-07 00:00:00-04:00,87.83333587646484
2022-06-08 00:00:00-04:00,87.4800033569336
2022-06-09 00:00:00-04:00,86.0250015258789
2022-06-10 00:00:00-04:00,82.53666687011719
2022-06-13 00:00:00-04:00,79.62166595458984
2022-06-14 00:00:00-04:00,80.27166748046875
2022-06-15 00:00:00-04:00,81.16999816894531
2022-06-16 00:00:00-04:00,77.71833038330078
2022-06-17 00:00:00-04:00,79.22666931152344
2022-06-21 00:00:00-04:00,83.22666931152344
2022-06-22 00:00:00-04:00,82.38666534423828
2022-06-23 00:00:00-04:00,83.84500122070312
2022-06-24 00:00:00-04:00,85.11833190917969
2022-06-27 00:00:00-04:00,83.64666748046875
2022-06-28 00:00:00-04:00,81.98500061035156
2022-06-29 00:00:00-04:00,81.96666717529297
2022-06-30 00:00:00-04:00,82.32333374023438
2022-07-01 00:00:00-04:00,84.70833587646484
2022-07-05 00:00:00-04:00,86.8566665649414
2022-07-06 00:00:00-04:00,85.82666778564453
2022-07-07 00:00:00-04:00,86.20833587646484
2022-07-08 00:00:00-04:00,87.37000274658203
2022-07-11 00:00:00-04:00,85.98500061035156
2022-07-12 00:00:00-04:00,82.09666442871094
2022-07-13 00:00:00-04:00,82.23500061035156
2022-07-14 00:00:00-04:00,81.66666412353516
2022-07-15 00:00:00-04:00,84.82666778564453
2022-07-18 00:00:00-04:00,84.3066635131836
2022-07-19 00:00:00-04:00,85.5999984741211
2022-07-20 00:00:00-04:00,84.03333282470703
2022-07-21 00:00:00-04:00,85.72333526611328
2022-07-22 00:00:00-04:00,85.19499969482422
2022-07-25 00:00:00-04:00,84.211669921875
2022-07-26 00:00:00-04:00,77.53666687011719
2022-07-27 00:00:00-04:00,79.68000030517578
2022-07-28 00:00:00-04:00,82.03500366210938
2022-07-29 00:00:00-04:00,83.18333435058594
2022-08-01 00:00:00-04:00,84.61000061035156
2022-08-02 00:00:00-04:00,85.11499786376953
2022-08-03 00:00:00-04:00,88.17832946777344
2022-08-04 00:00:00-04:00,83.61666870117188
2022-08-05 00:00:00-04:00,83.5616683959961
2022-08-08 00:00:00-04:00,83.51166534423828
2022-08-09 00:00:00-04:00,83.3949966430664
2022-08-10 00:00:00-04:00,86.97333526611328
2022-08-11 00:00:00-04:00,86.08499908447266
2022-08-12 00:00:00-04:00,87.8133316040039
2022-08-15 00:00:00-04:00,87.961669921875
2022-08-16 00:00:00-04:00,87.42500305175781
2022-08-17 00:00:00-04:00,85.75166320800781
2022-08-18 00:00:00-04:00,86.30833435058594
2022-08-19 00:00:00-04:00,85.58499908447266
2022-08-22 00:00:00-04:00,84.67500305175781
2022-08-23 00:00:00-04:00,94.9183349609375
2022-08-24 00:00:00-04:00,94.13500213623047
2022-08-25 00:00:00-04:00,95.93000030517578
2022-08-26 00:00:00-04:00,93.44833374023438
2022-08-29 00:00:00-04:00,93.16500091552734
2022-08-30 00:00:00-04:00,93.27999877929688
2022-08-31 00:00:00-04:00,92.80166625976562
2022-09-01 00:00:00-04:00,90.85832977294922
2022-09-02 00:00:00-04:00,89.86666870117188
2022-09-06 00:00:00-04:00,88.42333221435547
2022-09-07 00:00:00-04:00,90.0
2022-09-08 00:00:00-04:00,91.20833587646484
2022-09-09 00:00:00-04:00,94.12833404541016
2022-09-12 00:00:00-04:00,94.68000030517578
2022-09-13 00:00:00-04:00,91.4800033569336
2022-09-14 00:00:00-04:00,91.02999877929688
2022-09-15 00:00:00-04:00,89.80999755859375
2022-09-16 00:00:00-04:00,87.04499816894531
2022-09-19 00:00:00-04:00,87.67500305175781
2022-09-20 00:00:00-04:00,87.51000213623047
2022-09-21 00:00:00-04:00,85.55999755859375
2022-09-22 00:00:00-04:00,83.08999633789062
2022-09-23 00:00:00-04:00,80.78500366210938
2022-09-26 00:00:00-04:00,81.58499908447266
2022-09-27 00:00:00-04:00,81.83000183105469
2022-09-28 00:00:00-04:00,83.4000015258789
2022-09-29 00:00:00-04:00,82.79000091552734
2022-09-30 00:00:00-04:00,81.8949966430664
2022-10-03 00:00:00-04:00,84.84500122070312
2022-10-04 00:00:00-04:00,86.91999816894531
2022-10-05 00:00:00-04:00,87.82499694824219
2022-10-06 00:00:00-04:00,87.375
2022-10-07 00:00:00-04:00,84.95500183105469
2022-10-10 00:00:00-04:00,81.56999969482422
2022-10-11 00:00:00-04:00,78.68499755859375
2022-10-12 00:00:00-04:00,77.65499877929688
2022-10-13 00:00:00-04:00,78.94499969482422
2022-10-14 00:00:00-04:00,77.41500091552734
2022-10-17 00:00:00-04:00,79.2699966430664
2022-10-18 00:00:00-04:00,81.68499755859375
2022-10-19 00:00:00-04:00,80.05500030517578
2022-10-20 00:00:00-04:00,79.28500366210938
2022-10-21 00:00:00-04:00,81.01499938964844
2022-10-24 00:00:00-04:00,80.66999816894531
2022-10-25 00:00:00-04:00,83.09500122070312
2022-10-26 00:00:00-04:00,83.36499786376953
2022-10-27 00:00:00-04:00,84.06999969482422
2022-10-28 00:00:00-04:00,85.54000091552734
2022-10-31 00:00:00-04:00,85.79499816894531
2022-11-01 00:00:00-04:00,85.38500213623047
2022-11-02 00:00:00-04:00,80.88999938964844
2022-11-03 00:00:00-04:00,74.8499984741211
2022-11-04 00:00:00-04:00,71.1050033569336
2022-11-07 00:00:00-05:00,72.2249984741211
2022-11-08 00:00:00-05:00,77.08499908447266
2022-11-09 00:00:00-05:00,75.78500366210938
2022-11-10 00:00:00-05:00,81.7300033569336
2022-11-11 00:00:00-05:00,82.66000366210938
2022-11-14 00:00:00-05:00,80.86499786376953
2022-11-15 00:00:00-05:00,81.19000244140625
2022-11-16 00:00:00-05:00,79.54499816894531
2022-11-17 00:00:00-05:00,78.27999877929688
2022-11-18 00:00:00-05:00,83.73999786376953
2022-11-21 00:00:00-05:00,85.30999755859375
2022-11-22 00:00:00-05:00,85.83499908447266
2022-11-23 00:00:00-05:00,86.55000305175781
2022-11-25 00:00:00-05:00,86.38500213623047
2022-11-28 00:00:00-05:00,85.69499969482422
2022-11-29 00:00:00-05:00,85.25499725341797
2022-11-30 00:00:00-05:00,84.94999694824219
2022-12-01 00:00:00-05:00,89.19999694824219
2022-12-02 00:00:00-05:00,86.34500122070312
2022-12-05 00:00:00-05:00,84.99500274658203
2022-12-06 00:00:00-05:00,83.34500122070312
2022-12-07 00:00:00-05:00,82.34500122070312
2022-12-08 00:00:00-05:00,80.38999938964844
2022-12-09 00:00:00-05:00,79.44999694824219
2022-12-12 00:00:00-05:00,80.88999938964844
2022-12-13 00:00:00-05:00,80.375
2022-12-14 00:00:00-05:00,80.11499786376953
2022-12-15 00:00:00-05:00,76.29499816894531
2022-12-16 00:00:00-05:00,75.5
2022-12-19 00:00:00-05:00,75.26000213623047
2022-12-20 00:00:00-05:00,74.63999938964844
2022-12-21 00:00:00-05:00,73.70999908447266
2022-12-22 00:00:00-05:00,71.57499694824219
2022-12-23 00:00:00-05:00,70.63500213623047
2022-12-27 00:00:00-05:00,69.6050033569336
2022-12-28 00:00:00-05:00,68.66500091552734
2022-12-29 00:00:00-05:00,70.0999984741211
2022-12-30 00:00:00-05:00,69.7699966430664
2023-01-03 00:00:00-05:00,69.2249984741211
2023-01-04 00:00:00-05:00,69.2699966430664
2023-01-05 00:00:00-05:00,67.55500030517578
2023-01-06 00:00:00-05:00,67.42500305175781
2023-01-09 00:00:00-05:00,67.54000091552734
2023-01-10 00:00:00-05:00,67.09500122070312
2023-01-11 00:00:00-05:00,68.3550033569336
2023-01-12 00:00:00-05:00,68.30000305175781
2023-01-13 00:00:00-05:00,69.43000030517578
2023-01-17 00:00:00-05:00,71.0
2023-01-18 00:00:00-05:00,70.83999633789062
2023-01-19 00:00:00-05:00,70.3550033569336
2023-01-20 00:00:00-05:00,73.05000305175781
2023-01-23 00:00:00-05:00,74.66999816894531
2023-01-24 00:00:00-05:00,75.56999969482422
2023-01-25 00:00:00-05:00,75.88999938964844
2023-01-26 00:00:00-05:00,79.55500030517578
2023-01-27 00:00:00-05:00,79.88999938964844
2023-01-30 00:00:00-05:00,78.81500244140625
2023-01-31 00:00:00-05:00,79.31999969482422
2023-02-01 00:00:00-05:00,79.86000061035156
2023-02-02 00:00:00-05:00,81.2750015258789
2023-02-03 00:00:00-05:00,79.86000061035156
2023-02-06 00:00:00-05:00,78.11499786376953
2023-02-07 00:00:00-05:00,79.8499984741211
2023-02-08 00:00:00-05:00,83.06999969482422
2023-02-09 00:00:00-05:00,83.06500244140625
2023-02-10 00:00:00-05:00,82.625
2023-02-13 00:00:00-05:00,83.15499877929688
2023-02-14 00:00:00-05:00,85.06999969482422
2023-02-15 00:00:00-05:00,88.62999725341797
2023-02-16 00:00:00-05:00,86.01000213623047
2023-02-17 00:00:00-05:00,84.63999938964844
2023-02-21 00:00:00-05:00,83.44499969482422
2023-02-22 00:00:00-05:00,93.875
2023-02-23 00:00:00-05:00,94.37000274658203
2023-02-24 00:00:00-05:00,93.31500244140625
2023-02-27 00:00:00-05:00,94.25499725341797
2023-02-28 00:00:00-05:00,94.18499755859375
2023-03-01 00:00:00-05:00,93.47000122070312
2023-03-02 00:00:00-05:00,94.92500305175781
2023-03-03 00:00:00-05:00,95.79499816894531
2023-03-06 00:00:00-05:00,93.95500183105469
2023-03-07 00:00:00-05:00,93.5999984741211
2023-03-08 00:00:00-05:00,94.19000244140625
2023-03-09 00:00:00-05:00,92.20999908447266
2023-03-10 00:00:00-05:00,92.8550033569336
2023-03-13 00:00:00-04:00,92.94999694824219
2023-03-14 00:00:00-04:00,92.23999786376953
2023-03-15 00:00:00-04:00,91.9000015258789
2023-03-16 00:00:00-04:00,94.88500213623047
2023-03-17 00:00:00-04:00,94.55999755859375
2023-03-20 00:00:00-04:00,94.71499633789062
2023-03-21 00:00:00-04:00,97.24500274658203
2023-03-22 00:00:00-04:00,95.44499969482422
2023-03-23 00:00:00-04:00,96.94499969482422
2023-03-24 00:00:00-04:00,95.7750015258789
2023-03-27 00:00:00-04:00,96.26499938964844
2023-03-28 00:00:00-04:00,95.37999725341797
2023-03-29 00:00:00-04:00,96.09500122070312
2023-03-30 00:00:00-04:00,96.78500366210938
2023-03-31 00:00:00-04:00,99.87000274658203
2023-04-03 00:00:00-04:00,98.16500091552734
2023-04-04 00:00:00-04:00,98.27999877929688
2023-04-05 00:00:00-04:00,97.08999633789062
2023-04-06 00:00:00-04:00,95.96499633789062
2023-04-10 00:00:00-04:00,96.30999755859375
2023-04-11 00:00:00-04:00,96.40499877929688
2023-04-12 00:00:00-04:00,97.63999938964844
2023-04-13 00:00:00-04:00,98.93499755859375
2023-04-14 00:00:00-04:00,99.72000122070312
2023-04-17 00:00:00-04:00,100.58000183105469
2023-04-18 00:00:00-04:00,100.0
2023-04-19 00:00:00-04:00,97.66000366210938
2023-04-20 00:00:00-04:00,96.13500213623047
2023-04-21 00:00:00-04:00,96.625
2023-04-24 00:00:00-04:00,95.9749984741211
2023-04-25 00:00:00-04:00,91.28500366210938
2023-04-26 00:00:00-04:00,91.8949966430664
2023-04-27 00:00:00-04:00,92.55999755859375
2023-04-28 00:00:00-04:00,91.2300033569336
2023-05-01 00:00:00-04:00,91.6500015258789
2023-05-02 00:00:00-04:00,88.44499969482422
2023-05-03 00:00:00-04:00,88.83000183105469
2023-05-04 00:00:00-04:00,89.50499725341797
2023-05-05 00:00:00-04:00,91.96499633789062
2023-05-08 00:00:00-04:00,95.76000213623047
2023-05-09 00:00:00-04:00,97.91999816894531
2023-05-10 00:00:00-04:00,99.69999694824219
2023-05-11 00:00:00-04:00,98.58999633789062
2023-05-12 00:00:00-04:00,99.6500015258789
2023-05-15 00:00:00-04:00,96.5
2023-05-16 00:00:00-04:00,95.71499633789062
2023-05-17 00:00:00-04:00,95.76000213623047
2023-05-18 00:00:00-04:00,94.86000061035156
2023-05-19 00:00:00-04:00,94.33000183105469
2023-05-22 00:00:00-04:00,96.05500030517578
2023-05-23 00:00:00-04:00,94.87000274658203
2023-05-24 00:00:00-04:00,102.15499877929688
2023-05-25 00:00:00-04:00,103.98999786376953
2023-05-26 00:00:00-04:00,105.8499984741211
2023-05-30 00:00:00-04:00,106.23999786376953
2023-05-31 00:00:00-04:00,106.69499969482422
2023-06-01 00:00:00-04:00,108.3949966430664
2023-06-02 00:00:00-04:00,108.62000274658203
2023-06-05 00:00:00-04:00,113.3949966430664
2023-06-06 00:00:00-04:00,112.36000061035156
2023-06-07 00:00:00-04:00,108.125
2023-06-08 00:00:00-04:00,111.41000366210938
2023-06-09 00:00:00-04:00,110.05000305175781
2023-06-12 00:00:00-04:00,114.56999969482422
2023-06-13 00:00:00-04:00,116.81500244140625
2023-06-14 00:00:00-04:00,119.27999877929688
2023-06-15 00:00:00-04:00,121.9000015258789
2023-06-16 00:00:00-04:00,123.26499938964844
2023-06-20 00:00:00-04:00,120.80000305175781
2023-06-21 00:00:00-04:00,119.45999908447266
2023-06-22 00:00:00-04:00,124.57499694824219
2023-06-23 00:00:00-04:00,121.97000122070312
2023-06-26 00:00:00-04:00,121.9000015258789
2023-06-27 00:00:00-04:00,125.79499816894531
2023-06-28 00:00:00-04:00,126.70500183105469
2023-06-29 00:00:00-04:00,126.66500091552734
2023-06-30 00:00:00-04:00,127.75499725341797
2023-07-03 00:00:00-04:00,127.31999969482422
2023-07-05 00:00:00-04:00,128.94000244140625
2023-07-06 00:00:00-04:00,126.69999694824219
2023-07-07 00:00:00-04:00,123.79499816894531
2023-07-10 00:00:00-04:00,123.73500061035156
2023-07-11 00:00:00-04:00,125.11499786376953
2023-07-12 00:00:00-04:00,116.31999969482422
2023-07-13 00:00:00-04:00,119.50499725341797
2023-07-14 00:00:00-04:00,120.62999725341797
2023-07-17 00:00:00-04:00,125.0250015258789
2023-07-18 00:00:00-04:00,124.16999816894531
2023-07-19 00:00:00-04:00,123.0
2023-07-20 00:00:00-04:00,121.0250015258789
2023-07-21 00:00:00-04:00,121.91000366210938
2023-07-24 00:00:00-04:00,121.66500091552734
2023-07-25 00:00:00-04:00,121.45500183105469
2023-07-26 00:00:00-04:00,122.50499725341797
2023-07-27 00:00:00-04:00,122.63999938964844
2023-07-28 00:00:00-04:00,124.22000122070312
2023-07-31 00:00:00-04:00,124.9800033569336
2023-08-01 00:00:00-04:00,126.58499908447266
2023-08-02 00:00:00-04:00,118.08499908447266
2023-08-03 00:00:00-04:00,118.7249984741211
2023-08-04 00:00:00-04:00,109.16000366210938
2023-08-07 00:00:00-04:00,107.62000274658203
2023-08-08 00:00:00-04:00,105.73999786376953
2023-08-09 00:00:00-04:00,106.73500061035156
2023-08-10 00:00:00-04:00,107.02999877929688
2023-08-11 00:00:00-04:00,108.9800033569336
2023-08-14 00:00:00-04:00,109.66999816894531
2023-08-15 00:00:00-04:00,107.83000183105469
2023-08-16 00:00:00-04:00,106.98500061035156
2023-08-17 00:00:00-04:00,103.78500366210938
2023-08-18 00:00:00-04:00,104.84500122070312
2023-08-21 00:00:00-04:00,120.40499877929688
2023-08-22 00:00:00-04:00,117.27999877929688
2023-08-23 00:00:00-04:00,117.83000183105469
2023-08-24 00:00:00-04:00,113.7249984741211
2023-08-25 00:00:00-04:00,115.37999725341797
2023-08-28 00:00:00-04:00,116.20999908447266
2023-08-29 00:00:00-04:00,116.95999908447266
2023-08-30 00:00:00-04:00,118.94999694824219
2023-08-31 00:00:00-04:00,121.6500015258789
2023-09-01 00:00:00-04:00,121.36000061035156
2023-09-05 00:00:00-04:00,122.53500366210938
2023-09-06 00:00:00-04:00,122.6050033569336
2023-09-07 00:00:00-04:00,122.72000122070312
2023-09-08 00:00:00-04:00,124.37000274658203
2023-09-11 00:00:00-04:00,126.56999969482422
2023-09-12 00:00:00-04:00,122.86499786376953
2023-09-13 00:00:00-04:00,123.1449966430664
2023-09-14 00:00:00-04:00,122.91000366210938
2023-09-15 00:00:00-04:00,120.0999984741211
2023-09-18 00:00:00-04:00,119.94499969482422
2023-09-19 00:00:00-04:00,118.08499908447266
2023-09-20 00:00:00-04:00,117.6500015258789
2023-09-21 00:00:00-04:00,113.72000122070312
2023-09-22 00:00:00-04:00,114.25499725341797
2023-09-25 00:00:00-04:00,113.26499938964844
2023-09-26 00:00:00-04:00,113.3949966430664
2023-09-27 00:00:00-04:00,115.94999694824219
2023-09-28 00:00:00-04:00,117.58999633789062
2023-09-29 00:00:00-04:00,117.22000122070312
2023-10-02 00:00:00-04:00,118.38500213623047
2023-10-03 00:00:00-04:00,115.8550033569336
2023-10-04 00:00:00-04:00,118.22000122070312
2023-10-05 00:00:00-04:00,118.38999938964844
2023-10-06 00:00:00-04:00,123.34500122070312
2023-10-09 00:00:00-04:00,126.38999938964844
2023-10-10 00:00:00-04:00,128.38999938964844
