date,close
2021-12-30 00:00:00-05:00,408.3094482421875
2021-12-31 00:00:00-05:00,411.2062683105469
2022-01-03 00:00:00-05:00,415.96746826171875
2022-01-04 00:00:00-05:00,412.2865295410156
2022-01-05 00:00:00-05:00,402.24810791015625
2022-01-06 00:00:00-05:00,413.22357177734375
2022-01-07 00:00:00-05:00,398.58648681640625
2022-01-10 00:00:00-05:00,400.3264465332031
2022-01-11 00:00:00-05:00,406.9040222167969
2022-01-12 00:00:00-05:00,414.79144287109375
2022-01-13 00:00:00-05:00,402.9555969238281
2022-01-14 00:00:00-05:00,425.4418640136719
2022-01-18 00:00:00-05:00,394.8291931152344
2022-01-19 00:00:00-05:00,375.908935546875
2022-01-20 00:00:00-05:00,366.4345397949219
2022-01-21 00:00:00-05:00,356.6350402832031
2022-01-24 00:00:00-05:00,373.91082763671875
2022-01-25 00:00:00-05:00,353.8433532714844
2022-01-26 00:00:00-05:00,363.872314453125
2022-01-27 00:00:00-05:00,345.8985900878906
2022-01-28 00:00:00-05:00,350.5354309082031
2022-01-31 00:00:00-05:00,372.1612243652344
2022-02-01 00:00:00-05:00,370.9757385253906
2022-02-02 00:00:00-05:00,378.0791931152344
2022-02-03 00:00:00-05:00,357.2564392089844
2022-02-04 00:00:00-05:00,360.7938232421875
2022-02-07 00:00:00-05:00,359.0920715332031
2022-02-08 00:00:00-05:00,368.28924560546875
2022-02-09 00:00:00-05:00,382.54400634765625
2022-02-10 00:00:00-05:00,372.5818786621094
2022-02-11 00:00:00-05:00,353.9556579589844
2022-02-14 00:00:00-05:00,350.05401611328125
2022-02-15 00:00:00-05:00,371.4698791503906
2022-02-16 00:00:00-05:00,369.6963806152344
2022-02-17 00:00:00-05:00,350.90728759765625
2022-02-18 00:00:00-05:00,343.47784423828125
2022-02-22 00:00:00-05:00,341.0238037109375
2022-02-23 00:00:00-05:00,329.5585021972656
2022-02-24 00:00:00-05:00,343.0848388671875
2022-02-25 00:00:00-05:00,342.8547058105469
2022-02-28 00:00:00-05:00,334.083251953125
2022-03-01 00:00:00-05:00,322.8576965332031
2022-03-02 00:00:00-05:00,331.7537536621094
2022-03-03 00:00:00-05:00,328.3601989746094
2022-03-04 00:00:00-05:00,318.36163330078125
2022-03-07 00:00:00-05:00,301.1446533203125
2022-03-08 00:00:00-05:00,308.5069580078125
2022-03-09 00:00:00-05:00,325.5130615234375
2022-03-10 00:00:00-05:00,315.1885986328125
2022-03-11 00:00:00-05:00,309.8969421386719
2022-03-14 00:00:00-04:00,306.7622375488281
2022-03-15 00:00:00-04:00,319.4353942871094
2022-03-16 00:00:00-04:00,336.4031677246094
2022-03-17 00:00:00-04:00,338.023193359375
2022-03-18 00:00:00-04:00,349.9485778808594
2022-03-21 00:00:00-04:00,341.5413818359375
2022-03-22 00:00:00-04:00,346.09490966796875
2022-03-23 00:00:00-04:00,334.3037414550781
2022-03-24 00:00:00-04:00,350.7538757324219
2022-03-25 00:00:00-04:00,351.2811584472656
2022-03-28 00:00:00-04:00,359.8225402832031
2022-03-29 00:00:00-04:00,368.4310607910156
2022-03-30 00:00:00-04:00,358.35577392578125
2022-03-31 00:00:00-04:00,350.91680908203125
2022-04-01 00:00:00-04:00,345.3663635253906
2022-04-04 00:00:00-04:00,351.8658447265625
2022-04-05 00:00:00-04:00,331.2265319824219
2022-04-06 00:00:00-04:00,330.0090637207031
2022-04-07 00:00:00-04:00,338.4737548828125
2022-04-08 00:00:00-04:00,327.09478759765625
2022-04-11 00:00:00-04:00,317.75775146484375
2022-04-12 00:00:00-04:00,316.5881652832031
2022-04-13 00:00:00-04:00,322.5987854003906
2022-04-14 00:00:00-04:00,308.1809997558594
2022-04-18 00:00:00-04:00,314.3067626953125
2022-04-19 00:00:00-04:00,323.8450622558594
2022-04-20 00:00:00-04:00,331.29364013671875
2022-04-21 00:00:00-04:00,322.0908203125
2022-04-22 00:00:00-04:00,310.8651123046875
2022-04-25 00:00:00-04:00,317.5084533691406
2022-04-26 00:00:00-04:00,301.73907470703125
2022-04-27 00:00:00-04:00,301.7581787109375
2022-04-28 00:00:00-04:00,318.994384765625
2022-04-29 00:00:00-04:00,306.0528564453125
2022-05-02 00:00:00-04:00,313.12762451171875
2022-05-03 00:00:00-04:00,320.18310546875
2022-05-04 00:00:00-04:00,334.9268798828125
2022-05-05 00:00:00-04:00,319.60791015625
2022-05-06 00:00:00-04:00,317.6427001953125
2022-05-09 00:00:00-04:00,305.678955078125
2022-05-10 00:00:00-04:00,309.8489990234375
2022-05-11 00:00:00-04:00,298.73846435546875
2022-05-12 00:00:00-04:00,302.5442810058594
2022-05-13 00:00:00-04:00,323.57952880859375
2022-05-16 00:00:00-04:00,317.9239501953125
2022-05-17 00:00:00-04:00,338.093505859375
2022-05-18 00:00:00-04:00,321.107666015625
2022-05-19 00:00:00-04:00,325.5993347167969
2022-05-20 00:00:00-04:00,322.6754150390625
2022-05-23 00:00:00-04:00,328.15777587890625
2022-05-24 00:00:00-04:00,317.49114990234375
2022-05-25 00:00:00-04:00,325.0799255371094
2022-05-26 00:00:00-04:00,339.7960205078125
2022-05-27 00:00:00-04:00,357.0993347167969
2022-05-31 00:00:00-04:00,350.9244689941406
2022-06-01 00:00:00-04:00,343.3643493652344
2022-06-02 00:00:00-04:00,357.580322265625
2022-06-03 00:00:00-04:00,348.6064147949219
2022-06-06 00:00:00-04:00,348.63519287109375
2022-06-07 00:00:00-04:00,353.20391845703125
2022-06-08 00:00:00-04:00,347.6829528808594
2022-06-09 00:00:00-04:00,336.23724365234375
2022-06-10 00:00:00-04:00,320.92486572265625
2022-06-13 00:00:00-04:00,301.8998718261719
2022-06-14 00:00:00-04:00,304.39093017578125
2022-06-15 00:00:00-04:00,311.4316101074219
2022-06-16 00:00:00-04:00,298.55267333984375
2022-06-17 00:00:00-04:00,300.0242614746094
2022-06-21 00:00:00-04:00,314.73065185546875
2022-06-22 00:00:00-04:00,312.0567321777344
2022-06-23 00:00:00-04:00,308.42095947265625
2022-06-24 00:00:00-04:00,326.5419921875
2022-06-27 00:00:00-04:00,325.66668701171875
2022-06-28 00:00:00-04:00,317.49114990234375
2022-06-29 00:00:00-04:00,308.33447265625
2022-06-30 00:00:00-04:00,306.9013366699219
2022-07-01 00:00:00-04:00,284.9523620605469
2022-07-05 00:00:00-04:00,284.279052734375
2022-07-06 00:00:00-04:00,281.8167724609375
2022-07-07 00:00:00-04:00,302.1787109375
2022-07-08 00:00:00-04:00,304.74676513671875
2022-07-11 00:00:00-04:00,301.2169494628906
2022-07-12 00:00:00-04:00,301.80364990234375
2022-07-13 00:00:00-04:00,301.1689147949219
2022-07-14 00:00:00-04:00,306.9110107421875
2022-07-15 00:00:00-04:00,313.7785339355469
2022-07-18 00:00:00-04:00,316.9139404296875
2022-07-19 00:00:00-04:00,332.38995361328125
2022-07-20 00:00:00-04:00,342.84503173828125
2022-07-21 00:00:00-04:00,346.7789306640625
2022-07-22 00:00:00-04:00,340.50775146484375
2022-07-25 00:00:00-04:00,337.2182922363281
2022-07-26 00:00:00-04:00,332.7073059082031
2022-07-27 00:00:00-04:00,347.3561096191406
2022-07-28 00:00:00-04:00,355.8586120605469
2022-07-29 00:00:00-04:00,368.90106201171875
2022-08-01 00:00:00-04:00,370.9208984375
2022-08-02 00:00:00-04:00,368.08349609375
2022-08-03 00:00:00-04:00,380.818115234375
2022-08-04 00:00:00-04:00,382.2320251464844
2022-08-05 00:00:00-04:00,380.6353759765625
2022-08-08 00:00:00-04:00,372.8829650878906
2022-08-09 00:00:00-04:00,344.6437072753906
2022-08-10 00:00:00-04:00,360.21575927734375
2022-08-11 00:00:00-04:00,358.5228576660156
2022-08-12 00:00:00-04:00,367.93353271484375
2022-08-15 00:00:00-04:00,370.94500732421875
2022-08-16 00:00:00-04:00,367.4798889160156
2022-08-17 00:00:00-04:00,362.03619384765625
2022-08-18 00:00:00-04:00,368.7250061035156
2022-08-19 00:00:00-04:00,358.870361328125
2022-08-22 00:00:00-04:00,347.2783203125
2022-08-23 00:00:00-04:00,349.8360900878906
2022-08-24 00:00:00-04:00,350.0484924316406
2022-08-25 00:00:00-04:00,363.609375
2022-08-26 00:00:00-04:00,346.6799011230469
2022-08-29 00:00:00-04:00,341.08172607421875
2022-08-30 00:00:00-04:00,335.0589294433594
2022-08-31 00:00:00-04:00,332.1536865234375
2022-09-01 00:00:00-04:00,325.3778991699219
2022-09-02 00:00:00-04:00,323.5826721191406
2022-09-06 00:00:00-04:00,319.0752258300781
2022-09-07 00:00:00-04:00,326.0632629394531
2022-09-08 00:00:00-04:00,338.8714904785156
2022-09-09 00:00:00-04:00,346.1875915527344
2022-09-12 00:00:00-04:00,345.02947998046875
2022-09-13 00:00:00-04:00,328.8237609863281
2022-09-14 00:00:00-04:00,334.5473327636719
2022-09-15 00:00:00-04:00,325.6192626953125
2022-09-16 00:00:00-04:00,323.8529357910156
2022-09-19 00:00:00-04:00,322.7140808105469
2022-09-20 00:00:00-04:00,318.41888427734375
2022-09-21 00:00:00-04:00,311.62384033203125
2022-09-22 00:00:00-04:00,302.1745910644531
2022-09-23 00:00:00-04:00,296.8949890136719
2022-09-26 00:00:00-04:00,293.00518798828125
2022-09-27 00:00:00-04:00,297.6478576660156
2022-09-28 00:00:00-04:00,304.7034606933594
2022-09-29 00:00:00-04:00,299.896728515625
2022-09-30 00:00:00-04:00,292.0979309082031
2022-10-03 00:00:00-04:00,305.51416015625
2022-10-04 00:00:00-04:00,315.89971923828125
2022-10-05 00:00:00-04:00,317.5984802246094
2022-10-06 00:00:00-04:00,316.0927429199219
2022-10-07 00:00:00-04:00,303.2266845703125
2022-10-10 00:00:00-04:00,288.9224548339844
2022-10-11 00:00:00-04:00,271.1434631347656
2022-10-12 00:00:00-04:00,265.2461242675781
2022-10-13 00:00:00-04:00,268.8462829589844
2022-10-14 00:00:00-04:00,254.52273559570312
2022-10-17 00:00:00-04:00,254.0595245361328
2022-10-18 00:00:00-04:00,259.40667724609375
2022-10-19 00:00:00-04:00,262.49530029296875
2022-10-20 00:00:00-04:00,267.3695068359375
2022-10-21 00:00:00-04:00,280.5155944824219
2022-10-24 00:00:00-04:00,285.1098937988281
2022-10-25 00:00:00-04:00,294.260009765625
2022-10-26 00:00:00-04:00,295.7367858886719
2022-10-27 00:00:00-04:00,298.1593322753906
2022-10-28 00:00:00-04:00,310.311279296875
2022-10-31 00:00:00-04:00,305.4369812011719
2022-11-01 00:00:00-04:00,310.0023498535156
2022-11-02 00:00:00-04:00,301.5472717285156
2022-11-03 00:00:00-04:00,303.4969787597656
2022-11-04 00:00:00-04:00,316.61395263671875
2022-11-07 00:00:00-05:00,325.4358825683594
2022-11-08 00:00:00-05:00,330.2232360839844
2022-11-09 00:00:00-05:00,325.773681640625
2022-11-10 00:00:00-05:00,355.4342346191406
2022-11-11 00:00:00-05:00,366.97802734375
2022-11-14 00:00:00-05:00,366.0094909667969
2022-11-15 00:00:00-05:00,373.408935546875
2022-11-16 00:00:00-05:00,358.75537109375
2022-11-17 00:00:00-05:00,364.1499328613281
2022-11-18 00:00:00-05:00,364.4889221191406
2022-11-21 00:00:00-05:00,360.39208984375
2022-11-22 00:00:00-05:00,370.1450500488281
2022-11-23 00:00:00-05:00,373.486328125
2022-11-25 00:00:00-05:00,368.0530090332031
2022-11-28 00:00:00-05:00,363.1233215332031
2022-11-29 00:00:00-05:00,362.542236328125
2022-11-30 00:00:00-05:00,380.76959228515625
2022-12-01 00:00:00-05:00,378.42578125
2022-12-02 00:00:00-05:00,377.2926940917969
2022-12-05 00:00:00-05:00,376.33380126953125
2022-12-06 00:00:00-05:00,371.1716613769531
2022-12-07 00:00:00-05:00,375.8689880371094
2022-12-08 00:00:00-05:00,383.452392578125
2022-12-09 00:00:00-05:00,381.0213928222656
2022-12-12 00:00:00-05:00,388.2852783203125
2022-12-13 00:00:00-05:00,396.1495361328125
2022-12-14 00:00:00-05:00,393.4183044433594
2022-12-15 00:00:00-05:00,372.634033203125
2022-12-16 00:00:00-05:00,373.3992614746094
2022-12-19 00:00:00-05:00,371.57843017578125
2022-12-20 00:00:00-05:00,373.75762939453125
2022-12-21 00:00:00-05:00,384.2853088378906
2022-12-22 00:00:00-05:00,362.0773620605469
2022-12-23 00:00:00-05:00,365.5058898925781
2022-12-27 00:00:00-05:00,359.4139404296875
2022-12-28 00:00:00-05:00,356.1791076660156
2022-12-29 00:00:00-05:00,367.8981018066406
2022-12-30 00:00:00-05:00,365.1571960449219
2023-01-03 00:00:00-05:00,364.69232177734375
2023-01-04 00:00:00-05:00,368.2564697265625
2023-01-05 00:00:00-05:00,361.7093505859375
2023-01-06 00:00:00-05:00,385.0697326660156
2023-01-09 00:00:00-05:00,395.4715576171875
2023-01-10 00:00:00-05:00,403.1614990234375
2023-01-11 00:00:00-05:00,405.9508361816406
2023-01-12 00:00:00-05:00,405.873291015625
2023-01-13 00:00:00-05:00,406.8128662109375
2023-01-17 00:00:00-05:00,402.8515930175781
2023-01-18 00:00:00-05:00,401.98968505859375
2023-01-19 00:00:00-05:00,389.437744140625
2023-01-20 00:00:00-05:00,400.81781005859375
2023-01-23 00:00:00-05:00,412.1783447265625
2023-01-24 00:00:00-05:00,409.8152160644531
2023-01-25 00:00:00-05:00,409.31158447265625
2023-01-26 00:00:00-05:00,415.25823974609375
2023-01-27 00:00:00-05:00,386.79376220703125
2023-01-30 00:00:00-05:00,375.4718017578125
2023-01-31 00:00:00-05:00,380.1206970214844
2023-02-01 00:00:00-05:00,396.8662414550781
2023-02-02 00:00:00-05:00,401.2148132324219
2023-02-03 00:00:00-05:00,395.4134521484375
2023-02-06 00:00:00-05:00,392.81781005859375
2023-02-07 00:00:00-05:00,403.70391845703125
2023-02-08 00:00:00-05:00,391.80096435546875
2023-02-09 00:00:00-05:00,391.0260925292969
2023-02-10 00:00:00-05:00,384.4577941894531
2023-02-13 00:00:00-05:00,391.27874755859375
2023-02-14 00:00:00-05:00,390.9192199707031
2023-02-15 00:00:00-05:00,392.98883056640625
2023-02-16 00:00:00-05:00,381.68865966796875
2023-02-17 00:00:00-05:00,376.9179382324219
2023-02-21 00:00:00-05:00,367.609619140625
2023-02-22 00:00:00-05:00,367.0363464355469
2023-02-23 00:00:00-05:00,377.3551025390625
2023-02-24 00:00:00-05:00,369.0768127441406
2023-02-27 00:00:00-05:00,368.33831787109375
2023-02-28 00:00:00-05:00,368.6201477050781
2023-03-01 00:00:00-05:00,367.609619140625
2023-03-02 00:00:00-05:00,367.5804443359375
2023-03-03 00:00:00-05:00,370.7091979980469
2023-03-06 00:00:00-05:00,368.90191650390625
2023-03-07 00:00:00-05:00,364.7530212402344
2023-03-08 00:00:00-05:00,376.42236328125
2023-03-09 00:00:00-05:00,367.7359313964844
2023-03-10 00:00:00-05:00,357.0867614746094
2023-03-13 00:00:00-04:00,354.4730529785156
2023-03-14 00:00:00-04:00,368.2702941894531
2023-03-15 00:00:00-04:00,359.807373046875
2023-03-16 00:00:00-04:00,378.8417663574219
2023-03-17 00:00:00-04:00,376.75274658203125
2023-03-20 00:00:00-04:00,378.8806457519531
2023-03-21 00:00:00-04:00,374.1390380859375
2023-03-22 00:00:00-04:00,371.02972412109375
2023-03-23 00:00:00-04:00,377.78265380859375
2023-03-24 00:00:00-04:00,364.43243408203125
2023-03-27 00:00:00-04:00,363.4121398925781
2023-03-28 00:00:00-04:00,360.487548828125
2023-03-29 00:00:00-04:00,374.2264404296875
2023-03-30 00:00:00-04:00,384.7978820800781
2023-03-31 00:00:00-04:00,387.848876953125
2023-04-03 00:00:00-04:00,387.6739501953125
2023-04-04 00:00:00-04:00,381.7080993652344
2023-04-05 00:00:00-04:00,370.786865234375
2023-04-06 00:00:00-04:00,364.03399658203125
2023-04-10 00:00:00-04:00,371.8168640136719
2023-04-11 00:00:00-04:00,367.1918640136719
2023-04-12 00:00:00-04:00,359.6422119140625
2023-04-13 00:00:00-04:00,363.7716369628906
2023-04-14 00:00:00-04:00,364.4032897949219
2023-04-17 00:00:00-04:00,361.55633544921875
2023-04-18 00:00:00-04:00,360.68182373046875
2023-04-19 00:00:00-04:00,351.01409912109375
2023-04-20 00:00:00-04:00,365.0542297363281
2023-04-21 00:00:00-04:00,361.4203186035156
2023-04-24 00:00:00-04:00,361.7603454589844
2023-04-25 00:00:00-04:00,347.6035461425781
2023-04-26 00:00:00-04:00,347.22467041015625
2023-04-27 00:00:00-04:00,373.73095703125
2023-04-28 00:00:00-04:00,375.57708740234375
2023-05-01 00:00:00-04:00,373.5268859863281
2023-05-02 00:00:00-04:00,367.7165222167969
2023-05-03 00:00:00-04:00,367.44439697265625
2023-05-04 00:00:00-04:00,362.6445617675781
2023-05-05 00:00:00-04:00,374.7220153808594
2023-05-08 00:00:00-04:00,372.6427307128906
2023-05-09 00:00:00-04:00,365.09307861328125
2023-05-10 00:00:00-04:00,375.421630859375
2023-05-11 00:00:00-04:00,375.57708740234375
2023-05-12 00:00:00-04:00,377.2637023925781
2023-05-15 00:00:00-04:00,393.96405029296875
2023-05-16 00:00:00-04:00,398.55584716796875
2023-05-17 00:00:00-04:00,406.37469482421875
2023-05-18 00:00:00-04:00,417.82025146484375
2023-05-19 00:00:00-04:00,413.0138854980469
2023-05-22 00:00:00-04:00,410.2548522949219
2023-05-23 00:00:00-04:00,404.2884521484375
2023-05-24 00:00:00-04:00,398.6435852050781
2023-05-25 00:00:00-04:00,423.3577575683594
2023-05-26 00:00:00-04:00,449.62200927734375
2023-05-30 00:00:00-04:00,447.22369384765625
2023-05-31 00:00:00-04:00,431.87847900390625
2023-06-01 00:00:00-04:00,441.1792297363281
2023-06-02 00:00:00-04:00,446.57049560546875
2023-06-05 00:00:00-04:00,446.560791015625
2023-06-06 00:00:00-04:00,449.4367980957031
2023-06-07 00:00:00-04:00,452.1275939941406
2023-06-08 00:00:00-04:00,461.9742431640625
2023-06-09 00:00:00-04:00,453.9701843261719
2023-06-12 00:00:00-04:00,463.5048522949219
2023-06-13 00:00:00-04:00,467.85296630859375
2023-06-14 00:00:00-04:00,468.4866943359375
2023-06-15 00:00:00-04:00,460.726318359375
2023-06-16 00:00:00-04:00,453.2292175292969
2023-06-20 00:00:00-04:00,452.8002624511719
2023-06-21 00:00:00-04:00,444.9813537597656
2023-06-22 00:00:00-04:00,455.65673828125
2023-06-23 00:00:00-04:00,445.4883728027344
2023-06-26 00:00:00-04:00,447.0482482910156
2023-06-27 00:00:00-04:00,464.96722412109375
2023-06-28 00:00:00-04:00,462.52996826171875
2023-06-29 00:00:00-04:00,465.2597351074219
2023-06-30 00:00:00-04:00,472.85430908203125
2023-07-03 00:00:00-04:00,472.65936279296875
2023-07-05 00:00:00-04:00,456.1734924316406
2023-07-06 00:00:00-04:00,449.9632873535156
2023-07-07 00:00:00-04:00,444.39642333984375
2023-07-10 00:00:00-04:00,455.92974853515625
2023-07-11 00:00:00-04:00,447.9549255371094
2023-07-12 00:00:00-04:00,454.3796081542969
2023-07-13 00:00:00-04:00,463.88507080078125
2023-07-14 00:00:00-04:00,462.8808898925781
2023-07-17 00:00:00-04:00,478.07989501953125
2023-07-18 00:00:00-04:00,471.9183654785156
2023-07-19 00:00:00-04:00,458.7862548828125
2023-07-20 00:00:00-04:00,438.81024169921875
2023-07-21 00:00:00-04:00,447.0579833984375
2023-07-24 00:00:00-04:00,449.41729736328125
2023-07-25 00:00:00-04:00,454.41864013671875
2023-07-26 00:00:00-04:00,446.36578369140625
2023-07-27 00:00:00-04:00,470.251220703125
2023-07-28 00:00:00-04:00,498.1923828125
2023-07-31 00:00:00-04:00,501.05865478515625
2023-08-01 00:00:00-04:00,501.38037109375
2023-08-02 00:00:00-04:00,487.0393371582031
2023-08-03 00:00:00-04:00,489.7301330566406
2023-08-04 00:00:00-04:00,484.01708984375
2023-08-07 00:00:00-04:00,493.7370300292969
2023-08-08 00:00:00-04:00,486.1326904296875
2023-08-09 00:00:00-04:00,482.0575256347656
2023-08-10 00:00:00-04:00,483.8416442871094
2023-08-11 00:00:00-04:00,466.9658203125
2023-08-14 00:00:00-04:00,479.87957763671875
2023-08-15 00:00:00-04:00,472.68463134765625
