date,close
2021-07-19 00:00:00-04:00,9.949999809265137
2021-07-20 00:00:00-04:00,9.949999809265137
2021-07-21 00:00:00-04:00,9.920000076293945
2021-07-22 00:00:00-04:00,9.960000038146973
2021-07-23 00:00:00-04:00,9.949999809265137
2021-07-26 00:00:00-04:00,9.949999809265137
2021-07-27 00:00:00-04:00,9.930000305175781
2021-07-28 00:00:00-04:00,9.930000305175781
2021-07-29 00:00:00-04:00,9.90999984741211
2021-07-30 00:00:00-04:00,9.920000076293945
2021-08-02 00:00:00-04:00,9.930000305175781
2021-08-03 00:00:00-04:00,9.9399995803833
2021-08-04 00:00:00-04:00,9.960000038146973
2021-08-05 00:00:00-04:00,9.979999542236328
2021-08-06 00:00:00-04:00,9.9399995803833
2021-08-09 00:00:00-04:00,10.0
2021-08-10 00:00:00-04:00,10.0
2021-08-11 00:00:00-04:00,10.0
2021-08-12 00:00:00-04:00,10.010000228881836
2021-08-13 00:00:00-04:00,10.020000457763672
2021-08-16 00:00:00-04:00,10.0
2021-08-17 00:00:00-04:00,10.010000228881836
2021-08-18 00:00:00-04:00,9.979999542236328
2021-08-19 00:00:00-04:00,10.0
2021-08-20 00:00:00-04:00,9.989999771118164
2021-08-23 00:00:00-04:00,9.960000038146973
2021-08-24 00:00:00-04:00,9.979999542236328
2021-08-25 00:00:00-04:00,9.920000076293945
2021-08-26 00:00:00-04:00,9.960000038146973
2021-08-27 00:00:00-04:00,9.979999542236328
2021-08-30 00:00:00-04:00,9.979999542236328
2021-08-31 00:00:00-04:00,9.989999771118164
2021-09-01 00:00:00-04:00,9.970000267028809
2021-09-02 00:00:00-04:00,9.970000267028809
2021-09-03 00:00:00-04:00,9.979999542236328
2021-09-07 00:00:00-04:00,10.010000228881836
2021-09-08 00:00:00-04:00,10.0
2021-09-09 00:00:00-04:00,10.069999694824219
2021-09-10 00:00:00-04:00,10.0
2021-09-13 00:00:00-04:00,10.020000457763672
2021-09-14 00:00:00-04:00,10.0
2021-09-15 00:00:00-04:00,10.010000228881836
2021-09-16 00:00:00-04:00,10.050000190734863
2021-09-17 00:00:00-04:00,10.0600004196167
2021-09-20 00:00:00-04:00,10.010000228881836
2021-09-21 00:00:00-04:00,10.050000190734863
2021-09-22 00:00:00-04:00,9.989999771118164
2021-09-23 00:00:00-04:00,10.010000228881836
2021-09-24 00:00:00-04:00,11.300000190734863
2021-09-27 00:00:00-04:00,11.9399995803833
2021-09-28 00:00:00-04:00,11.069999694824219
2021-09-29 00:00:00-04:00,10.930000305175781
2021-09-30 00:00:00-04:00,10.399999618530273
2021-10-01 00:00:00-04:00,9.199999809265137
2021-10-04 00:00:00-04:00,7.510000228881836
2021-10-05 00:00:00-04:00,7.730000019073486
2021-10-06 00:00:00-04:00,7.25
2021-10-07 00:00:00-04:00,7.630000114440918
2021-10-08 00:00:00-04:00,8.40999984741211
2021-10-11 00:00:00-04:00,8.4399995803833
2021-10-12 00:00:00-04:00,8.529999732971191
2021-10-13 00:00:00-04:00,9.239999771118164
2021-10-14 00:00:00-04:00,9.819999694824219
2021-10-15 00:00:00-04:00,10.050000190734863
2021-10-18 00:00:00-04:00,10.6899995803833
2021-10-19 00:00:00-04:00,10.90999984741211
2021-10-20 00:00:00-04:00,10.4399995803833
2021-10-21 00:00:00-04:00,10.180000305175781
2021-10-22 00:00:00-04:00,9.65999984741211
2021-10-25 00:00:00-04:00,10.279999732971191
2021-10-26 00:00:00-04:00,10.520000457763672
2021-10-27 00:00:00-04:00,12.279999732971191
2021-10-28 00:00:00-04:00,13.630000114440918
2021-10-29 00:00:00-04:00,15.039999961853027
2021-11-01 00:00:00-04:00,15.65999984741211
2021-11-02 00:00:00-04:00,15.0
2021-11-03 00:00:00-04:00,15.350000381469727
2021-11-04 00:00:00-04:00,16.43000030517578
2021-11-05 00:00:00-04:00,19.270000457763672
2021-11-08 00:00:00-05:00,21.350000381469727
2021-11-09 00:00:00-05:00,22.530000686645508
2021-11-10 00:00:00-05:00,18.229999542236328
2021-11-11 00:00:00-05:00,19.25
2021-11-12 00:00:00-05:00,20.149999618530273
2021-11-15 00:00:00-05:00,19.81999969482422
2021-11-16 00:00:00-05:00,26.3799991607666
2021-11-17 00:00:00-05:00,31.0
2021-11-18 00:00:00-05:00,27.959999084472656
2021-11-19 00:00:00-05:00,28.010000228881836
2021-11-22 00:00:00-05:00,23.18000030517578
2021-11-23 00:00:00-05:00,24.959999084472656
2021-11-24 00:00:00-05:00,25.959999084472656
2021-11-26 00:00:00-05:00,24.18000030517578
2021-11-29 00:00:00-05:00,24.079999923706055
2021-11-30 00:00:00-05:00,23.81999969482422
2021-12-01 00:00:00-05:00,20.75
2021-12-02 00:00:00-05:00,21.450000762939453
