date,close
2025-10-29 00:00:00-04:00,24.433000564575195
2025-10-30 00:00:00-04:00,23.69499969482422
2025-10-31 00:00:00-04:00,24.033000946044922
2025-11-03 00:00:00-05:00,23.614999771118164
2025-11-04 00:00:00-05:00,22.975000381469727
2025-11-05 00:00:00-05:00,22.514999389648438
2025-11-06 00:00:00-05:00,21.03499984741211
2025-11-07 00:00:00-05:00,21.389999389648438
2025-11-10 00:00:00-05:00,21.881999969482422
2025-11-11 00:00:00-05:00,21.5049991607666
2025-11-12 00:00:00-05:00,21.315000534057617
2025-11-13 00:00:00-05:00,20.20800018310547
2025-11-14 00:00:00-05:00,20.243000030517578
2025-11-17 00:00:00-05:00,19.86199951171875
2025-11-18 00:00:00-05:00,20.235000610351562
2025-11-19 00:00:00-05:00,19.490999221801758
2025-11-20 00:00:00-05:00,18.444000244140625
2025-11-21 00:00:00-05:00,18.6200008392334
2025-11-24 00:00:00-05:00,19.69099998474121
2025-11-25 00:00:00-05:00,19.610000610351562
2025-11-26 00:00:00-05:00,20.009000778198242
2025-11-28 00:00:00-05:00,20.215999603271484
2025-12-01 00:00:00-05:00,19.540000915527344
2025-12-02 00:00:00-05:00,19.885000228881836
2025-12-03 00:00:00-05:00,20.46299934387207
2025-12-04 00:00:00-05:00,21.03499984741211
2025-12-05 00:00:00-05:00,20.881000518798828
2025-12-08 00:00:00-05:00,20.934999465942383
2025-12-09 00:00:00-05:00,21.19700050354004
2025-12-10 00:00:00-05:00,20.75
2025-12-11 00:00:00-05:00,20.972999572753906
2025-12-12 00:00:00-05:00,20.795000076293945
2025-12-15 00:00:00-05:00,20.136999130249023
2025-12-16 00:00:00-05:00,20.572999954223633
2025-12-17 00:00:00-05:00,19.707000732421875
2025-12-18 00:00:00-05:00,20.131000518798828
2025-12-19 00:00:00-05:00,21.378000259399414
2025-12-22 00:00:00-05:00,22.15999984741211
2025-12-23 00:00:00-05:00,22.746999740600586
2025-12-24 00:00:00-05:00,22.520999908447266
2025-12-26 00:00:00-05:00,21.985000610351562
2025-12-29 00:00:00-05:00,21.601999282836914
2025-12-30 00:00:00-05:00,21.709999084472656
2025-12-31 00:00:00-05:00,21.773000717163086
2026-01-02 00:00:00-05:00,23.29800033569336
2026-01-05 00:00:00-05:00,25.113000869750977
2026-01-06 00:00:00-05:00,26.177000045776367
2026-01-07 00:00:00-05:00,26.235000610351562
2026-01-08 00:00:00-05:00,27.709999084472656
2026-01-09 00:00:00-05:00,27.899999618530273
2026-01-12 00:00:00-05:00,28.01300048828125
2026-01-13 00:00:00-05:00,28.17300033569336
2026-01-14 00:00:00-05:00,28.579999923706055
2026-01-15 00:00:00-05:00,28.694000244140625
2026-01-16 00:00:00-05:00,28.968000411987305
2026-01-20 00:00:00-05:00,28.610000610351562
2026-01-21 00:00:00-05:00,27.90999984741211
2026-01-22 00:00:00-05:00,28.889999389648438
2026-01-23 00:00:00-05:00,28.283000946044922
