date,close
2022-08-23 00:00:00-04:00,92.39977264404297
2022-08-24 00:00:00-04:00,92.95497131347656
2022-08-25 00:00:00-04:00,95.8895492553711
2022-08-26 00:00:00-04:00,91.90406036376953
2022-08-29 00:00:00-04:00,91.86441040039062
2022-08-30 00:00:00-04:00,91.01179504394531
2022-08-31 00:00:00-04:00,92.6377182006836
2022-09-01 00:00:00-04:00,91.86441040039062
2022-09-02 00:00:00-04:00,90.34754943847656
2022-09-06 00:00:00-04:00,90.82837677001953
2022-09-07 00:00:00-04:00,94.15457916259766
2022-09-08 00:00:00-04:00,95.34426879882812
2022-09-09 00:00:00-04:00,95.40376281738281
2022-09-12 00:00:00-04:00,96.81156921386719
2022-09-13 00:00:00-04:00,94.1942367553711
2022-09-14 00:00:00-04:00,96.82148742675781
2022-09-15 00:00:00-04:00,95.57229614257812
2022-09-16 00:00:00-04:00,93.19290161132812
2022-09-19 00:00:00-04:00,94.21405792236328
2022-09-20 00:00:00-04:00,90.84325408935547
2022-09-21 00:00:00-04:00,90.3971176147461
2022-09-22 00:00:00-04:00,86.90734100341797
2022-09-23 00:00:00-04:00,86.22327423095703
2022-09-26 00:00:00-04:00,83.53654479980469
2022-09-27 00:00:00-04:00,85.01373291015625
2022-09-28 00:00:00-04:00,90.33763885498047
2022-09-29 00:00:00-04:00,87.93841552734375
2022-09-30 00:00:00-04:00,85.33099365234375
2022-10-03 00:00:00-04:00,86.43146514892578
2022-10-04 00:00:00-04:00,91.99329376220703
2022-10-05 00:00:00-04:00,93.02436828613281
2022-10-06 00:00:00-04:00,93.60929107666016
2022-10-07 00:00:00-04:00,89.39579010009766
2022-10-10 00:00:00-04:00,83.79429626464844
2022-10-11 00:00:00-04:00,82.37657928466797
2022-10-12 00:00:00-04:00,83.09039306640625
2022-10-13 00:00:00-04:00,83.31842041015625
2022-10-14 00:00:00-04:00,79.77908325195312
2022-10-17 00:00:00-04:00,83.93310546875
2022-10-18 00:00:00-04:00,84.55768585205078
2022-10-19 00:00:00-04:00,83.74473571777344
2022-10-20 00:00:00-04:00,84.05207061767578
2022-10-21 00:00:00-04:00,83.21929168701172
2022-10-24 00:00:00-04:00,82.60460662841797
2022-10-25 00:00:00-04:00,88.47377014160156
2022-10-26 00:00:00-04:00,87.78970336914062
2022-10-27 00:00:00-04:00,86.60000610351562
2022-10-28 00:00:00-04:00,85.50944519042969
2022-10-31 00:00:00-04:00,82.86237335205078
2022-11-01 00:00:00-04:00,82.39640045166016
2022-11-02 00:00:00-04:00,78.76782989501953
2022-11-03 00:00:00-04:00,75.89273834228516
2022-11-04 00:00:00-04:00,74.53450012207031
2022-11-07 00:00:00-05:00,76.99320983886719
2022-11-08 00:00:00-05:00,80.43340301513672
2022-11-09 00:00:00-05:00,78.00444793701172
2022-11-10 00:00:00-05:00,86.05473327636719
2022-11-11 00:00:00-05:00,90.24840545654297
2022-11-14 00:00:00-05:00,88.74146270751953
2022-11-15 00:00:00-05:00,89.08845520019531
2022-11-16 00:00:00-05:00,86.29266357421875
2022-11-17 00:00:00-05:00,84.9046859741211
2022-11-18 00:00:00-05:00,84.19086456298828
2022-11-21 00:00:00-05:00,79.93769073486328
2022-11-22 00:00:00-05:00,79.22389221191406
2022-11-23 00:00:00-05:00,80.05667114257812
2022-11-25 00:00:00-05:00,79.39242553710938
2022-11-28 00:00:00-05:00,79.24371337890625
2022-11-29 00:00:00-05:00,76.97337341308594
2022-11-30 00:00:00-05:00,77.73676300048828
2022-12-01 00:00:00-05:00,77.85572814941406
2022-12-02 00:00:00-05:00,74.01896667480469
2022-12-05 00:00:00-05:00,72.9878921508789
2022-12-06 00:00:00-05:00,71.60983276367188
2022-12-07 00:00:00-05:00,73.78102111816406
2022-12-08 00:00:00-05:00,73.5827407836914
2022-12-09 00:00:00-05:00,72.93831634521484
2022-12-12 00:00:00-05:00,73.16634368896484
2022-12-13 00:00:00-05:00,73.06719970703125
2022-12-14 00:00:00-05:00,72.00638580322266
2022-12-15 00:00:00-05:00,69.17093658447266
2022-12-16 00:00:00-05:00,68.66532897949219
2022-12-19 00:00:00-05:00,68.35798645019531
2022-12-20 00:00:00-05:00,68.16962432861328
2022-12-21 00:00:00-05:00,68.6157455444336
2022-12-22 00:00:00-05:00,67.98124694824219
2022-12-23 00:00:00-05:00,68.43729400634766
2022-12-27 00:00:00-05:00,67.74331665039062
2022-12-28 00:00:00-05:00,66.97000885009766
2022-12-29 00:00:00-05:00,69.95415496826172
2022-12-30 00:00:00-05:00,70.6084976196289
2023-01-03 00:00:00-05:00,73.93965148925781
2023-01-04 00:00:00-05:00,77.02294921875
2023-01-05 00:00:00-05:00,75.61512756347656
2023-01-06 00:00:00-05:00,75.8233413696289
2023-01-09 00:00:00-05:00,76.41818237304688
2023-01-10 00:00:00-05:00,77.25096130371094
2023-01-11 00:00:00-05:00,77.86564636230469
2023-01-12 00:00:00-05:00,79.09500122070312
2023-01-13 00:00:00-05:00,78.79757690429688
2023-01-17 00:00:00-05:00,79.49156188964844
2023-01-18 00:00:00-05:00,76.64620971679688
2023-01-19 00:00:00-05:00,76.09101867675781
2023-01-20 00:00:00-05:00,78.41091918945312
2023-01-23 00:00:00-05:00,78.8174057006836
2023-01-24 00:00:00-05:00,78.89672088623047
2023-01-25 00:00:00-05:00,78.42083740234375
2023-01-26 00:00:00-05:00,80.11614990234375
2023-01-27 00:00:00-05:00,81.12739562988281
2023-01-30 00:00:00-05:00,78.9561996459961
2023-01-31 00:00:00-05:00,80.79031372070312
2023-02-01 00:00:00-05:00,82.19812774658203
2023-02-02 00:00:00-05:00,86.2133560180664
2023-02-03 00:00:00-05:00,84.78571319580078
2023-02-06 00:00:00-05:00,81.62310028076172
2023-02-07 00:00:00-05:00,82.515380859375
2023-02-08 00:00:00-05:00,79.03551483154297
2023-02-09 00:00:00-05:00,77.74667358398438
2023-02-10 00:00:00-05:00,80.10624694824219
2023-02-13 00:00:00-05:00,78.76782989501953
2023-02-14 00:00:00-05:00,76.59664154052734
2023-02-15 00:00:00-05:00,77.24105834960938
2023-02-16 00:00:00-05:00,76.0711898803711
2023-02-17 00:00:00-05:00,74.01896667480469
2023-02-21 00:00:00-05:00,74.59397888183594
2023-02-22 00:00:00-05:00,74.83192443847656
2023-02-23 00:00:00-05:00,74.54441833496094
2023-02-24 00:00:00-05:00,72.91848754882812
2023-02-27 00:00:00-05:00,73.1365966796875
2023-02-28 00:00:00-05:00,72.96805572509766
2023-03-01 00:00:00-05:00,73.1861801147461
2023-03-02 00:00:00-05:00,73.4637680053711
2023-03-03 00:00:00-05:00,75.63497161865234
2023-03-06 00:00:00-05:00,76.12075805664062
2023-03-07 00:00:00-05:00,74.26681518554688
2023-03-08 00:00:00-05:00,75.1888198852539
2023-03-09 00:00:00-05:00,75.27806091308594
2023-03-10 00:00:00-05:00,72.79953002929688
2023-03-13 00:00:00-04:00,71.98656463623047
2023-03-14 00:00:00-04:00,72.61115264892578
2023-03-15 00:00:00-04:00,73.27540588378906
2023-03-16 00:00:00-04:00,73.71162414550781
2023-03-17 00:00:00-04:00,72.36329650878906
2023-03-20 00:00:00-04:00,72.58140563964844
2023-03-21 00:00:00-04:00,76.06127166748047
2023-03-22 00:00:00-04:00,73.70170593261719
2023-03-23 00:00:00-04:00,71.9369888305664
2023-03-24 00:00:00-04:00,73.24565887451172
2023-03-27 00:00:00-04:00,72.67063903808594
2023-03-28 00:00:00-04:00,72.0757827758789
2023-03-29 00:00:00-04:00,73.54307556152344
2023-03-30 00:00:00-04:00,73.75128173828125
2023-03-31 00:00:00-04:00,75.28797149658203
2023-04-03 00:00:00-04:00,74.64354705810547
2023-04-04 00:00:00-04:00,74.61381530761719
2023-04-05 00:00:00-04:00,72.97797393798828
2023-04-06 00:00:00-04:00,74.3163833618164
2023-04-10 00:00:00-04:00,73.88015747070312
2023-04-11 00:00:00-04:00,72.94822692871094
2023-04-12 00:00:00-04:00,72.86892700195312
2023-04-13 00:00:00-04:00,74.87157440185547
2023-04-14 00:00:00-04:00,75.87290954589844
2023-04-17 00:00:00-04:00,76.6660385131836
2023-04-18 00:00:00-04:00,75.76384735107422
2023-04-19 00:00:00-04:00,74.67328643798828
2023-04-20 00:00:00-04:00,72.94822692871094
2023-04-21 00:00:00-04:00,73.54307556152344
2023-04-24 00:00:00-04:00,73.65213775634766
2023-04-25 00:00:00-04:00,71.16368865966797
2023-04-26 00:00:00-04:00,71.4412841796875
2023-04-27 00:00:00-04:00,73.63230895996094
2023-04-28 00:00:00-04:00,75.34745788574219
2023-05-01 00:00:00-04:00,74.46509552001953
2023-05-02 00:00:00-04:00,71.65938568115234
2023-05-03 00:00:00-04:00,70.81668853759766
2023-05-04 00:00:00-04:00,71.19343566894531
2023-05-05 00:00:00-04:00,74.32630157470703
2023-05-08 00:00:00-04:00,74.87157440185547
2023-05-09 00:00:00-04:00,65.3391342163086
2023-05-10 00:00:00-04:00,62.835811614990234
2023-05-11 00:00:00-04:00,63.628944396972656
2023-05-12 00:00:00-04:00,61.16032028198242
2023-05-15 00:00:00-04:00,61.715511322021484
2023-05-16 00:00:00-04:00,60.2779655456543
2023-05-17 00:00:00-04:00,60.93229675292969
2023-05-18 00:00:00-04:00,60.74393081665039
2023-05-19 00:00:00-04:00,60.39693069458008
2023-05-22 00:00:00-04:00,62.48881530761719
2023-05-23 00:00:00-04:00,61.4676628112793
2023-05-24 00:00:00-04:00,61.269378662109375
2023-05-25 00:00:00-04:00,58.8602409362793
2023-05-26 00:00:00-04:00,59.702945709228516
2023-05-30 00:00:00-04:00,61.51723098754883
2023-05-31 00:00:00-04:00,61.45774841308594
2023-06-01 00:00:00-04:00,62.508644104003906
2023-06-02 00:00:00-04:00,63.41082763671875
2023-06-05 00:00:00-04:00,63.956111907958984
2023-06-06 00:00:00-04:00,64.46172332763672
2023-06-07 00:00:00-04:00,63.49014663696289
2023-06-08 00:00:00-04:00,63.68842697143555
2023-06-09 00:00:00-04:00,62.94486618041992
2023-06-12 00:00:00-04:00,63.182804107666016
2023-06-13 00:00:00-04:00,63.01426696777344
2023-06-14 00:00:00-04:00,63.053924560546875
2023-06-15 00:00:00-04:00,65.28460693359375
2023-06-16 00:00:00-04:00,65.85962677001953
2023-06-20 00:00:00-04:00,68.29850006103516
2023-06-21 00:00:00-04:00,67.6045150756836
2023-06-22 00:00:00-04:00,67.98124694824219
2023-06-23 00:00:00-04:00,66.36524963378906
2023-06-26 00:00:00-04:00,65.86954498291016
2023-06-27 00:00:00-04:00,65.66134643554688
2023-06-28 00:00:00-04:00,65.46306610107422
2023-06-29 00:00:00-04:00,65.29451751708984
2023-06-30 00:00:00-04:00,66.15705108642578
2023-07-03 00:00:00-04:00,67.5152816772461
2023-07-05 00:00:00-04:00,68.25884246826172
2023-07-06 00:00:00-04:00,65.57211303710938
2023-07-07 00:00:00-04:00,66.21653747558594
2023-07-10 00:00:00-04:00,68.68515014648438
2023-07-11 00:00:00-04:00,70.0136489868164
2023-07-12 00:00:00-04:00,69.98390197753906
2023-07-13 00:00:00-04:00,71.76844787597656
2023-07-14 00:00:00-04:00,71.48094177246094
2023-07-17 00:00:00-04:00,72.8590087890625
2023-07-18 00:00:00-04:00,73.73145294189453
2023-07-19 00:00:00-04:00,73.5827407836914
2023-07-20 00:00:00-04:00,72.39303588867188
2023-07-21 00:00:00-04:00,72.36329650878906
2023-07-24 00:00:00-04:00,73.05728912353516
2023-07-25 00:00:00-04:00,72.33355712890625
2023-07-26 00:00:00-04:00,72.79953002929688
2023-07-27 00:00:00-04:00,71.41153717041016
2023-07-28 00:00:00-04:00,73.34479522705078
2023-07-31 00:00:00-04:00,75.16899871826172
2023-08-01 00:00:00-04:00,74.8814926147461
2023-08-02 00:00:00-04:00,72.57148742675781
2023-08-03 00:00:00-04:00,63.628944396972656
2023-08-04 00:00:00-04:00,62.21122360229492
2023-08-07 00:00:00-04:00,63.86688232421875
2023-08-08 00:00:00-04:00,62.64744186401367
2023-08-09 00:00:00-04:00,61.48748779296875
2023-08-10 00:00:00-04:00,62.25088119506836
2023-08-11 00:00:00-04:00,61.01161193847656
2023-08-14 00:00:00-04:00,62.72675704956055
2023-08-15 00:00:00-04:00,58.95938491821289
2023-08-16 00:00:00-04:00,59.167579650878906
2023-08-17 00:00:00-04:00,58.09685134887695
2023-08-18 00:00:00-04:00,58.909812927246094
2023-08-21 00:00:00-04:00,58.99904251098633
2023-08-22 00:00:00-04:00,60.456417083740234
2023-08-23 00:00:00-04:00,61.22971725463867
2023-08-24 00:00:00-04:00,60.18873596191406
2023-08-25 00:00:00-04:00,60.664615631103516
2023-08-28 00:00:00-04:00,61.1404914855957
2023-08-29 00:00:00-04:00,61.9633674621582
2023-08-30 00:00:00-04:00,62.87546920776367
2023-08-31 00:00:00-04:00,61.97328186035156
2023-09-01 00:00:00-04:00,63.0241813659668
2023-09-05 00:00:00-04:00,63.19272232055664
2023-09-06 00:00:00-04:00,62.26079177856445
2023-09-07 00:00:00-04:00,61.12066650390625
2023-09-08 00:00:00-04:00,60.456417083740234
2023-09-11 00:00:00-04:00,61.39826583862305
2023-09-12 00:00:00-04:00,62.27070617675781
2023-09-13 00:00:00-04:00,62.30044937133789
2023-09-14 00:00:00-04:00,63.8867073059082
2023-09-15 00:00:00-04:00,63.65868377685547
2023-09-18 00:00:00-04:00,62.39958953857422
