date,close
2021-07-08 00:00:00-04:00,20.701343536376953
2021-07-09 00:00:00-04:00,21.319015502929688
2021-07-12 00:00:00-04:00,21.618492126464844
2021-07-13 00:00:00-04:00,21.412595748901367
2021-07-14 00:00:00-04:00,21.300291061401367
2021-07-15 00:00:00-04:00,21.15056037902832
2021-07-16 00:00:00-04:00,20.495454788208008
2021-07-19 00:00:00-04:00,19.980722427368164
2021-07-20 00:00:00-04:00,20.8791561126709
2021-07-21 00:00:00-04:00,21.627849578857422
2021-07-22 00:00:00-04:00,21.412595748901367
2021-07-23 00:00:00-04:00,21.4968318939209
2021-07-26 00:00:00-04:00,21.459392547607422
2021-07-27 00:00:00-04:00,21.983478546142578
2021-07-28 00:00:00-04:00,22.919342041015625
2021-07-29 00:00:00-04:00,22.919342041015625
2021-07-30 00:00:00-04:00,23.05971908569336
2021-08-02 00:00:00-04:00,23.63996124267578
2021-08-03 00:00:00-04:00,24.29506492614746
2021-08-04 00:00:00-04:00,24.93145179748535
2021-08-05 00:00:00-04:00,25.39938735961914
2021-08-06 00:00:00-04:00,25.68950843811035
2021-08-09 00:00:00-04:00,25.68950843811035
2021-08-10 00:00:00-04:00,25.071834564208984
2021-08-11 00:00:00-04:00,25.034399032592773
2021-08-12 00:00:00-04:00,24.47287940979004
2021-08-13 00:00:00-04:00,24.59454345703125
2021-08-16 00:00:00-04:00,24.33249855041504
2021-08-17 00:00:00-04:00,23.069080352783203
2021-08-18 00:00:00-04:00,22.96613883972168
2021-08-19 00:00:00-04:00,22.835115432739258
2021-08-20 00:00:00-04:00,23.27497673034668
2021-08-23 00:00:00-04:00,23.602523803710938
2021-08-24 00:00:00-04:00,24.098533630371094
2021-08-25 00:00:00-04:00,24.38865089416504
2021-08-26 00:00:00-04:00,24.435447692871094
2021-08-27 00:00:00-04:00,25.848600387573242
2021-08-30 00:00:00-04:00,26.13871955871582
2021-08-31 00:00:00-04:00,25.708219528198242
2021-09-01 00:00:00-04:00,26.017061233520508
2021-09-02 00:00:00-04:00,26.419477462768555
2021-09-03 00:00:00-04:00,26.63503646850586
2021-09-07 00:00:00-04:00,26.485082626342773
2021-09-08 00:00:00-04:00,25.62286376953125
2021-09-09 00:00:00-04:00,26.19455337524414
2021-09-10 00:00:00-04:00,26.02585220336914
2021-09-13 00:00:00-04:00,27.15049171447754
2021-09-14 00:00:00-04:00,26.991168975830078
2021-09-15 00:00:00-04:00,27.04739761352539
2021-09-16 00:00:00-04:00,27.253578186035156
2021-09-17 00:00:00-04:00,25.547889709472656
2021-09-20 00:00:00-04:00,24.27330207824707
2021-09-21 00:00:00-04:00,23.97340202331543
2021-09-22 00:00:00-04:00,24.93871307373047
2021-09-23 00:00:00-04:00,25.276103973388672
2021-09-24 00:00:00-04:00,25.34170913696289
2021-09-27 00:00:00-04:00,25.34170913696289
2021-09-28 00:00:00-04:00,24.160844802856445
2021-09-29 00:00:00-04:00,23.589155197143555
2021-09-30 00:00:00-04:00,23.38296890258789
2021-10-01 00:00:00-04:00,23.52355194091797
2021-10-04 00:00:00-04:00,23.261137008666992
2021-10-05 00:00:00-04:00,23.4766902923584
2021-10-06 00:00:00-04:00,23.617267608642578
2021-10-07 00:00:00-04:00,24.04837989807129
2021-10-08 00:00:00-04:00,23.579784393310547
2021-10-11 00:00:00-04:00,23.52355194091797
2021-10-12 00:00:00-04:00,21.011871337890625
2021-10-13 00:00:00-04:00,20.890039443969727
2021-10-14 00:00:00-04:00,20.99312400817871
2021-10-15 00:00:00-04:00,20.796316146850586
2021-10-18 00:00:00-04:00,21.04936408996582
2021-10-19 00:00:00-04:00,21.039987564086914
2021-10-20 00:00:00-04:00,21.621044158935547
2021-10-21 00:00:00-04:00,21.705394744873047
2021-10-22 00:00:00-04:00,20.88066864013672
2021-10-25 00:00:00-04:00,21.47110366821289
2021-10-26 00:00:00-04:00,20.852550506591797
2021-10-27 00:00:00-04:00,20.543272018432617
2021-10-28 00:00:00-04:00,20.749460220336914
2021-10-29 00:00:00-04:00,20.543272018432617
2021-11-01 00:00:00-04:00,21.414867401123047
2021-11-02 00:00:00-04:00,21.039987564086914
2021-11-03 00:00:00-04:00,21.433610916137695
2021-11-04 00:00:00-04:00,21.93031883239746
2021-11-05 00:00:00-04:00,22.042787551879883
2021-11-08 00:00:00-05:00,22.29583168029785
2021-11-09 00:00:00-05:00,22.042787551879883
2021-11-10 00:00:00-05:00,21.264917373657227
2021-11-11 00:00:00-05:00,21.649166107177734
2021-11-12 00:00:00-05:00,21.836605072021484
2021-11-15 00:00:00-05:00,21.920949935913086
2021-11-16 00:00:00-05:00,22.62384605407715
2021-11-17 00:00:00-05:00,22.914379119873047
2021-11-18 00:00:00-05:00,23.270505905151367
2021-11-19 00:00:00-05:00,23.673503875732422
2021-11-22 00:00:00-05:00,21.752254486083984
2021-11-23 00:00:00-05:00,21.920949935913086
2021-11-24 00:00:00-05:00,21.808490753173828
2021-11-26 00:00:00-05:00,20.83380126953125
2021-11-29 00:00:00-05:00,21.011871337890625
2021-11-30 00:00:00-05:00,20.205881118774414
2021-12-01 00:00:00-05:00,20.655738830566406
2021-12-02 00:00:00-05:00,20.908781051635742
2021-12-03 00:00:00-05:00,21.358638763427734
2021-12-06 00:00:00-05:00,21.602840423583984
2021-12-07 00:00:00-05:00,23.002328872680664
2021-12-08 00:00:00-05:00,22.936580657958984
2021-12-09 00:00:00-05:00,22.138216018676758
2021-12-10 00:00:00-05:00,21.969148635864258
2021-12-13 00:00:00-05:00,21.039283752441406
2021-12-14 00:00:00-05:00,20.90778923034668
2021-12-15 00:00:00-05:00,21.659196853637695
2021-12-16 00:00:00-05:00,20.391199111938477
2021-12-17 00:00:00-05:00,20.79508399963379
2021-12-20 00:00:00-05:00,20.44756317138672
2021-12-21 00:00:00-05:00,21.22713851928711
2021-12-22 00:00:00-05:00,21.490127563476562
2021-12-23 00:00:00-05:00,21.72494125366211
2021-12-27 00:00:00-05:00,22.269710540771484
2021-12-28 00:00:00-05:00,22.476346969604492
2021-12-29 00:00:00-05:00,23.302888870239258
2021-12-30 00:00:00-05:00,23.10564422607422
2021-12-31 00:00:00-05:00,23.284107208251953
2022-01-03 00:00:00-05:00,24.646018981933594
2022-01-04 00:00:00-05:00,24.27031898498535
2022-01-05 00:00:00-05:00,23.528308868408203
2022-01-06 00:00:00-05:00,23.66919708251953
2022-01-07 00:00:00-05:00,22.269710540771484
2022-01-10 00:00:00-05:00,22.260318756103516
2022-01-11 00:00:00-05:00,22.842655181884766
2022-01-12 00:00:00-05:00,22.823869705200195
2022-01-13 00:00:00-05:00,22.513916015625
2022-01-14 00:00:00-05:00,23.471956253051758
2022-01-18 00:00:00-05:00,21.83765411376953
2022-01-19 00:00:00-05:00,21.189565658569336
2022-01-20 00:00:00-05:00,20.823261260986328
2022-01-21 00:00:00-05:00,20.287883758544922
2022-01-24 00:00:00-05:00,20.86083221435547
2022-01-25 00:00:00-05:00,20.043678283691406
2022-01-26 00:00:00-05:00,20.16577911376953
2022-01-27 00:00:00-05:00,19.123212814331055
2022-01-28 00:00:00-05:00,19.74311637878418
2022-01-31 00:00:00-05:00,20.682373046875
2022-02-01 00:00:00-05:00,20.61662483215332
2022-02-02 00:00:00-05:00,20.748119354248047
2022-02-03 00:00:00-05:00,19.89339828491211
2022-02-04 00:00:00-05:00,19.6867618560791
2022-02-07 00:00:00-05:00,19.65858268737793
2022-02-08 00:00:00-05:00,20.44756317138672
2022-02-09 00:00:00-05:00,21.677980422973633
2022-02-10 00:00:00-05:00,20.842044830322266
2022-02-11 00:00:00-05:00,19.630403518676758
2022-02-14 00:00:00-05:00,19.86522102355957
2022-02-15 00:00:00-05:00,22.720548629760742
2022-02-16 00:00:00-05:00,23.443777084350586
2022-02-17 00:00:00-05:00,22.720548629760742
2022-02-18 00:00:00-05:00,22.03489875793457
2022-02-22 00:00:00-05:00,21.349241256713867
2022-02-23 00:00:00-05:00,20.485126495361328
