date,close
2021-08-06 00:00:00-04:00,42.1265983581543
2021-08-09 00:00:00-04:00,41.77296447753906
2021-08-10 00:00:00-04:00,42.05760192871094
2021-08-11 00:00:00-04:00,42.53200149536133
2021-08-12 00:00:00-04:00,42.333614349365234
2021-08-13 00:00:00-04:00,42.79939270019531
2021-08-16 00:00:00-04:00,42.73038864135742
2021-08-17 00:00:00-04:00,42.695884704589844
2021-08-18 00:00:00-04:00,43.049522399902344
2021-08-19 00:00:00-04:00,42.10935592651367
2021-08-20 00:00:00-04:00,41.876468658447266
2021-08-23 00:00:00-04:00,42.48024368286133
2021-08-24 00:00:00-04:00,42.60100555419922
2021-08-25 00:00:00-04:00,42.756263732910156
2021-08-26 00:00:00-04:00,42.53200149536133
2021-08-27 00:00:00-04:00,43.101280212402344
2021-08-30 00:00:00-04:00,43.38591384887695
2021-08-31 00:00:00-04:00,44.08457946777344
2021-09-01 00:00:00-04:00,43.4204216003418
2021-09-02 00:00:00-04:00,43.549808502197266
2021-09-03 00:00:00-04:00,43.403167724609375
2021-09-07 00:00:00-04:00,43.498050689697266
2021-09-08 00:00:00-04:00,43.006404876708984
2021-09-09 00:00:00-04:00,43.01502227783203
2021-09-10 00:00:00-04:00,43.13577651977539
2021-09-13 00:00:00-04:00,43.27378845214844
2021-09-14 00:00:00-04:00,43.489418029785156
2021-09-15 00:00:00-04:00,43.98969650268555
2021-09-16 00:00:00-04:00,43.83443832397461
2021-09-17 00:00:00-04:00,42.86839294433594
2021-09-20 00:00:00-04:00,42.08348083496094
2021-09-21 00:00:00-04:00,42.16111373901367
2021-09-22 00:00:00-04:00,42.756263732910156
2021-09-23 00:00:00-04:00,42.937400817871094
2021-09-24 00:00:00-04:00,42.497501373291016
2021-09-27 00:00:00-04:00,42.89426803588867
2021-09-28 00:00:00-04:00,41.885093688964844
2021-09-29 00:00:00-04:00,41.548702239990234
2021-09-30 00:00:00-04:00,41.62633514404297
2021-10-01 00:00:00-04:00,41.85921859741211
2021-10-04 00:00:00-04:00,41.48832321166992
2021-10-05 00:00:00-04:00,41.514198303222656
2021-10-06 00:00:00-04:00,41.427940368652344
2021-10-07 00:00:00-04:00,41.27268981933594
2021-10-08 00:00:00-04:00,41.44519805908203
2021-10-11 00:00:00-04:00,41.324440002441406
2021-10-12 00:00:00-04:00,41.67808151245117
2021-10-13 00:00:00-04:00,42.09210205078125
2021-10-14 00:00:00-04:00,42.2301025390625
2021-10-15 00:00:00-04:00,43.19615936279297
2021-10-18 00:00:00-04:00,42.971900939941406
2021-10-19 00:00:00-04:00,43.03227615356445
2021-10-20 00:00:00-04:00,43.19615936279297
2021-10-21 00:00:00-04:00,42.62688446044922
2021-10-22 00:00:00-04:00,42.721763610839844
2021-10-25 00:00:00-04:00,42.756263732910156
2021-10-26 00:00:00-04:00,42.91151809692383
2021-10-27 00:00:00-04:00,42.38536834716797
2021-10-28 00:00:00-04:00,42.08348083496094
2021-10-29 00:00:00-04:00,41.70396041870117
2021-11-01 00:00:00-04:00,41.56595230102539
2021-11-02 00:00:00-04:00,41.427940368652344
2021-11-03 00:00:00-04:00,42.11798095703125
2021-11-04 00:00:00-04:00,42.27323913574219
2021-11-05 00:00:00-04:00,42.8425178527832
2021-11-08 00:00:00-05:00,43.049522399902344
2021-11-09 00:00:00-05:00,42.9891471862793
2021-11-10 00:00:00-05:00,42.048973083496094
2021-11-11 00:00:00-05:00,41.97997283935547
2021-11-12 00:00:00-05:00,42.074851989746094
2021-11-15 00:00:00-05:00,41.84196472167969
2021-11-16 00:00:00-05:00,41.41069030761719
2021-11-17 00:00:00-05:00,41.41069030761719
2021-11-18 00:00:00-05:00,41.00530242919922
2021-11-19 00:00:00-05:00,40.77241516113281
2021-11-22 00:00:00-05:00,40.24626159667969
2021-11-23 00:00:00-05:00,40.23763656616211
2021-11-24 00:00:00-05:00,39.702857971191406
2021-11-26 00:00:00-05:00,38.15028381347656
2021-11-29 00:00:00-05:00,38.52980041503906
2021-11-30 00:00:00-05:00,39.081825256347656
2021-12-01 00:00:00-05:00,39.297462463378906
2021-12-02 00:00:00-05:00,40.41876983642578
2021-12-03 00:00:00-05:00,40.280765533447266
2021-12-06 00:00:00-05:00,40.19451141357422
2021-12-07 00:00:00-05:00,40.98805236816406
2021-12-08 00:00:00-05:00,41.289939880371094
2021-12-09 00:00:00-05:00,41.350318908691406
2021-12-10 00:00:00-05:00,41.47107696533203
2021-12-13 00:00:00-05:00,40.60356140136719
2021-12-14 00:00:00-05:00,40.97085189819336
2021-12-15 00:00:00-05:00,41.39936447143555
2021-12-16 00:00:00-05:00,41.91532516479492
2021-12-17 00:00:00-05:00,42.70238494873047
2021-12-20 00:00:00-05:00,42.308860778808594
2021-12-21 00:00:00-05:00,42.57120895385742
2021-12-22 00:00:00-05:00,43.14838790893555
2021-12-23 00:00:00-05:00,43.48070526123047
2021-12-27 00:00:00-05:00,43.970428466796875
2021-12-28 00:00:00-05:00,44.02290344238281
2021-12-29 00:00:00-05:00,43.891719818115234
2021-12-30 00:00:00-05:00,44.320228576660156
2021-12-31 00:00:00-05:00,44.250267028808594
2022-01-03 00:00:00-05:00,44.092857360839844
2022-01-04 00:00:00-05:00,44.19779586791992
2022-01-05 00:00:00-05:00,43.935447692871094
2022-01-06 00:00:00-05:00,44.11909484863281
2022-01-07 00:00:00-05:00,44.390193939208984
2022-01-10 00:00:00-05:00,44.110347747802734
2022-01-11 00:00:00-05:00,44.18031311035156
2022-01-12 00:00:00-05:00,44.94113540649414
2022-01-13 00:00:00-05:00,44.85368728637695
2022-01-14 00:00:00-05:00,44.8361930847168
2022-01-18 00:00:00-05:00,44.189056396484375
2022-01-19 00:00:00-05:00,43.655601501464844
2022-01-20 00:00:00-05:00,43.40199661254883
2022-01-21 00:00:00-05:00,42.92975997924805
2022-01-24 00:00:00-05:00,42.23015213012695
2022-01-25 00:00:00-05:00,42.020267486572266
2022-01-26 00:00:00-05:00,41.82787322998047
2022-01-27 00:00:00-05:00,41.32066345214844
2022-01-28 00:00:00-05:00,41.41685104370117
2022-01-31 00:00:00-05:00,42.457515716552734
2022-02-01 00:00:00-05:00,43.00846481323242
2022-02-02 00:00:00-05:00,43.18336868286133
2022-02-03 00:00:00-05:00,42.40504837036133
2022-02-04 00:00:00-05:00,42.2126579284668
2022-02-07 00:00:00-05:00,42.23015213012695
2022-02-08 00:00:00-05:00,43.20085525512695
2022-02-09 00:00:00-05:00,43.935447692871094
2022-02-10 00:00:00-05:00,43.49819564819336
2022-02-11 00:00:00-05:00,44.00540542602539
2022-02-14 00:00:00-05:00,43.51567840576172
2022-02-15 00:00:00-05:00,44.35521697998047
2022-02-16 00:00:00-05:00,44.888668060302734
2022-02-17 00:00:00-05:00,44.14533233642578
2022-02-18 00:00:00-05:00,43.909210205078125
2022-02-22 00:00:00-05:00,44.127838134765625
2022-02-23 00:00:00-05:00,43.07842254638672
2022-02-24 00:00:00-05:00,42.335086822509766
2022-02-25 00:00:00-05:00,43.786781311035156
2022-02-28 00:00:00-05:00,44.02290344238281
2022-03-01 00:00:00-05:00,43.48944091796875
2022-03-02 00:00:00-05:00,43.690582275390625
2022-03-03 00:00:00-05:00,43.66435241699219
2022-03-04 00:00:00-05:00,42.912261962890625
2022-03-07 00:00:00-05:00,41.093284606933594
2022-03-08 00:00:00-05:00,41.8715934753418
2022-03-09 00:00:00-05:00,43.44572067260742
2022-03-10 00:00:00-05:00,43.0434455871582
2022-03-11 00:00:00-05:00,42.982234954833984
2022-03-14 00:00:00-04:00,42.6499137878418
2022-03-15 00:00:00-04:00,43.22709274291992
2022-03-16 00:00:00-04:00,44.031639099121094
2022-03-17 00:00:00-04:00,45.00235366821289
2022-03-18 00:00:00-04:00,45.99054718017578
2022-03-21 00:00:00-04:00,45.64949417114258
2022-03-22 00:00:00-04:00,46.42780303955078
2022-03-23 00:00:00-04:00,46.13921356201172
2022-03-24 00:00:00-04:00,46.88254928588867
2022-03-25 00:00:00-04:00,46.856319427490234
2022-03-28 00:00:00-04:00,46.91753005981445
2022-03-29 00:00:00-04:00,47.69584274291992
2022-03-30 00:00:00-04:00,47.70458984375
2022-03-31 00:00:00-04:00,48.0718879699707
2022-04-01 00:00:00-04:00,48.41294479370117
2022-04-04 00:00:00-04:00,48.15933609008789
2022-04-05 00:00:00-04:00,47.346038818359375
2022-04-06 00:00:00-04:00,46.88254928588867
2022-04-07 00:00:00-04:00,46.72513961791992
2022-04-08 00:00:00-04:00,46.489017486572266
2022-04-11 00:00:00-04:00,46.55897903442383
2022-04-12 00:00:00-04:00,46.454036712646484
2022-04-13 00:00:00-04:00,46.78635025024414
2022-04-14 00:00:00-04:00,46.05176544189453
2022-04-18 00:00:00-04:00,46.716392517089844
2022-04-19 00:00:00-04:00,46.50651168823242
2022-04-20 00:00:00-04:00,46.1479606628418
2022-04-21 00:00:00-04:00,45.24721145629883
2022-04-22 00:00:00-04:00,45.019840240478516
2022-04-25 00:00:00-04:00,44.84493637084961
2022-04-26 00:00:00-04:00,44.0841178894043
2022-04-27 00:00:00-04:00,43.85673522949219
2022-04-28 00:00:00-04:00,44.17156219482422
2022-04-29 00:00:00-04:00,43.22709274291992
2022-05-02 00:00:00-04:00,43.46320724487305
2022-05-03 00:00:00-04:00,43.20085525512695
2022-05-04 00:00:00-04:00,44.154075622558594
2022-05-05 00:00:00-04:00,42.938499450683594
2022-05-06 00:00:00-04:00,42.35258102416992
2022-05-09 00:00:00-04:00,41.57426834106445
2022-05-10 00:00:00-04:00,41.65297317504883
2022-05-11 00:00:00-04:00,41.93281555175781
2022-05-12 00:00:00-04:00,42.107723236083984
2022-05-13 00:00:00-04:00,42.76360321044922
2022-05-16 00:00:00-04:00,43.533172607421875
2022-05-17 00:00:00-04:00,44.51262283325195
2022-05-18 00:00:00-04:00,43.42823028564453
2022-05-19 00:00:00-04:00,44.38144302368164
2022-05-20 00:00:00-04:00,44.69626998901367
2022-05-23 00:00:00-04:00,44.61756134033203
2022-05-24 00:00:00-04:00,44.77498245239258
2022-05-25 00:00:00-04:00,45.12478256225586
2022-05-26 00:00:00-04:00,45.44834899902344
2022-05-27 00:00:00-04:00,46.489017486572266
2022-05-31 00:00:00-04:00,45.535797119140625
2022-06-01 00:00:00-04:00,45.16851043701172
2022-06-02 00:00:00-04:00,45.037330627441406
2022-06-03 00:00:00-04:00,44.80120849609375
2022-06-06 00:00:00-04:00,44.154075622558594
2022-06-07 00:00:00-04:00,44.311485290527344
2022-06-08 00:00:00-04:00,44.14533233642578
2022-06-09 00:00:00-04:00,43.60646057128906
2022-06-10 00:00:00-04:00,42.08839797973633
2022-06-13 00:00:00-04:00,40.8721809387207
2022-06-14 00:00:00-04:00,40.392791748046875
2022-06-15 00:00:00-04:00,41.12075424194336
2022-06-16 00:00:00-04:00,40.18861389160156
2022-06-17 00:00:00-04:00,40.66800308227539
2022-06-21 00:00:00-04:00,41.174015045166016
2022-06-22 00:00:00-04:00,40.79228210449219
2022-06-23 00:00:00-04:00,40.561466217041016
2022-06-24 00:00:00-04:00,42.01737976074219
2022-06-27 00:00:00-04:00,42.22156524658203
2022-06-28 00:00:00-04:00,41.822078704833984
2022-06-29 00:00:00-04:00,41.5113639831543
2022-06-30 00:00:00-04:00,41.36043930053711
2022-07-01 00:00:00-04:00,41.24503707885742
2022-07-05 00:00:00-04:00,40.552589416503906
2022-07-06 00:00:00-04:00,40.53483200073242
2022-07-07 00:00:00-04:00,40.43717575073242
2022-07-08 00:00:00-04:00,40.80116271972656
2022-07-11 00:00:00-04:00,40.11758804321289
2022-07-12 00:00:00-04:00,40.073204040527344
2022-07-13 00:00:00-04:00,40.055450439453125
2022-07-14 00:00:00-04:00,39.41626739501953
2022-07-15 00:00:00-04:00,40.34840774536133
2022-07-18 00:00:00-04:00,40.4460563659668
2022-07-19 00:00:00-04:00,40.53483200073242
2022-07-20 00:00:00-04:00,40.37504196166992
2022-07-21 00:00:00-04:00,40.25962448120117
2022-07-22 00:00:00-04:00,40.43717575073242
2022-07-25 00:00:00-04:00,40.57033920288086
2022-07-26 00:00:00-04:00,40.13534164428711
2022-07-27 00:00:00-04:00,40.579219818115234
2022-07-28 00:00:00-04:00,41.644527435302734
2022-07-29 00:00:00-04:00,41.546875
2022-08-01 00:00:00-04:00,40.88105773925781
2022-08-02 00:00:00-04:00,39.59381103515625
2022-08-03 00:00:00-04:00,40.392791748046875
2022-08-04 00:00:00-04:00,40.685752868652344
2022-08-05 00:00:00-04:00,40.25075149536133
2022-08-08 00:00:00-04:00,41.18289566040039
2022-08-09 00:00:00-04:00,41.094120025634766
2022-08-10 00:00:00-04:00,41.86647033691406
2022-08-11 00:00:00-04:00,42.43462371826172
2022-08-12 00:00:00-04:00,43.198097229003906
2022-08-15 00:00:00-04:00,42.97615432739258
2022-08-16 00:00:00-04:00,43.01166915893555
2022-08-17 00:00:00-04:00,42.73646545410156
2022-08-18 00:00:00-04:00,42.4790153503418
2022-08-19 00:00:00-04:00,42.168296813964844
2022-08-22 00:00:00-04:00,41.78656768798828
2022-08-23 00:00:00-04:00,42.052894592285156
2022-08-24 00:00:00-04:00,41.83095169067383
2022-08-25 00:00:00-04:00,42.28371047973633
2022-08-26 00:00:00-04:00,41.3160514831543
2022-08-29 00:00:00-04:00,40.765647888183594
2022-08-30 00:00:00-04:00,40.09983825683594
2022-08-31 00:00:00-04:00,39.28310775756836
2022-09-01 00:00:00-04:00,39.66483688354492
2022-09-02 00:00:00-04:00,40.46381378173828
2022-09-06 00:00:00-04:00,39.94892120361328
2022-09-07 00:00:00-04:00,40.3839111328125
2022-09-08 00:00:00-04:00,40.73013687133789
2022-09-09 00:00:00-04:00,41.422584533691406
2022-09-12 00:00:00-04:00,42.39023971557617
2022-09-13 00:00:00-04:00,41.111873626708984
2022-09-14 00:00:00-04:00,41.24503707885742
2022-09-15 00:00:00-04:00,41.014225006103516
2022-09-16 00:00:00-04:00,40.80116271972656
2022-09-19 00:00:00-04:00,41.369319915771484
2022-09-20 00:00:00-04:00,41.60901641845703
2022-09-21 00:00:00-04:00,41.56462860107422
2022-09-22 00:00:00-04:00,41.10299301147461
2022-09-23 00:00:00-04:00,39.877891540527344
2022-09-26 00:00:00-04:00,38.892494201660156
2022-09-27 00:00:00-04:00,39.2564697265625
2022-09-28 00:00:00-04:00,40.18861389160156
2022-09-29 00:00:00-04:00,39.80687713623047
2022-09-30 00:00:00-04:00,39.26534652709961
2022-10-03 00:00:00-04:00,40.17972946166992
2022-10-04 00:00:00-04:00,40.836669921875
2022-10-05 00:00:00-04:00,40.277381896972656
2022-10-06 00:00:00-04:00,40.62360763549805
2022-10-07 00:00:00-04:00,40.330650329589844
2022-10-10 00:00:00-04:00,40.312896728515625
2022-10-11 00:00:00-04:00,40.41054916381836
2022-10-12 00:00:00-04:00,40.51707458496094
2022-10-13 00:00:00-04:00,40.63249206542969
2022-10-14 00:00:00-04:00,40.13534164428711
2022-10-17 00:00:00-04:00,41.05860900878906
2022-10-18 00:00:00-04:00,41.07636642456055
2022-10-19 00:00:00-04:00,40.85442352294922
2022-10-20 00:00:00-04:00,41.08523941040039
2022-10-21 00:00:00-04:00,42.10615921020508
2022-10-24 00:00:00-04:00,42.66544723510742
2022-10-25 00:00:00-04:00,43.53544235229492
2022-10-26 00:00:00-04:00,43.88166427612305
2022-10-27 00:00:00-04:00,43.730743408203125
2022-10-28 00:00:00-04:00,44.192378997802734
2022-10-31 00:00:00-04:00,44.893707275390625
2022-11-01 00:00:00-04:00,45.79920959472656
2022-11-02 00:00:00-04:00,45.02687454223633
2022-11-03 00:00:00-04:00,45.56840133666992
2022-11-04 00:00:00-04:00,46.89114761352539
2022-11-07 00:00:00-05:00,46.562679290771484
2022-11-08 00:00:00-05:00,46.438392639160156
2022-11-09 00:00:00-05:00,46.056663513183594
2022-11-10 00:00:00-05:00,47.16635513305664
2022-11-11 00:00:00-05:00,47.59247589111328
2022-11-14 00:00:00-05:00,47.56584930419922
2022-11-15 00:00:00-05:00,47.58359146118164
2022-11-16 00:00:00-05:00,47.636863708496094
2022-11-17 00:00:00-05:00,47.33502197265625
2022-11-18 00:00:00-05:00,47.36166000366211
2022-11-21 00:00:00-05:00,47.07757568359375
2022-11-22 00:00:00-05:00,47.6723747253418
2022-11-23 00:00:00-05:00,48.17839431762695
2022-11-25 00:00:00-05:00,47.93869400024414
2022-11-28 00:00:00-05:00,47.414920806884766
2022-11-29 00:00:00-05:00,46.87339782714844
2022-11-30 00:00:00-05:00,47.84992599487305
2022-12-01 00:00:00-05:00,48.134010314941406
2022-12-02 00:00:00-05:00,47.21961975097656
2022-12-05 00:00:00-05:00,45.96788024902344
2022-12-06 00:00:00-05:00,46.216461181640625
2022-12-07 00:00:00-05:00,46.31410598754883
2022-12-08 00:00:00-05:00,46.66920852661133
2022-12-09 00:00:00-05:00,45.73707580566406
2022-12-12 00:00:00-05:00,46.207576751708984
2022-12-13 00:00:00-05:00,46.20304870605469
2022-12-14 00:00:00-05:00,45.867855072021484
2022-12-15 00:00:00-05:00,44.934730529785156
2022-12-16 00:00:00-05:00,44.98908615112305
2022-12-19 00:00:00-05:00,45.39676284790039
2022-12-20 00:00:00-05:00,45.5960693359375
2022-12-21 00:00:00-05:00,46.13057327270508
2022-12-22 00:00:00-05:00,46.0128059387207
2022-12-23 00:00:00-05:00,47.04557418823242
2022-12-27 00:00:00-05:00,46.58354187011719
2022-12-28 00:00:00-05:00,45.94032669067383
2022-12-29 00:00:00-05:00,45.722900390625
2022-12-30 00:00:00-05:00,44.79884338378906
2023-01-03 00:00:00-05:00,45.60512924194336
2023-01-04 00:00:00-05:00,46.71037673950195
2023-01-05 00:00:00-05:00,47.317359924316406
2023-01-06 00:00:00-05:00,48.64909744262695
2023-01-09 00:00:00-05:00,49.05677032470703
2023-01-10 00:00:00-05:00,49.36479187011719
2023-01-11 00:00:00-05:00,50.45191955566406
2023-01-12 00:00:00-05:00,51.17668151855469
2023-01-13 00:00:00-05:00,51.34880447387695
2023-01-17 00:00:00-05:00,51.23103332519531
2023-01-18 00:00:00-05:00,50.77806091308594
2023-01-19 00:00:00-05:00,50.741817474365234
2023-01-20 00:00:00-05:00,51.52092742919922
2023-01-23 00:00:00-05:00,52.218509674072266
2023-01-24 00:00:00-05:00,52.57182312011719
2023-01-25 00:00:00-05:00,52.66242218017578
2023-01-26 00:00:00-05:00,52.96138000488281
2023-01-27 00:00:00-05:00,52.58994674682617
2023-01-30 00:00:00-05:00,52.20038604736328
2023-01-31 00:00:00-05:00,52.22756576538086
2023-02-01 00:00:00-05:00,53.39623260498047
2023-02-02 00:00:00-05:00,52.19132614135742
2023-02-03 00:00:00-05:00,51.60246276855469
2023-02-06 00:00:00-05:00,51.14044189453125
2023-02-07 00:00:00-05:00,50.9954833984375
2023-02-08 00:00:00-05:00,50.59687423706055
2023-02-09 00:00:00-05:00,50.814300537109375
2023-02-10 00:00:00-05:00,51.013607025146484
2023-02-13 00:00:00-05:00,51.711177825927734
2023-02-14 00:00:00-05:00,51.72929763793945
2023-02-15 00:00:00-05:00,52.03731918334961
2023-02-16 00:00:00-05:00,52.816429138183594
2023-02-17 00:00:00-05:00,53.03385543823242
2023-02-21 00:00:00-05:00,52.028263092041016
2023-02-22 00:00:00-05:00,52.417816162109375
2023-02-23 00:00:00-05:00,52.30910110473633
2023-02-24 00:00:00-05:00,51.828948974609375
2023-02-27 00:00:00-05:00,52.1369743347168
2023-02-28 00:00:00-05:00,52.218509674072266
2023-03-01 00:00:00-05:00,53.54117965698242
2023-03-02 00:00:00-05:00,53.233158111572266
2023-03-03 00:00:00-05:00,54.63737869262695
2023-03-06 00:00:00-05:00,54.17533874511719
2023-03-07 00:00:00-05:00,52.997615814208984
2023-03-08 00:00:00-05:00,53.822025299072266
2023-03-09 00:00:00-05:00,52.89796829223633
2023-03-10 00:00:00-05:00,51.62058639526367
2023-03-13 00:00:00-04:00,50.3160285949707
2023-03-14 00:00:00-04:00,51.27632522583008
2023-03-15 00:00:00-04:00,49.62751007080078
2023-03-16 00:00:00-04:00,50.65122604370117
2023-03-17 00:00:00-04:00,49.45538330078125
2023-03-20 00:00:00-04:00,49.989891052246094
2023-03-21 00:00:00-04:00,50.941131591796875
2023-03-22 00:00:00-04:00,51.02266311645508
2023-03-23 00:00:00-04:00,51.23103332519531
2023-03-24 00:00:00-04:00,51.67494583129883
2023-03-27 00:00:00-04:00,52.11885452270508
2023-03-28 00:00:00-04:00,52.85266876220703
2023-03-29 00:00:00-04:00,53.71331024169922
2023-03-30 00:00:00-04:00,53.948856353759766
2023-03-31 00:00:00-04:00,53.93073654174805
2023-04-03 00:00:00-04:00,53.695194244384766
2023-04-04 00:00:00-04:00,53.89450454711914
2023-04-05 00:00:00-04:00,52.60805892944336
2023-04-06 00:00:00-04:00,53.11539077758789
2023-04-10 00:00:00-04:00,53.532127380371094
2023-04-11 00:00:00-04:00,53.87638473510742
2023-04-12 00:00:00-04:00,54.00321578979492
2023-04-13 00:00:00-04:00,54.74608612060547
2023-04-14 00:00:00-04:00,54.220638275146484
2023-04-17 00:00:00-04:00,54.64643096923828
2023-04-18 00:00:00-04:00,54.09380340576172
2023-04-19 00:00:00-04:00,54.030391693115234
2023-04-20 00:00:00-04:00,54.33841323852539
2023-04-21 00:00:00-04:00,54.31123733520508
2023-04-24 00:00:00-04:00,54.69172668457031
2023-04-25 00:00:00-04:00,53.976036071777344
2023-04-26 00:00:00-04:00,53.378108978271484
2023-04-27 00:00:00-04:00,54.18440246582031
2023-04-28 00:00:00-04:00,55.15375900268555
2023-05-01 00:00:00-04:00,55.33494567871094
2023-05-02 00:00:00-04:00,55.01787185668945
2023-05-03 00:00:00-04:00,55.0450439453125
2023-05-04 00:00:00-04:00,54.87291717529297
2023-05-05 00:00:00-04:00,55.48896408081055
2023-05-08 00:00:00-04:00,55.52519989013672
2023-05-09 00:00:00-04:00,56.04158401489258
2023-05-10 00:00:00-04:00,56.97470474243164
2023-05-11 00:00:00-04:00,56.35866165161133
2023-05-12 00:00:00-04:00,56.27712631225586
2023-05-15 00:00:00-04:00,57.19213104248047
2023-05-16 00:00:00-04:00,56.84787368774414
2023-05-17 00:00:00-04:00,56.485496520996094
2023-05-18 00:00:00-04:00,56.3133659362793
2023-05-19 00:00:00-04:00,55.20811462402344
2023-05-22 00:00:00-04:00,53.9941520690918
2023-05-23 00:00:00-04:00,53.35093688964844
2023-05-24 00:00:00-04:00,54.102867126464844
2023-05-25 00:00:00-04:00,54.35653305053711
2023-05-26 00:00:00-04:00,55.46177673339844
2023-05-30 00:00:00-04:00,54.57395935058594
2023-05-31 00:00:00-04:00,54.220638275146484
2023-06-01 00:00:00-04:00,54.50148010253906
2023-06-02 00:00:00-04:00,54.95445251464844
2023-06-05 00:00:00-04:00,55.48896408081055
2023-06-06 00:00:00-04:00,56.521732330322266
2023-06-07 00:00:00-04:00,56.5199089050293
2023-06-08 00:00:00-04:00,56.766319274902344
2023-06-09 00:00:00-04:00,57.42341995239258
2023-06-12 00:00:00-04:00,57.149627685546875
2023-06-13 00:00:00-04:00,57.57857131958008
2023-06-14 00:00:00-04:00,58.482086181640625
2023-06-15 00:00:00-04:00,58.7193717956543
2023-06-16 00:00:00-04:00,58.50033950805664
2023-06-20 00:00:00-04:00,57.37779235839844
2023-06-21 00:00:00-04:00,57.286529541015625
2023-06-22 00:00:00-04:00,56.59291076660156
2023-06-23 00:00:00-04:00,56.27349090576172
2023-06-26 00:00:00-04:00,56.35563278198242
2023-06-27 00:00:00-04:00,57.323028564453125
2023-06-28 00:00:00-04:00,56.9123420715332
2023-06-29 00:00:00-04:00,57.06748962402344
2023-06-30 00:00:00-04:00,56.748069763183594
2023-07-03 00:00:00-04:00,57.57857131958008
2023-07-05 00:00:00-04:00,57.68808364868164
2023-07-06 00:00:00-04:00,56.28261947631836
2023-07-07 00:00:00-04:00,57.1405029296875
2023-07-10 00:00:00-04:00,57.149627685546875
2023-07-11 00:00:00-04:00,57.67896270751953
2023-07-12 00:00:00-04:00,57.998390197753906
2023-07-13 00:00:00-04:00,58.618988037109375
2023-07-14 00:00:00-04:00,58.32693862915039
2023-07-17 00:00:00-04:00,58.299560546875
2023-07-18 00:00:00-04:00,58.60985565185547
2023-07-19 00:00:00-04:00,58.3725700378418
2023-07-20 00:00:00-04:00,57.61507797241211
2023-07-21 00:00:00-04:00,57.40517044067383
2023-07-24 00:00:00-04:00,57.834110260009766
2023-07-25 00:00:00-04:00,57.86149215698242
2023-07-26 00:00:00-04:00,58.71024703979492
2023-07-27 00:00:00-04:00,58.71024703979492
2023-07-28 00:00:00-04:00,59.6502685546875
2023-07-31 00:00:00-04:00,59.34909439086914
2023-08-01 00:00:00-04:00,58.080528259277344
2023-08-02 00:00:00-04:00,56.54728317260742
2023-08-03 00:00:00-04:00,55.85368347167969
2023-08-04 00:00:00-04:00,57.27739334106445
2023-08-07 00:00:00-04:00,57.49643325805664
2023-08-08 00:00:00-04:00,56.92146682739258
2023-08-09 00:00:00-04:00,57.5238151550293
2023-08-10 00:00:00-04:00,57.304779052734375
