date,close
2021-05-21 00:00:00-04:00,104.10517883300781
2021-05-24 00:00:00-04:00,106.94780731201172
2021-05-25 00:00:00-04:00,107.58715057373047
2021-05-26 00:00:00-04:00,109.60355377197266
2021-05-27 00:00:00-04:00,110.43962097167969
2021-05-28 00:00:00-04:00,110.2625732421875
2021-06-01 00:00:00-04:00,109.42650604248047
2021-06-02 00:00:00-04:00,109.4756851196289
2021-06-03 00:00:00-04:00,105.66912078857422
2021-06-04 00:00:00-04:00,107.71502685546875
2021-06-07 00:00:00-04:00,110.84290313720703
2021-06-08 00:00:00-04:00,111.27568054199219
2021-06-09 00:00:00-04:00,111.00027465820312
2021-06-10 00:00:00-04:00,113.08553314208984
2021-06-11 00:00:00-04:00,114.21669006347656
2021-06-14 00:00:00-04:00,116.39045715332031
2021-06-15 00:00:00-04:00,113.20355987548828
2021-06-16 00:00:00-04:00,112.65274047851562
2021-06-17 00:00:00-04:00,116.55767059326172
2021-06-18 00:00:00-04:00,116.95111083984375
2021-06-21 00:00:00-04:00,117.55111694335938
2021-06-22 00:00:00-04:00,119.03636169433594
2021-06-23 00:00:00-04:00,121.50521850585938
2021-06-24 00:00:00-04:00,123.2265396118164
2021-06-25 00:00:00-04:00,123.43309783935547
2021-06-28 00:00:00-04:00,128.09539794921875
2021-06-29 00:00:00-04:00,128.73475646972656
2021-06-30 00:00:00-04:00,128.6363983154297
2021-07-01 00:00:00-04:00,127.0429458618164
2021-07-02 00:00:00-04:00,126.04949188232422
2021-07-06 00:00:00-04:00,125.15441131591797
2021-07-07 00:00:00-04:00,122.22325897216797
2021-07-08 00:00:00-04:00,121.28882598876953
2021-07-09 00:00:00-04:00,123.56096649169922
2021-07-12 00:00:00-04:00,122.69538879394531
2021-07-13 00:00:00-04:00,120.265869140625
2021-07-14 00:00:00-04:00,116.23307800292969
2021-07-15 00:00:00-04:00,114.49209594726562
2021-07-16 00:00:00-04:00,114.61996459960938
2021-07-19 00:00:00-04:00,115.357666015625
2021-07-20 00:00:00-04:00,118.78063201904297
2021-07-21 00:00:00-04:00,120.64949035644531
2021-07-22 00:00:00-04:00,119.71504974365234
2021-07-23 00:00:00-04:00,120.42325592041016
2021-07-26 00:00:00-04:00,119.60684967041016
2021-07-27 00:00:00-04:00,116.67571258544922
2021-07-28 00:00:00-04:00,119.36095428466797
2021-07-29 00:00:00-04:00,119.60684967041016
2021-07-30 00:00:00-04:00,118.03308868408203
2021-08-02 00:00:00-04:00,119.13473510742188
2021-08-03 00:00:00-04:00,118.24947357177734
2021-08-04 00:00:00-04:00,121.25931549072266
2021-08-05 00:00:00-04:00,123.51178741455078
2021-08-06 00:00:00-04:00,120.99374389648438
2021-08-09 00:00:00-04:00,122.65604400634766
2021-08-10 00:00:00-04:00,119.44947814941406
2021-08-11 00:00:00-04:00,119.31177520751953
2021-08-12 00:00:00-04:00,119.8527603149414
2021-08-13 00:00:00-04:00,118.13143920898438
2021-08-16 00:00:00-04:00,115.06259155273438
2021-08-17 00:00:00-04:00,113.99044799804688
2021-08-18 00:00:00-04:00,113.94126892089844
2021-08-19 00:00:00-04:00,111.98388671875
2021-08-20 00:00:00-04:00,113.90193176269531
2021-08-23 00:00:00-04:00,117.52161407470703
2021-08-24 00:00:00-04:00,119.0757064819336
2021-08-25 00:00:00-04:00,119.04619598388672
2021-08-26 00:00:00-04:00,117.20685577392578
2021-08-27 00:00:00-04:00,120.0298080444336
2021-08-30 00:00:00-04:00,120.77735137939453
2021-08-31 00:00:00-04:00,120.0298080444336
2021-09-01 00:00:00-04:00,121.69210815429688
2021-09-02 00:00:00-04:00,122.78392028808594
2021-09-03 00:00:00-04:00,123.01998138427734
2021-09-07 00:00:00-04:00,122.66588592529297
