date,close
2021-06-01 00:00:00-04:00,22.729999542236328
2021-06-02 00:00:00-04:00,22.709999084472656
2021-06-03 00:00:00-04:00,22.479999542236328
2021-06-04 00:00:00-04:00,23.219999313354492
2021-06-07 00:00:00-04:00,25.260000228881836
2021-06-08 00:00:00-04:00,25.719999313354492
2021-06-09 00:00:00-04:00,25.6299991607666
2021-06-10 00:00:00-04:00,25.600000381469727
2021-06-11 00:00:00-04:00,26.690000534057617
2021-06-14 00:00:00-04:00,26.399999618530273
2021-06-15 00:00:00-04:00,26.68000030517578
2021-06-16 00:00:00-04:00,28.229999542236328
2021-06-17 00:00:00-04:00,28.040000915527344
2021-06-18 00:00:00-04:00,27.06999969482422
2021-06-21 00:00:00-04:00,25.959999084472656
2021-06-22 00:00:00-04:00,26.59000015258789
2021-06-23 00:00:00-04:00,27.459999084472656
2021-06-24 00:00:00-04:00,26.610000610351562
2021-06-25 00:00:00-04:00,26.360000610351562
2021-06-28 00:00:00-04:00,25.549999237060547
2021-06-29 00:00:00-04:00,25.079999923706055
2021-06-30 00:00:00-04:00,25.3799991607666
2021-07-01 00:00:00-04:00,25.93000030517578
2021-07-02 00:00:00-04:00,25.770000457763672
2021-07-06 00:00:00-04:00,25.3799991607666
2021-07-07 00:00:00-04:00,24.670000076293945
2021-07-08 00:00:00-04:00,24.229999542236328
2021-07-09 00:00:00-04:00,25.100000381469727
2021-07-12 00:00:00-04:00,25.329999923706055
2021-07-13 00:00:00-04:00,24.84000015258789
2021-07-14 00:00:00-04:00,23.829999923706055
2021-07-15 00:00:00-04:00,23.6299991607666
2021-07-16 00:00:00-04:00,22.1200008392334
2021-07-19 00:00:00-04:00,22.770000457763672
2021-07-20 00:00:00-04:00,23.1200008392334
2021-07-21 00:00:00-04:00,24.15999984741211
2021-07-22 00:00:00-04:00,23.8799991607666
2021-07-23 00:00:00-04:00,23.84000015258789
2021-07-26 00:00:00-04:00,24.6200008392334
2021-07-27 00:00:00-04:00,23.25
2021-07-28 00:00:00-04:00,25.309999465942383
2021-07-29 00:00:00-04:00,25.6200008392334
2021-07-30 00:00:00-04:00,23.190000534057617
2021-08-02 00:00:00-04:00,23.100000381469727
2021-08-03 00:00:00-04:00,22.719999313354492
2021-08-04 00:00:00-04:00,22.3799991607666
2021-08-05 00:00:00-04:00,23.09000015258789
2021-08-06 00:00:00-04:00,24.459999084472656
2021-08-09 00:00:00-04:00,24.010000228881836
2021-08-10 00:00:00-04:00,25.1299991607666
2021-08-11 00:00:00-04:00,24.670000076293945
2021-08-12 00:00:00-04:00,24.65999984741211
2021-08-13 00:00:00-04:00,23.1200008392334
2021-08-16 00:00:00-04:00,23.31999969482422
2021-08-17 00:00:00-04:00,22.420000076293945
2021-08-18 00:00:00-04:00,23.670000076293945
2021-08-19 00:00:00-04:00,22.8700008392334
2021-08-20 00:00:00-04:00,23.239999771118164
2021-08-23 00:00:00-04:00,24.670000076293945
2021-08-24 00:00:00-04:00,25.219999313354492
2021-08-25 00:00:00-04:00,24.459999084472656
2021-08-26 00:00:00-04:00,23.8700008392334
2021-08-27 00:00:00-04:00,25.0
2021-08-30 00:00:00-04:00,26.440000534057617
2021-08-31 00:00:00-04:00,28.90999984741211
2021-09-01 00:00:00-04:00,29.450000762939453
2021-09-02 00:00:00-04:00,31.100000381469727
2021-09-03 00:00:00-04:00,31.6200008392334
2021-09-07 00:00:00-04:00,33.459999084472656
2021-09-08 00:00:00-04:00,31.639999389648438
2021-09-09 00:00:00-04:00,31.010000228881836
2021-09-10 00:00:00-04:00,33.45000076293945
2021-09-13 00:00:00-04:00,37.47999954223633
2021-09-14 00:00:00-04:00,36.59000015258789
2021-09-15 00:00:00-04:00,39.54999923706055
2021-09-16 00:00:00-04:00,37.72999954223633
2021-09-17 00:00:00-04:00,36.77000045776367
2021-09-20 00:00:00-04:00,32.040000915527344
2021-09-21 00:00:00-04:00,34.27000045776367
2021-09-22 00:00:00-04:00,35.099998474121094
2021-09-23 00:00:00-04:00,35.810001373291016
