date,close
2021-11-11 00:00:00-05:00,298.59613037109375
2021-11-12 00:00:00-05:00,302.2129821777344
2021-11-15 00:00:00-05:00,301.06982421875
2021-11-16 00:00:00-05:00,302.6466369628906
2021-11-17 00:00:00-05:00,303.56317138671875
2021-11-18 00:00:00-05:00,298.6059265136719
2021-11-19 00:00:00-05:00,296.8122863769531
2021-11-22 00:00:00-05:00,292.5449523925781
2021-11-23 00:00:00-05:00,287.203369140625
2021-11-24 00:00:00-05:00,284.9859924316406
2021-11-26 00:00:00-05:00,280.09765625
2021-11-29 00:00:00-05:00,292.4464111328125
2021-11-30 00:00:00-05:00,280.83685302734375
2021-12-01 00:00:00-05:00,247.86102294921875
2021-12-02 00:00:00-05:00,257.4206848144531
2021-12-03 00:00:00-05:00,254.58230590820312
2021-12-06 00:00:00-05:00,255.006103515625
2021-12-07 00:00:00-05:00,263.1268615722656
2021-12-08 00:00:00-05:00,262.4566955566406
2021-12-09 00:00:00-05:00,260.4955139160156
2021-12-10 00:00:00-05:00,262.1807861328125
2021-12-13 00:00:00-05:00,261.9146423339844
2021-12-14 00:00:00-05:00,251.89181518554688
2021-12-15 00:00:00-05:00,256.27740478515625
2021-12-16 00:00:00-05:00,249.45753479003906
2021-12-17 00:00:00-05:00,249.27029418945312
2021-12-20 00:00:00-05:00,243.6331024169922
2021-12-21 00:00:00-05:00,248.89581298828125
2021-12-22 00:00:00-05:00,249.1421661376953
2021-12-23 00:00:00-05:00,249.47726440429688
2021-12-27 00:00:00-05:00,254.5625762939453
2021-12-28 00:00:00-05:00,251.7538299560547
2021-12-29 00:00:00-05:00,250.8569793701172
2021-12-30 00:00:00-05:00,251.63558959960938
2021-12-31 00:00:00-05:00,250.4529571533203
2022-01-03 00:00:00-05:00,251.76368713378906
2022-01-04 00:00:00-05:00,244.6383056640625
2022-01-05 00:00:00-05:00,224.37579345703125
2022-01-06 00:00:00-05:00,225.83438110351562
2022-01-07 00:00:00-05:00,225.00653076171875
2022-01-10 00:00:00-05:00,226.3074188232422
2022-01-11 00:00:00-05:00,231.44207763671875
2022-01-12 00:00:00-05:00,234.3887939453125
2022-01-13 00:00:00-05:00,225.32191467285156
2022-01-14 00:00:00-05:00,227.88429260253906
2022-01-18 00:00:00-05:00,222.78907775878906
2022-01-19 00:00:00-05:00,222.9960479736328
2022-01-20 00:00:00-05:00,219.71426391601562
2022-01-21 00:00:00-05:00,215.46661376953125
2022-01-24 00:00:00-05:00,219.80291748046875
2022-01-25 00:00:00-05:00,212.27346801757812
2022-01-26 00:00:00-05:00,207.94699096679688
2022-01-27 00:00:00-05:00,209.66183471679688
2022-01-28 00:00:00-05:00,218.9159698486328
2022-01-31 00:00:00-05:00,229.2640380859375
2022-02-01 00:00:00-05:00,228.76141357421875
2022-02-02 00:00:00-05:00,221.75425720214844
2022-02-03 00:00:00-05:00,209.69140625
2022-02-04 00:00:00-05:00,216.05789184570312
2022-02-07 00:00:00-05:00,213.83058166503906
2022-02-08 00:00:00-05:00,214.28395080566406
2022-02-09 00:00:00-05:00,218.82725524902344
2022-02-10 00:00:00-05:00,214.52049255371094
2022-02-11 00:00:00-05:00,204.89183044433594
2022-02-14 00:00:00-05:00,203.41355895996094
2022-02-15 00:00:00-05:00,211.1499786376953
2022-02-16 00:00:00-05:00,208.6763153076172
2022-02-17 00:00:00-05:00,197.1356964111328
2022-02-18 00:00:00-05:00,193.9918670654297
2022-02-22 00:00:00-05:00,192.30662536621094
2022-02-23 00:00:00-05:00,187.7830352783203
2022-02-24 00:00:00-05:00,201.33407592773438
2022-02-25 00:00:00-05:00,205.0791015625
2022-02-28 00:00:00-05:00,207.4838104248047
2022-03-01 00:00:00-05:00,205.86752319335938
2022-03-02 00:00:00-05:00,207.34580993652344
2022-03-03 00:00:00-05:00,201.7874298095703
2022-03-04 00:00:00-05:00,200.07261657714844
2022-03-07 00:00:00-05:00,193.3907012939453
2022-03-08 00:00:00-05:00,189.30078125
2022-03-09 00:00:00-05:00,200.22042846679688
2022-03-10 00:00:00-05:00,197.25399780273438
2022-03-11 00:00:00-05:00,195.03652954101562
2022-03-14 00:00:00-04:00,190.32569885253906
2022-03-15 00:00:00-04:00,193.30201721191406
2022-03-16 00:00:00-04:00,202.5955810546875
2022-03-17 00:00:00-04:00,207.36553955078125
2022-03-18 00:00:00-04:00,215.63414001464844
2022-03-21 00:00:00-04:00,210.62765502929688
2022-03-22 00:00:00-04:00,215.0526885986328
2022-03-23 00:00:00-04:00,208.05540466308594
2022-03-24 00:00:00-04:00,210.8838653564453
2022-03-25 00:00:00-04:00,207.9765625
2022-03-28 00:00:00-04:00,212.16505432128906
2022-03-29 00:00:00-04:00,218.08811950683594
2022-03-30 00:00:00-04:00,211.82997131347656
2022-03-31 00:00:00-04:00,209.24789428710938
2022-04-01 00:00:00-04:00,209.17889404296875
2022-04-04 00:00:00-04:00,215.6834259033203
2022-04-05 00:00:00-04:00,207.09945678710938
2022-04-06 00:00:00-04:00,197.91432189941406
2022-04-07 00:00:00-04:00,197.2638397216797
2022-04-08 00:00:00-04:00,194.3170928955078
2022-04-11 00:00:00-04:00,192.62197875976562
2022-04-12 00:00:00-04:00,191.9912567138672
2022-04-13 00:00:00-04:00,192.88807678222656
2022-04-14 00:00:00-04:00,186.6693572998047
2022-04-18 00:00:00-04:00,184.30409240722656
2022-04-19 00:00:00-04:00,188.62075805664062
2022-04-20 00:00:00-04:00,183.53536987304688
2022-04-21 00:00:00-04:00,174.6656036376953
2022-04-22 00:00:00-04:00,168.9495391845703
2022-04-25 00:00:00-04:00,172.0441131591797
2022-04-26 00:00:00-04:00,167.61907958984375
2022-04-27 00:00:00-04:00,172.1525115966797
2022-04-28 00:00:00-04:00,183.05250549316406
2022-04-29 00:00:00-04:00,173.394287109375
2022-05-02 00:00:00-04:00,175.000732421875
2022-05-03 00:00:00-04:00,175.77928161621094
2022-05-04 00:00:00-04:00,182.79624938964844
2022-05-05 00:00:00-04:00,169.80694580078125
2022-05-06 00:00:00-04:00,167.2445831298828
2022-05-09 00:00:00-04:00,161.23284912109375
2022-05-10 00:00:00-04:00,164.73146057128906
2022-05-11 00:00:00-04:00,158.93653869628906
2022-05-12 00:00:00-04:00,158.09884643554688
2022-05-13 00:00:00-04:00,164.49496459960938
2022-05-16 00:00:00-04:00,161.74530029296875
2022-05-17 00:00:00-04:00,161.3609619140625
2022-05-18 00:00:00-04:00,155.05357360839844
2022-05-19 00:00:00-04:00,153.34860229492188
2022-05-20 00:00:00-04:00,157.33999633789062
2022-05-23 00:00:00-04:00,158.0002899169922
2022-05-24 00:00:00-04:00,154.6593475341797
2022-05-25 00:00:00-04:00,157.33999633789062
2022-05-26 00:00:00-04:00,160.1093292236328
2022-05-27 00:00:00-04:00,162.71115112304688
2022-05-31 00:00:00-04:00,157.9214324951172
2022-06-01 00:00:00-04:00,173.5224151611328
2022-06-02 00:00:00-04:00,185.6739959716797
2022-06-03 00:00:00-04:00,182.2344970703125
2022-06-06 00:00:00-04:00,180.22402954101562
2022-06-07 00:00:00-04:00,184.4420623779297
2022-06-08 00:00:00-04:00,186.45257568359375
2022-06-09 00:00:00-04:00,184.40267944335938
2022-06-10 00:00:00-04:00,175.86798095703125
2022-06-13 00:00:00-04:00,163.62767028808594
2022-06-14 00:00:00-04:00,162.07052612304688
2022-06-15 00:00:00-04:00,166.11123657226562
2022-06-16 00:00:00-04:00,157.53709411621094
2022-06-17 00:00:00-04:00,160.89776611328125
2022-06-21 00:00:00-04:00,164.41610717773438
2022-06-22 00:00:00-04:00,165.02713012695312
2022-06-23 00:00:00-04:00,170.5460968017578
2022-06-24 00:00:00-04:00,183.22988891601562
2022-06-27 00:00:00-04:00,178.68655395507812
2022-06-28 00:00:00-04:00,168.97911071777344
2022-06-29 00:00:00-04:00,168.14141845703125
2022-06-30 00:00:00-04:00,162.65199279785156
2022-07-01 00:00:00-04:00,165.7662811279297
2022-07-05 00:00:00-04:00,169.70843505859375
2022-07-06 00:00:00-04:00,170.23072814941406
2022-07-07 00:00:00-04:00,174.08416748046875
2022-07-08 00:00:00-04:00,172.96063232421875
2022-07-11 00:00:00-04:00,171.837158203125
2022-07-12 00:00:00-04:00,163.92333984375
2022-07-13 00:00:00-04:00,161.12445068359375
2022-07-14 00:00:00-04:00,158.70986938476562
2022-07-15 00:00:00-04:00,164.95814514160156
2022-07-18 00:00:00-04:00,165.4607391357422
2022-07-19 00:00:00-04:00,171.2950897216797
2022-07-20 00:00:00-04:00,179.8101043701172
2022-07-21 00:00:00-04:00,182.66815185546875
2022-07-22 00:00:00-04:00,179.82980346679688
2022-07-25 00:00:00-04:00,174.72471618652344
2022-07-26 00:00:00-04:00,167.99362182617188
2022-07-27 00:00:00-04:00,177.6912078857422
2022-07-28 00:00:00-04:00,178.66688537597656
2022-07-29 00:00:00-04:00,181.35739135742188
2022-08-01 00:00:00-04:00,180.33241271972656
2022-08-02 00:00:00-04:00,181.13072204589844
2022-08-03 00:00:00-04:00,186.90591430664062
2022-08-04 00:00:00-04:00,188.50247192382812
2022-08-05 00:00:00-04:00,187.41836547851562
2022-08-08 00:00:00-04:00,187.00445556640625
2022-08-09 00:00:00-04:00,179.60313415527344
2022-08-10 00:00:00-04:00,185.88096618652344
2022-08-11 00:00:00-04:00,184.02816772460938
2022-08-12 00:00:00-04:00,187.1424560546875
2022-08-15 00:00:00-04:00,188.29551696777344
2022-08-16 00:00:00-04:00,186.84677124023438
2022-08-17 00:00:00-04:00,185.24034118652344
2022-08-18 00:00:00-04:00,185.21078491210938
2022-08-19 00:00:00-04:00,181.1110076904297
2022-08-22 00:00:00-04:00,174.4192352294922
2022-08-23 00:00:00-04:00,173.4534149169922
2022-08-24 00:00:00-04:00,177.4053955078125
2022-08-25 00:00:00-04:00,171.3936767578125
2022-08-26 00:00:00-04:00,162.83924865722656
2022-08-29 00:00:00-04:00,157.89187622070312
2022-08-30 00:00:00-04:00,157.35971069335938
2022-08-31 00:00:00-04:00,153.861083984375
2022-09-01 00:00:00-04:00,151.3085479736328
2022-09-02 00:00:00-04:00,151.46624755859375
2022-09-06 00:00:00-04:00,149.52471923828125
2022-09-07 00:00:00-04:00,151.06216430664062
2022-09-08 00:00:00-04:00,154.62979125976562
2022-09-09 00:00:00-04:00,160.23744201660156
2022-09-12 00:00:00-04:00,163.23345947265625
2022-09-13 00:00:00-04:00,155.81243896484375
2022-09-14 00:00:00-04:00,157.96087646484375
2022-09-15 00:00:00-04:00,152.54046630859375
2022-09-16 00:00:00-04:00,149.3177947998047
2022-09-19 00:00:00-04:00,150.61865234375
2022-09-20 00:00:00-04:00,147.6325225830078
2022-09-21 00:00:00-04:00,145.49392700195312
2022-09-22 00:00:00-04:00,147.97744750976562
2022-09-23 00:00:00-04:00,144.88287353515625
2022-09-26 00:00:00-04:00,144.202880859375
2022-09-27 00:00:00-04:00,146.73568725585938
2022-09-28 00:00:00-04:00,147.9971466064453
2022-09-29 00:00:00-04:00,144.68576049804688
2022-09-30 00:00:00-04:00,141.75872802734375
2022-10-03 00:00:00-04:00,145.75999450683594
2022-10-04 00:00:00-04:00,153.47669982910156
2022-10-05 00:00:00-04:00,153.96946716308594
2022-10-06 00:00:00-04:00,153.21063232421875
2022-10-07 00:00:00-04:00,148.11541748046875
2022-10-10 00:00:00-04:00,143.53271484375
2022-10-11 00:00:00-04:00,140.5071258544922
2022-10-12 00:00:00-04:00,140.23117065429688
2022-10-13 00:00:00-04:00,143.33560180664062
2022-10-14 00:00:00-04:00,140.1621856689453
2022-10-17 00:00:00-04:00,145.0504150390625
2022-10-18 00:00:00-04:00,151.3085479736328
2022-10-19 00:00:00-04:00,151.44650268554688
2022-10-20 00:00:00-04:00,155.2211151123047
2022-10-21 00:00:00-04:00,157.85244750976562
2022-10-24 00:00:00-04:00,158.3255157470703
2022-10-25 00:00:00-04:00,162.878662109375
2022-10-26 00:00:00-04:00,157.59622192382812
2022-10-27 00:00:00-04:00,157.43853759765625
2022-10-28 00:00:00-04:00,160.6612548828125
2022-10-31 00:00:00-04:00,160.23744201660156
2022-11-01 00:00:00-04:00,157.50753784179688
2022-11-02 00:00:00-04:00,147.8394775390625
2022-11-03 00:00:00-04:00,144.21270751953125
2022-11-04 00:00:00-04:00,137.74766540527344
2022-11-07 00:00:00-05:00,142.4978790283203
2022-11-08 00:00:00-05:00,144.9716033935547
2022-11-09 00:00:00-05:00,140.00448608398438
2022-11-10 00:00:00-05:00,154.0384521484375
2022-11-11 00:00:00-05:00,155.44776916503906
2022-11-14 00:00:00-05:00,156.36431884765625
2022-11-15 00:00:00-05:00,159.72496032714844
2022-11-16 00:00:00-05:00,152.8755340576172
2022-11-17 00:00:00-05:00,147.5241241455078
2022-11-18 00:00:00-05:00,145.8979949951172
2022-11-21 00:00:00-05:00,142.75413513183594
2022-11-22 00:00:00-05:00,147.09046936035156
2022-11-23 00:00:00-05:00,150.0372314453125
2022-11-25 00:00:00-05:00,151.13116455078125
2022-11-28 00:00:00-05:00,151.46624755859375
2022-11-29 00:00:00-05:00,149.48529052734375
2022-11-30 00:00:00-05:00,157.9312744140625
2022-12-01 00:00:00-05:00,144.87301635742188
2022-12-02 00:00:00-05:00,142.4683074951172
2022-12-05 00:00:00-05:00,131.99212646484375
2022-12-06 00:00:00-05:00,131.34170532226562
2022-12-07 00:00:00-05:00,128.592041015625
2022-12-08 00:00:00-05:00,128.24713134765625
2022-12-09 00:00:00-05:00,129.21295166015625
2022-12-12 00:00:00-05:00,131.18402099609375
2022-12-13 00:00:00-05:00,133.6576690673828
2022-12-14 00:00:00-05:00,132.80027770996094
2022-12-15 00:00:00-05:00,128.55264282226562
2022-12-16 00:00:00-05:00,126.41403198242188
2022-12-19 00:00:00-05:00,127.14332580566406
2022-12-20 00:00:00-05:00,126.59142303466797
2022-12-21 00:00:00-05:00,128.41465759277344
2022-12-22 00:00:00-05:00,127.32071685791016
2022-12-23 00:00:00-05:00,127.56709289550781
2022-12-27 00:00:00-05:00,128.76947021484375
2022-12-28 00:00:00-05:00,126.61114501953125
2022-12-29 00:00:00-05:00,130.6222381591797
2022-12-30 00:00:00-05:00,130.6715087890625
2023-01-03 00:00:00-05:00,132.82984924316406
2023-01-04 00:00:00-05:00,137.57025146484375
2023-01-05 00:00:00-05:00,134.3672637939453
2023-01-06 00:00:00-05:00,138.47694396972656
2023-01-09 00:00:00-05:00,144.9716033935547
2023-01-10 00:00:00-05:00,145.30665588378906
2023-01-11 00:00:00-05:00,142.80340576171875
2023-01-12 00:00:00-05:00,147.43539428710938
2023-01-13 00:00:00-05:00,147.34669494628906
2023-01-17 00:00:00-05:00,146.32174682617188
2023-01-18 00:00:00-05:00,143.345458984375
2023-01-19 00:00:00-05:00,144.29153442382812
2023-01-20 00:00:00-05:00,149.06155395507812
2023-01-23 00:00:00-05:00,153.61468505859375
2023-01-24 00:00:00-05:00,152.61927795410156
2023-01-25 00:00:00-05:00,153.9103240966797
2023-01-26 00:00:00-05:00,162.70127868652344
2023-01-27 00:00:00-05:00,162.13954162597656
2023-01-30 00:00:00-05:00,162.3662109375
2023-01-31 00:00:00-05:00,165.53961181640625
2023-02-01 00:00:00-05:00,169.3339080810547
2023-02-02 00:00:00-05:00,172.11309814453125
2023-02-03 00:00:00-05:00,168.56517028808594
2023-02-06 00:00:00-05:00,166.60398864746094
2023-02-07 00:00:00-05:00,168.80172729492188
2023-02-08 00:00:00-05:00,167.17556762695312
2023-02-09 00:00:00-05:00,171.14727783203125
2023-02-10 00:00:00-05:00,164.61318969726562
2023-02-13 00:00:00-05:00,168.60459899902344
2023-02-14 00:00:00-05:00,167.50082397460938
2023-02-15 00:00:00-05:00,168.6243133544922
2023-02-16 00:00:00-05:00,165.67758178710938
2023-02-17 00:00:00-05:00,162.7801055908203
2023-02-21 00:00:00-05:00,159.28146362304688
2023-02-22 00:00:00-05:00,160.99630737304688
2023-02-23 00:00:00-05:00,161.74530029296875
2023-02-24 00:00:00-05:00,159.8531036376953
2023-02-27 00:00:00-05:00,160.77947998046875
2023-02-28 00:00:00-05:00,161.24269104003906
2023-03-01 00:00:00-05:00,164.92855834960938
2023-03-02 00:00:00-05:00,183.8901824951172
2023-03-03 00:00:00-05:00,183.7324981689453
2023-03-06 00:00:00-05:00,181.14056396484375
2023-03-07 00:00:00-05:00,180.66751098632812
2023-03-08 00:00:00-05:00,180.30287170410156
2023-03-09 00:00:00-05:00,176.134033203125
2023-03-10 00:00:00-05:00,170.67422485351562
2023-03-13 00:00:00-04:00,172.97048950195312
2023-03-14 00:00:00-04:00,180.2437286376953
2023-03-15 00:00:00-04:00,180.2634735107422
2023-03-16 00:00:00-04:00,184.5899200439453
2023-03-17 00:00:00-04:00,182.1753692626953
2023-03-20 00:00:00-04:00,182.56956481933594
2023-03-21 00:00:00-04:00,185.94993591308594
2023-03-22 00:00:00-04:00,183.81134033203125
2023-03-23 00:00:00-04:00,184.7279052734375
2023-03-24 00:00:00-04:00,187.3099822998047
2023-03-27 00:00:00-04:00,188.49261474609375
2023-03-28 00:00:00-04:00,189.51756286621094
2023-03-29 00:00:00-04:00,193.79478454589844
2023-03-30 00:00:00-04:00,193.75537109375
2023-03-31 00:00:00-04:00,196.88934326171875
2023-04-03 00:00:00-04:00,193.64695739746094
2023-04-04 00:00:00-04:00,194.34666442871094
2023-04-05 00:00:00-04:00,192.48402404785156
2023-04-06 00:00:00-04:00,189.76394653320312
2023-04-10 00:00:00-04:00,188.7192840576172
2023-04-11 00:00:00-04:00,186.15692138671875
2023-04-12 00:00:00-04:00,187.56622314453125
2023-04-13 00:00:00-04:00,191.21267700195312
2023-04-14 00:00:00-04:00,191.8335723876953
2023-04-17 00:00:00-04:00,194.2283935546875
2023-04-18 00:00:00-04:00,195.6278839111328
2023-04-19 00:00:00-04:00,196.0417938232422
2023-04-20 00:00:00-04:00,194.6521759033203
2023-04-21 00:00:00-04:00,196.15020751953125
2023-04-24 00:00:00-04:00,192.09967041015625
2023-04-25 00:00:00-04:00,187.91116333007812
2023-04-26 00:00:00-04:00,188.74884033203125
2023-04-27 00:00:00-04:00,193.1049041748047
2023-04-28 00:00:00-04:00,195.49974060058594
2023-05-01 00:00:00-04:00,194.9281463623047
2023-05-02 00:00:00-04:00,191.0352783203125
2023-05-03 00:00:00-04:00,189.82308959960938
2023-05-04 00:00:00-04:00,189.59642028808594
2023-05-05 00:00:00-04:00,194.7310333251953
2023-05-08 00:00:00-04:00,195.03652954101562
2023-05-09 00:00:00-04:00,198.26907348632812
2023-05-10 00:00:00-04:00,201.88600158691406
2023-05-11 00:00:00-04:00,200.5259552001953
2023-05-12 00:00:00-04:00,198.8899688720703
2023-05-15 00:00:00-04:00,200.3879852294922
2023-05-16 00:00:00-04:00,201.60018920898438
2023-05-17 00:00:00-04:00,206.35043334960938
2023-05-18 00:00:00-04:00,210.23345947265625
2023-05-19 00:00:00-04:00,207.31626892089844
2023-05-22 00:00:00-04:00,207.2176971435547
2023-05-23 00:00:00-04:00,203.6501007080078
2023-05-24 00:00:00-04:00,206.03506469726562
2023-05-25 00:00:00-04:00,206.87277221679688
2023-05-26 00:00:00-04:00,212.32273864746094
2023-05-30 00:00:00-04:00,215.70310974121094
2023-05-31 00:00:00-04:00,220.14785766601562
2023-06-01 00:00:00-04:00,209.81948852539062
2023-06-02 00:00:00-04:00,209.9476318359375
2023-06-05 00:00:00-04:00,206.823486328125
2023-06-06 00:00:00-04:00,209.77023315429688
2023-06-07 00:00:00-04:00,202.7532501220703
2023-06-08 00:00:00-04:00,206.498291015625
2023-06-09 00:00:00-04:00,212.19461059570312
2023-06-12 00:00:00-04:00,210.59808349609375
2023-06-13 00:00:00-04:00,205.95623779296875
2023-06-14 00:00:00-04:00,206.3701171875
2023-06-15 00:00:00-04:00,208.85369873046875
2023-06-16 00:00:00-04:00,208.6959686279297
2023-06-20 00:00:00-04:00,213.83058166503906
2023-06-21 00:00:00-04:00,206.55740356445312
2023-06-22 00:00:00-04:00,210.20387268066406
2023-06-23 00:00:00-04:00,207.0501708984375
2023-06-26 00:00:00-04:00,204.3596649169922
2023-06-27 00:00:00-04:00,205.79855346679688
2023-06-28 00:00:00-04:00,209.10006713867188
2023-06-29 00:00:00-04:00,207.38525390625
2023-06-30 00:00:00-04:00,208.20321655273438
2023-07-03 00:00:00-04:00,208.58758544921875
2023-07-05 00:00:00-04:00,210.7261962890625
2023-07-06 00:00:00-04:00,207.09945678710938
2023-07-07 00:00:00-04:00,206.55740356445312
2023-07-10 00:00:00-04:00,209.7307891845703
2023-07-11 00:00:00-04:00,217.9698486328125
2023-07-12 00:00:00-04:00,223.991455078125
2023-07-13 00:00:00-04:00,227.03672790527344
2023-07-14 00:00:00-04:00,226.0117950439453
2023-07-17 00:00:00-04:00,224.70103454589844
2023-07-18 00:00:00-04:00,224.33639526367188
2023-07-19 00:00:00-04:00,230.9788360595703
2023-07-20 00:00:00-04:00,224.85870361328125
2023-07-21 00:00:00-04:00,224.76016235351562
2023-07-24 00:00:00-04:00,222.39488220214844
2023-07-25 00:00:00-04:00,222.759521484375
2023-07-26 00:00:00-04:00,222.31605529785156
2023-07-27 00:00:00-04:00,221.89224243164062
2023-07-28 00:00:00-04:00,222.33575439453125
2023-07-31 00:00:00-04:00,221.75425720214844
2023-08-01 00:00:00-04:00,221.0249786376953
2023-08-02 00:00:00-04:00,217.30955505371094
2023-08-03 00:00:00-04:00,212.44102478027344
2023-08-04 00:00:00-04:00,211.48504638671875
2023-08-07 00:00:00-04:00,212.93377685546875
2023-08-08 00:00:00-04:00,208.51861572265625
2023-08-09 00:00:00-04:00,202.88136291503906
2023-08-10 00:00:00-04:00,205.23680114746094
2023-08-11 00:00:00-04:00,205.68028259277344
2023-08-14 00:00:00-04:00,208.99166870117188
2023-08-15 00:00:00-04:00,205.75914001464844
2023-08-16 00:00:00-04:00,203.99502563476562
2023-08-17 00:00:00-04:00,200.89060974121094
2023-08-18 00:00:00-04:00,201.8662872314453
2023-08-21 00:00:00-04:00,206.0054931640625
2023-08-22 00:00:00-04:00,203.76832580566406
