date,close
2021-07-21 00:00:00-04:00,139.88528442382812
2021-07-22 00:00:00-04:00,129.5006103515625
2021-07-23 00:00:00-04:00,119.82749938964844
2021-07-26 00:00:00-04:00,111.00052642822266
2021-07-27 00:00:00-04:00,94.94275665283203
2021-07-28 00:00:00-04:00,106.56781768798828
2021-07-29 00:00:00-04:00,100.84663391113281
2021-07-30 00:00:00-04:00,98.51969909667969
2021-08-02 00:00:00-04:00,107.01012420654297
2021-08-03 00:00:00-04:00,103.3851089477539
2021-08-04 00:00:00-04:00,102.93318176269531
2021-08-05 00:00:00-04:00,102.23126220703125
2021-08-06 00:00:00-04:00,101.70240020751953
2021-08-09 00:00:00-04:00,109.7216796875
2021-08-10 00:00:00-04:00,105.298583984375
2021-08-11 00:00:00-04:00,100.69278717041016
2021-08-12 00:00:00-04:00,99.01008605957031
2021-08-13 00:00:00-04:00,96.73123168945312
2021-08-16 00:00:00-04:00,87.57733917236328
2021-08-17 00:00:00-04:00,86.96195983886719
2021-08-18 00:00:00-04:00,91.231201171875
2021-08-19 00:00:00-04:00,82.98117065429688
2021-08-20 00:00:00-04:00,86.86579132080078
2021-08-23 00:00:00-04:00,88.04850006103516
2021-08-24 00:00:00-04:00,100.31778717041016
2021-08-25 00:00:00-04:00,97.19277954101562
2021-08-26 00:00:00-04:00,96.90430450439453
2021-08-27 00:00:00-04:00,92.76005554199219
2021-08-30 00:00:00-04:00,91.1158218383789
2021-08-31 00:00:00-04:00,91.52928161621094
2021-09-01 00:00:00-04:00,105.18318939208984
2021-09-02 00:00:00-04:00,102.89472198486328
2021-09-03 00:00:00-04:00,102.26010131835938
2021-09-07 00:00:00-04:00,108.8370590209961
2021-09-08 00:00:00-04:00,104.3274154663086
2021-09-09 00:00:00-04:00,105.30818939208984
2021-09-10 00:00:00-04:00,105.76011657714844
2021-09-13 00:00:00-04:00,97.04853820800781
2021-09-14 00:00:00-04:00,95.04853057861328
2021-09-15 00:00:00-04:00,95.70237731933594
2021-09-16 00:00:00-04:00,91.06774139404297
2021-09-17 00:00:00-04:00,91.9427490234375
2021-09-20 00:00:00-04:00,86.78887939453125
2021-09-21 00:00:00-04:00,87.11579895019531
2021-09-22 00:00:00-04:00,92.28890228271484
2021-09-23 00:00:00-04:00,92.1831283569336
2021-09-24 00:00:00-04:00,89.63504028320312
2021-09-27 00:00:00-04:00,89.62542724609375
2021-09-28 00:00:00-04:00,85.44271087646484
2021-09-29 00:00:00-04:00,85.9811782836914
2021-09-30 00:00:00-04:00,87.51964569091797
2021-10-01 00:00:00-04:00,87.01964569091797
2021-10-04 00:00:00-04:00,78.49075317382812
2021-10-05 00:00:00-04:00,81.52923583984375
2021-10-06 00:00:00-04:00,80.18307495117188
2021-10-07 00:00:00-04:00,83.55809020996094
2021-10-08 00:00:00-04:00,84.2696304321289
2021-10-11 00:00:00-04:00,83.81771087646484
2021-10-12 00:00:00-04:00,79.59652709960938
2021-10-13 00:00:00-04:00,81.02923583984375
2021-10-14 00:00:00-04:00,70.97148895263672
2021-10-15 00:00:00-04:00,61.279136657714844
2021-10-18 00:00:00-04:00,61.51952362060547
2021-10-19 00:00:00-04:00,63.9426155090332
2021-10-20 00:00:00-04:00,64.38491821289062
2021-10-21 00:00:00-04:00,69.65418243408203
2021-10-22 00:00:00-04:00,69.0387954711914
2021-10-25 00:00:00-04:00,70.68302917480469
2021-10-26 00:00:00-04:00,64.97146606445312
2021-10-27 00:00:00-04:00,64.44261169433594
2021-10-28 00:00:00-04:00,56.2214241027832
2021-10-29 00:00:00-04:00,51.46178436279297
2021-11-01 00:00:00-04:00,56.07719039916992
2021-11-02 00:00:00-04:00,53.365638732910156
