date,close
2021-10-26 00:00:00-04:00,48.47754669189453
2021-10-27 00:00:00-04:00,47.72340774536133
2021-10-28 00:00:00-04:00,48.61302185058594
2021-10-29 00:00:00-04:00,49.732948303222656
2021-11-01 00:00:00-04:00,49.421363830566406
2021-11-02 00:00:00-04:00,49.69682312011719
2021-11-03 00:00:00-04:00,52.1850471496582
2021-11-04 00:00:00-04:00,52.31600570678711
2021-11-05 00:00:00-04:00,51.218666076660156
2021-11-08 00:00:00-05:00,51.79669189453125
2021-11-09 00:00:00-05:00,51.53477096557617
2021-11-10 00:00:00-05:00,50.898033142089844
2021-11-11 00:00:00-05:00,51.21415328979492
2021-11-12 00:00:00-05:00,51.07415771484375
2021-11-15 00:00:00-05:00,51.25027084350586
2021-11-16 00:00:00-05:00,51.47606658935547
2021-11-17 00:00:00-05:00,51.66572952270508
2021-11-18 00:00:00-05:00,51.94571304321289
2021-11-19 00:00:00-05:00,51.421871185302734
2021-11-22 00:00:00-05:00,50.22969055175781
2021-11-23 00:00:00-05:00,49.412322998046875
2021-11-24 00:00:00-05:00,49.24072265625
2021-11-26 00:00:00-05:00,48.84784698486328
2021-11-29 00:00:00-05:00,48.902034759521484
2021-11-30 00:00:00-05:00,48.24272537231445
2021-12-01 00:00:00-05:00,48.44593811035156
2021-12-02 00:00:00-05:00,48.15692138671875
2021-12-03 00:00:00-05:00,48.355621337890625
2021-12-06 00:00:00-05:00,48.65817642211914
2021-12-07 00:00:00-05:00,49.74650192260742
2021-12-08 00:00:00-05:00,51.21415328979492
2021-12-09 00:00:00-05:00,51.27285385131836
2021-12-10 00:00:00-05:00,51.63862991333008
2021-12-13 00:00:00-05:00,52.24827194213867
2021-12-14 00:00:00-05:00,50.94770812988281
2021-12-15 00:00:00-05:00,52.59147644042969
2021-12-16 00:00:00-05:00,52.871463775634766
2021-12-17 00:00:00-05:00,48.522705078125
2021-12-20 00:00:00-05:00,46.752498626708984
2021-12-21 00:00:00-05:00,47.962745666503906
2021-12-22 00:00:00-05:00,49.62908935546875
2021-12-23 00:00:00-05:00,48.96526336669922
2021-12-27 00:00:00-05:00,50.41032409667969
2021-12-28 00:00:00-05:00,50.026485443115234
2021-12-29 00:00:00-05:00,50.19807815551758
2021-12-30 00:00:00-05:00,50.32904052734375
2021-12-31 00:00:00-05:00,50.57741165161133
2022-01-03 00:00:00-05:00,49.12783432006836
2022-01-04 00:00:00-05:00,47.93113327026367
2022-01-05 00:00:00-05:00,46.30542755126953
2022-01-06 00:00:00-05:00,46.44993591308594
2022-01-07 00:00:00-05:00,45.83126449584961
2022-01-10 00:00:00-05:00,45.966739654541016
2022-01-11 00:00:00-05:00,45.70933532714844
2022-01-12 00:00:00-05:00,45.497093200683594
2022-01-13 00:00:00-05:00,44.9597053527832
2022-01-14 00:00:00-05:00,43.496578216552734
2022-01-18 00:00:00-05:00,43.52818298339844
2022-01-19 00:00:00-05:00,43.934608459472656
2022-01-20 00:00:00-05:00,43.108211517333984
2022-01-21 00:00:00-05:00,43.063053131103516
2022-01-24 00:00:00-05:00,43.09918212890625
2022-01-25 00:00:00-05:00,42.972740173339844
2022-01-26 00:00:00-05:00,42.04247283935547
2022-01-27 00:00:00-05:00,43.09918212890625
2022-01-28 00:00:00-05:00,43.69527053833008
2022-01-31 00:00:00-05:00,45.099700927734375
2022-02-01 00:00:00-05:00,46.332523345947266
2022-02-02 00:00:00-05:00,48.134342193603516
2022-02-03 00:00:00-05:00,47.24923324584961
2022-02-04 00:00:00-05:00,45.00938034057617
2022-02-07 00:00:00-05:00,45.95319366455078
2022-02-08 00:00:00-05:00,45.858360290527344
2022-02-09 00:00:00-05:00,47.83177947998047
2022-02-10 00:00:00-05:00,46.99183654785156
2022-02-11 00:00:00-05:00,44.66618347167969
2022-02-14 00:00:00-05:00,44.318458557128906
2022-02-15 00:00:00-05:00,45.772560119628906
2022-02-16 00:00:00-05:00,46.58992385864258
2022-02-17 00:00:00-05:00,46.2647819519043
2022-02-18 00:00:00-05:00,45.52418518066406
2022-02-22 00:00:00-05:00,44.8151969909668
2022-02-23 00:00:00-05:00,44.11072540283203
2022-02-24 00:00:00-05:00,44.68423843383789
2022-02-25 00:00:00-05:00,46.400264739990234
2022-02-28 00:00:00-05:00,46.490577697753906
2022-03-01 00:00:00-05:00,46.78409957885742
2022-03-02 00:00:00-05:00,47.26729965209961
2022-03-03 00:00:00-05:00,47.08666229248047
2022-03-04 00:00:00-05:00,47.01441192626953
2022-03-07 00:00:00-05:00,45.54225158691406
2022-03-08 00:00:00-05:00,46.20155715942383
2022-03-09 00:00:00-05:00,47.443416595458984
2022-03-10 00:00:00-05:00,47.17247009277344
2022-03-11 00:00:00-05:00,45.72740173339844
2022-03-14 00:00:00-04:00,45.94416046142578
2022-03-15 00:00:00-04:00,46.2647819519043
2022-03-16 00:00:00-04:00,47.97628402709961
2022-03-17 00:00:00-04:00,49.606510162353516
2022-03-18 00:00:00-04:00,50.33807373046875
2022-03-21 00:00:00-04:00,49.760047912597656
2022-03-22 00:00:00-04:00,49.49812316894531
2022-03-23 00:00:00-04:00,49.38975143432617
2022-03-24 00:00:00-04:00,49.2136344909668
2022-03-25 00:00:00-04:00,48.559844970703125
2022-03-28 00:00:00-04:00,49.19812774658203
2022-03-29 00:00:00-04:00,50.242183685302734
2022-03-30 00:00:00-04:00,51.30902862548828
2022-03-31 00:00:00-04:00,50.62971496582031
2022-04-01 00:00:00-04:00,51.47772216796875
2022-04-04 00:00:00-04:00,51.88804244995117
2022-04-05 00:00:00-04:00,52.34395980834961
2022-04-06 00:00:00-04:00,53.40169143676758
2022-04-07 00:00:00-04:00,55.53539276123047
2022-04-08 00:00:00-04:00,54.96549606323242
2022-04-11 00:00:00-04:00,55.1432991027832
2022-04-12 00:00:00-04:00,53.5247917175293
2022-04-13 00:00:00-04:00,54.19955062866211
2022-04-14 00:00:00-04:00,53.889522552490234
2022-04-18 00:00:00-04:00,53.055198669433594
2022-04-19 00:00:00-04:00,52.161598205566406
2022-04-20 00:00:00-04:00,52.676780700683594
2022-04-21 00:00:00-04:00,50.49293518066406
2022-04-22 00:00:00-04:00,50.47014236450195
2022-04-25 00:00:00-04:00,51.84701156616211
2022-04-26 00:00:00-04:00,50.05069351196289
2022-04-27 00:00:00-04:00,50.86223220825195
2022-04-28 00:00:00-04:00,50.23762512207031
2022-04-29 00:00:00-04:00,51.974666595458984
2022-05-02 00:00:00-04:00,51.90171813964844
2022-05-03 00:00:00-04:00,51.60082244873047
2022-05-04 00:00:00-04:00,51.93363952636719
2022-05-05 00:00:00-04:00,51.423011779785156
2022-05-06 00:00:00-04:00,50.766483306884766
2022-05-09 00:00:00-04:00,48.44130325317383
2022-05-10 00:00:00-04:00,48.98385238647461
2022-05-11 00:00:00-04:00,47.328861236572266
2022-05-12 00:00:00-04:00,47.57505416870117
2022-05-13 00:00:00-04:00,48.34556579589844
2022-05-16 00:00:00-04:00,47.068992614746094
2022-05-17 00:00:00-04:00,48.48233413696289
2022-05-18 00:00:00-04:00,47.18752670288086
2022-05-19 00:00:00-04:00,47.43828582763672
2022-05-20 00:00:00-04:00,49.12518310546875
2022-05-23 00:00:00-04:00,49.16621017456055
2022-05-24 00:00:00-04:00,49.230045318603516
2022-05-25 00:00:00-04:00,47.985389709472656
2022-05-26 00:00:00-04:00,48.60087203979492
2022-05-27 00:00:00-04:00,49.12062072753906
2022-05-31 00:00:00-04:00,50.333370208740234
2022-06-01 00:00:00-04:00,50.301448822021484
2022-06-02 00:00:00-04:00,51.35918045043945
2022-06-03 00:00:00-04:00,51.249759674072266
2022-06-06 00:00:00-04:00,51.131221771240234
2022-06-07 00:00:00-04:00,52.827239990234375
2022-06-08 00:00:00-04:00,52.86827087402344
2022-06-09 00:00:00-04:00,51.43212127685547
2022-06-10 00:00:00-04:00,50.83031463623047
2022-06-13 00:00:00-04:00,49.047672271728516
2022-06-14 00:00:00-04:00,48.386592864990234
2022-06-15 00:00:00-04:00,48.477779388427734
2022-06-16 00:00:00-04:00,48.18599319458008
2022-06-17 00:00:00-04:00,48.135833740234375
2022-06-21 00:00:00-04:00,49.18901062011719
2022-06-22 00:00:00-04:00,48.938255310058594
2022-06-23 00:00:00-04:00,49.43520736694336
2022-06-24 00:00:00-04:00,51.1175422668457
2022-06-27 00:00:00-04:00,51.46860122680664
2022-06-28 00:00:00-04:00,49.375938415527344
2022-06-29 00:00:00-04:00,50.187477111816406
2022-06-30 00:00:00-04:00,50.80296325683594
2022-07-01 00:00:00-04:00,50.89870071411133
2022-07-05 00:00:00-04:00,50.716339111328125
2022-07-06 00:00:00-04:00,50.374393463134766
2022-07-07 00:00:00-04:00,50.12364196777344
2022-07-08 00:00:00-04:00,49.70875549316406
2022-07-11 00:00:00-04:00,49.94127655029297
2022-07-12 00:00:00-04:00,49.61757278442383
2022-07-13 00:00:00-04:00,50.20570373535156
2022-07-14 00:00:00-04:00,49.900238037109375
2022-07-15 00:00:00-04:00,52.07952880859375
2022-07-18 00:00:00-04:00,51.50963592529297
2022-07-19 00:00:00-04:00,52.804439544677734
2022-07-20 00:00:00-04:00,51.787742614746094
2022-07-21 00:00:00-04:00,52.594722747802734
2022-07-22 00:00:00-04:00,52.229984283447266
2022-07-25 00:00:00-04:00,52.854591369628906
2022-07-26 00:00:00-04:00,53.26036071777344
2022-07-27 00:00:00-04:00,53.31050491333008
2022-07-28 00:00:00-04:00,53.06431198120117
2022-07-29 00:00:00-04:00,52.91386413574219
2022-08-01 00:00:00-04:00,52.92753601074219
2022-08-02 00:00:00-04:00,52.18438720703125
2022-08-03 00:00:00-04:00,45.55078125
2022-08-04 00:00:00-04:00,47.6297721862793
2022-08-05 00:00:00-04:00,47.050750732421875
2022-08-08 00:00:00-04:00,46.69512939453125
2022-08-09 00:00:00-04:00,47.68903732299805
2022-08-10 00:00:00-04:00,49.0157585144043
2022-08-11 00:00:00-04:00,49.599334716796875
2022-08-12 00:00:00-04:00,49.27572250366211
2022-08-15 00:00:00-04:00,48.757755279541016
2022-08-16 00:00:00-04:00,48.27644729614258
2022-08-17 00:00:00-04:00,48.04267883300781
2022-08-18 00:00:00-04:00,47.103004455566406
2022-08-19 00:00:00-04:00,47.923500061035156
2022-08-22 00:00:00-04:00,49.298641204833984
2022-08-23 00:00:00-04:00,48.84942626953125
2022-08-24 00:00:00-04:00,50.43083953857422
2022-08-25 00:00:00-04:00,51.06339645385742
2022-08-26 00:00:00-04:00,49.82119369506836
2022-08-29 00:00:00-04:00,49.24821853637695
2022-08-30 00:00:00-04:00,48.60649108886719
2022-08-31 00:00:00-04:00,48.63398742675781
2022-09-01 00:00:00-04:00,47.914337158203125
2022-09-02 00:00:00-04:00,46.864646911621094
2022-09-06 00:00:00-04:00,47.48345184326172
2022-09-07 00:00:00-04:00,48.05184555053711
2022-09-08 00:00:00-04:00,48.4460563659668
2022-09-09 00:00:00-04:00,49.74784851074219
2022-09-12 00:00:00-04:00,50.11455535888672
2022-09-13 00:00:00-04:00,48.60649108886719
2022-09-14 00:00:00-04:00,48.148109436035156
2022-09-15 00:00:00-04:00,47.30927276611328
2022-09-16 00:00:00-04:00,46.48877716064453
2022-09-19 00:00:00-04:00,46.40626907348633
2022-09-20 00:00:00-04:00,45.59035110473633
2022-09-21 00:00:00-04:00,45.480342864990234
2022-09-22 00:00:00-04:00,45.0632209777832
2022-09-23 00:00:00-04:00,44.8890380859375
2022-09-26 00:00:00-04:00,43.67433166503906
2022-09-27 00:00:00-04:00,43.958526611328125
2022-09-28 00:00:00-04:00,45.544517517089844
2022-09-29 00:00:00-04:00,46.01664352416992
2022-09-30 00:00:00-04:00,45.668277740478516
2022-10-03 00:00:00-04:00,47.006744384765625
2022-10-04 00:00:00-04:00,48.303955078125
2022-10-05 00:00:00-04:00,48.601898193359375
2022-10-06 00:00:00-04:00,48.50564193725586
2022-10-07 00:00:00-04:00,47.69889831542969
2022-10-10 00:00:00-04:00,47.60263442993164
2022-10-11 00:00:00-04:00,47.850162506103516
2022-10-12 00:00:00-04:00,47.66222381591797
2022-10-13 00:00:00-04:00,48.05184555053711
2022-10-14 00:00:00-04:00,47.57971954345703
2022-10-17 00:00:00-04:00,48.58815383911133
2022-10-18 00:00:00-04:00,48.90901565551758
2022-10-19 00:00:00-04:00,47.95100402832031
2022-10-20 00:00:00-04:00,47.69889831542969
2022-10-21 00:00:00-04:00,47.772239685058594
2022-10-24 00:00:00-04:00,48.8356819152832
2022-10-25 00:00:00-04:00,49.58283233642578
2022-10-26 00:00:00-04:00,49.417816162109375
2022-10-27 00:00:00-04:00,48.86776351928711
2022-10-28 00:00:00-04:00,49.944950103759766
2022-10-31 00:00:00-04:00,49.88994598388672
2022-11-01 00:00:00-04:00,48.78525161743164
2022-11-02 00:00:00-04:00,51.9022331237793
2022-11-03 00:00:00-04:00,52.195594787597656
2022-11-04 00:00:00-04:00,51.5263557434082
2022-11-07 00:00:00-05:00,52.73647689819336
2022-11-08 00:00:00-05:00,52.644805908203125
2022-11-09 00:00:00-05:00,52.33310317993164
2022-11-10 00:00:00-05:00,52.961082458496094
2022-11-11 00:00:00-05:00,51.09548568725586
2022-11-14 00:00:00-05:00,52.45228576660156
2022-11-15 00:00:00-05:00,52.09016036987305
2022-11-16 00:00:00-05:00,51.966407775878906
2022-11-17 00:00:00-05:00,51.755550384521484
2022-11-18 00:00:00-05:00,51.99848937988281
2022-11-21 00:00:00-05:00,51.984745025634766
2022-11-22 00:00:00-05:00,52.88774108886719
2022-11-23 00:00:00-05:00,54.01076889038086
2022-11-25 00:00:00-05:00,54.45082092285156
2022-11-28 00:00:00-05:00,55.56926345825195
2022-11-29 00:00:00-05:00,55.624267578125
2022-11-30 00:00:00-05:00,57.11399459838867
2022-12-01 00:00:00-05:00,57.81531524658203
2022-12-02 00:00:00-05:00,58.16826629638672
2022-12-05 00:00:00-05:00,58.25078201293945
2022-12-06 00:00:00-05:00,57.65946960449219
2022-12-07 00:00:00-05:00,57.40735626220703
2022-12-08 00:00:00-05:00,58.576229095458984
2022-12-09 00:00:00-05:00,59.08961486816406
2022-12-12 00:00:00-05:00,59.502159118652344
2022-12-13 00:00:00-05:00,60.89104080200195
2022-12-14 00:00:00-05:00,61.75278854370117
2022-12-15 00:00:00-05:00,61.27607727050781
2022-12-16 00:00:00-05:00,61.04688262939453
2022-12-19 00:00:00-05:00,59.868858337402344
2022-12-20 00:00:00-05:00,60.59309387207031
2022-12-21 00:00:00-05:00,60.73060607910156
2022-12-22 00:00:00-05:00,61.24857711791992
2022-12-23 00:00:00-05:00,61.42276382446289
2022-12-27 00:00:00-05:00,61.0789794921875
2022-12-28 00:00:00-05:00,61.21648406982422
2022-12-29 00:00:00-05:00,61.97281265258789
2022-12-30 00:00:00-05:00,62.036983489990234
2023-01-03 00:00:00-05:00,62.77955627441406
2023-01-04 00:00:00-05:00,62.692474365234375
2023-01-05 00:00:00-05:00,62.45410919189453
2023-01-06 00:00:00-05:00,63.549644470214844
2023-01-09 00:00:00-05:00,62.9033203125
2023-01-10 00:00:00-05:00,61.266910552978516
2023-01-11 00:00:00-05:00,60.77186584472656
2023-01-12 00:00:00-05:00,61.24857711791992
2023-01-13 00:00:00-05:00,62.48619079589844
2023-01-17 00:00:00-05:00,63.70549011230469
2023-01-18 00:00:00-05:00,64.0630111694336
2023-01-19 00:00:00-05:00,64.47555541992188
2023-01-20 00:00:00-05:00,64.67725372314453
2023-01-23 00:00:00-05:00,64.6680908203125
2023-01-24 00:00:00-05:00,64.12718963623047
2023-01-25 00:00:00-05:00,63.66423034667969
2023-01-26 00:00:00-05:00,63.04541778564453
2023-01-27 00:00:00-05:00,63.29751968383789
2023-01-30 00:00:00-05:00,63.74216079711914
2023-01-31 00:00:00-05:00,63.61381912231445
2023-02-01 00:00:00-05:00,63.751312255859375
2023-02-02 00:00:00-05:00,60.6618537902832
2023-02-03 00:00:00-05:00,62.70161819458008
2023-02-06 00:00:00-05:00,63.288360595703125
2023-02-07 00:00:00-05:00,63.98508834838867
2023-02-08 00:00:00-05:00,63.98051452636719
2023-02-09 00:00:00-05:00,63.95759201049805
2023-02-10 00:00:00-05:00,63.96217727661133
2023-02-13 00:00:00-05:00,65.54358673095703
2023-02-14 00:00:00-05:00,65.52523803710938
2023-02-15 00:00:00-05:00,64.61307525634766
2023-02-16 00:00:00-05:00,63.57255172729492
2023-02-17 00:00:00-05:00,64.9201889038086
2023-02-21 00:00:00-05:00,65.36940002441406
2023-02-22 00:00:00-05:00,65.20438385009766
2023-02-23 00:00:00-05:00,65.49774932861328
2023-02-24 00:00:00-05:00,64.90644073486328
2023-02-27 00:00:00-05:00,65.71318817138672
2023-02-28 00:00:00-05:00,64.62682342529297
2023-03-01 00:00:00-05:00,65.48399353027344
2023-03-02 00:00:00-05:00,65.82319641113281
2023-03-03 00:00:00-05:00,66.41908264160156
2023-03-06 00:00:00-05:00,66.35491943359375
2023-03-07 00:00:00-05:00,65.96987915039062
2023-03-08 00:00:00-05:00,64.84227752685547
2023-03-09 00:00:00-05:00,65.10354614257812
2023-03-10 00:00:00-05:00,64.76433563232422
2023-03-13 00:00:00-04:00,64.42056274414062
2023-03-14 00:00:00-04:00,65.52523803710938
2023-03-15 00:00:00-04:00,64.62224578857422
2023-03-16 00:00:00-04:00,63.66423034667969
2023-03-17 00:00:00-04:00,63.91633987426758
2023-03-20 00:00:00-04:00,65.81861114501953
2023-03-21 00:00:00-04:00,67.51461029052734
2023-03-22 00:00:00-04:00,67.23957824707031
2023-03-23 00:00:00-04:00,68.56430053710938
2023-03-24 00:00:00-04:00,70.5783920288086
2023-03-27 00:00:00-04:00,71.47938537597656
2023-03-28 00:00:00-04:00,71.7658462524414
2023-03-29 00:00:00-04:00,72.3480453491211
2023-03-30 00:00:00-04:00,73.04573059082031
2023-03-31 00:00:00-04:00,73.53089141845703
2023-04-03 00:00:00-04:00,73.74344635009766
2023-04-04 00:00:00-04:00,73.27214813232422
2023-04-05 00:00:00-04:00,72.95794677734375
2023-04-06 00:00:00-04:00,73.63255310058594
2023-04-10 00:00:00-04:00,73.42462921142578
2023-04-11 00:00:00-04:00,73.17510223388672
2023-04-12 00:00:00-04:00,75.5546875
2023-04-13 00:00:00-04:00,77.45833587646484
2023-04-14 00:00:00-04:00,77.90190124511719
2023-04-17 00:00:00-04:00,79.04316711425781
2023-04-18 00:00:00-04:00,78.44712829589844
2023-04-19 00:00:00-04:00,76.25237274169922
2023-04-20 00:00:00-04:00,76.40947723388672
2023-04-21 00:00:00-04:00,79.77320861816406
2023-04-24 00:00:00-04:00,78.77055358886719
2023-04-25 00:00:00-04:00,77.89266204833984
2023-04-26 00:00:00-04:00,76.23390197753906
2023-04-27 00:00:00-04:00,76.70980072021484
2023-04-28 00:00:00-04:00,77.2042007446289
2023-05-01 00:00:00-04:00,77.356689453125
2023-05-02 00:00:00-04:00,77.2550277709961
2023-05-03 00:00:00-04:00,77.51840209960938
2023-05-04 00:00:00-04:00,74.12693786621094
2023-05-05 00:00:00-04:00,75.42530059814453
2023-05-08 00:00:00-04:00,77.82797241210938
2023-05-09 00:00:00-04:00,77.86956024169922
2023-05-10 00:00:00-04:00,78.27616882324219
2023-05-11 00:00:00-04:00,78.08211517333984
2023-05-12 00:00:00-04:00,79.13557434082031
2023-05-15 00:00:00-04:00,78.285400390625
2023-05-16 00:00:00-04:00,77.46756744384766
2023-05-17 00:00:00-04:00,77.20881652832031
2023-05-18 00:00:00-04:00,77.87879180908203
2023-05-19 00:00:00-04:00,78.79827117919922
2023-05-22 00:00:00-04:00,78.78904724121094
2023-05-23 00:00:00-04:00,75.53618621826172
2023-05-24 00:00:00-04:00,74.7507095336914
2023-05-25 00:00:00-04:00,75.05567169189453
2023-05-26 00:00:00-04:00,75.30054473876953
2023-05-30 00:00:00-04:00,73.8404769897461
2023-05-31 00:00:00-04:00,74.14080047607422
2023-06-01 00:00:00-04:00,72.99491119384766
2023-06-02 00:00:00-04:00,72.6067886352539
2023-06-05 00:00:00-04:00,72.93485260009766
2023-06-06 00:00:00-04:00,74.27941131591797
2023-06-07 00:00:00-04:00,72.78699493408203
2023-06-08 00:00:00-04:00,73.67411804199219
2023-06-09 00:00:00-04:00,73.02725982666016
2023-06-12 00:00:00-04:00,73.35069274902344
2023-06-13 00:00:00-04:00,72.83319854736328
2023-06-14 00:00:00-04:00,73.49855041503906
2023-06-15 00:00:00-04:00,75.09724426269531
2023-06-16 00:00:00-04:00,74.52429962158203
2023-06-20 00:00:00-04:00,74.69988250732422
2023-06-21 00:00:00-04:00,74.1777572631836
2023-06-22 00:00:00-04:00,73.9375
2023-06-23 00:00:00-04:00,73.49855041503906
2023-06-26 00:00:00-04:00,72.64375305175781
2023-06-27 00:00:00-04:00,72.07080078125
2023-06-28 00:00:00-04:00,72.445068359375
2023-06-29 00:00:00-04:00,72.55595397949219
2023-06-30 00:00:00-04:00,74.77381134033203
2023-07-03 00:00:00-04:00,73.66487884521484
2023-07-05 00:00:00-04:00,73.92826080322266
2023-07-06 00:00:00-04:00,73.15201568603516
2023-07-07 00:00:00-04:00,72.5328598022461
2023-07-10 00:00:00-04:00,72.574462890625
2023-07-11 00:00:00-04:00,70.34735107421875
2023-07-12 00:00:00-04:00,71.50248718261719
2023-07-13 00:00:00-04:00,72.48665618896484
2023-07-14 00:00:00-04:00,73.9929428100586
2023-07-17 00:00:00-04:00,74.36720275878906
2023-07-18 00:00:00-04:00,74.04376220703125
2023-07-19 00:00:00-04:00,74.0345230102539
2023-07-20 00:00:00-04:00,75.99824523925781
2023-07-21 00:00:00-04:00,76.5434799194336
2023-07-24 00:00:00-04:00,74.88469696044922
2023-07-25 00:00:00-04:00,74.99559783935547
2023-07-26 00:00:00-04:00,73.13352966308594
2023-07-27 00:00:00-04:00,72.385009765625
2023-07-28 00:00:00-04:00,72.9209976196289
2023-07-31 00:00:00-04:00,74.43651580810547
2023-08-01 00:00:00-04:00,74.72760009765625
2023-08-02 00:00:00-04:00,73.1612548828125
2023-08-03 00:00:00-04:00,72.78699493408203
2023-08-04 00:00:00-04:00,72.35728454589844
2023-08-07 00:00:00-04:00,74.55665588378906
2023-08-08 00:00:00-04:00,87.40628814697266
2023-08-09 00:00:00-04:00,86.67626190185547
2023-08-10 00:00:00-04:00,84.13497161865234
2023-08-11 00:00:00-04:00,83.90858459472656
