date,close
2021-07-19 00:00:00-04:00,241.35000610351562
2021-07-20 00:00:00-04:00,246.33999633789062
2021-07-21 00:00:00-04:00,247.25
2021-07-22 00:00:00-04:00,249.7100067138672
2021-07-23 00:00:00-04:00,257.9100036621094
2021-07-26 00:00:00-04:00,253.0
2021-07-27 00:00:00-04:00,248.3000030517578
2021-07-28 00:00:00-04:00,250.5
2021-07-29 00:00:00-04:00,248.17999267578125
2021-07-30 00:00:00-04:00,247.7899932861328
2021-08-02 00:00:00-04:00,245.5800018310547
2021-08-03 00:00:00-04:00,242.57000732421875
2021-08-04 00:00:00-04:00,247.3800048828125
2021-08-05 00:00:00-04:00,252.2899932861328
2021-08-06 00:00:00-04:00,240.1199951171875
2021-08-09 00:00:00-04:00,241.35000610351562
2021-08-10 00:00:00-04:00,232.6999969482422
2021-08-11 00:00:00-04:00,234.49000549316406
2021-08-12 00:00:00-04:00,236.13999938964844
2021-08-13 00:00:00-04:00,235.83999633789062
2021-08-16 00:00:00-04:00,231.82000732421875
2021-08-17 00:00:00-04:00,230.6300048828125
2021-08-18 00:00:00-04:00,228.92999267578125
2021-08-19 00:00:00-04:00,230.91000366210938
2021-08-20 00:00:00-04:00,230.97000122070312
2021-08-23 00:00:00-04:00,235.67999267578125
2021-08-24 00:00:00-04:00,247.5500030517578
2021-08-25 00:00:00-04:00,260.7300109863281
2021-08-26 00:00:00-04:00,262.1700134277344
2021-08-27 00:00:00-04:00,262.3800048828125
2021-08-30 00:00:00-04:00,264.9800109863281
2021-08-31 00:00:00-04:00,263.6000061035156
2021-09-01 00:00:00-04:00,264.760009765625
2021-09-02 00:00:00-04:00,271.75
2021-09-03 00:00:00-04:00,270.3999938964844
2021-09-07 00:00:00-04:00,264.94000244140625
2021-09-08 00:00:00-04:00,263.4599914550781
2021-09-09 00:00:00-04:00,266.4599914550781
2021-09-10 00:00:00-04:00,253.97999572753906
2021-09-13 00:00:00-04:00,249.52999877929688
2021-09-14 00:00:00-04:00,253.2899932861328
2021-09-15 00:00:00-04:00,253.5800018310547
2021-09-16 00:00:00-04:00,255.77999877929688
2021-09-17 00:00:00-04:00,258.1499938964844
2021-09-20 00:00:00-04:00,252.64999389648438
2021-09-21 00:00:00-04:00,251.75999450683594
2021-09-22 00:00:00-04:00,257.45001220703125
2021-09-23 00:00:00-04:00,255.3800048828125
2021-09-24 00:00:00-04:00,253.42999267578125
2021-09-27 00:00:00-04:00,241.4600067138672
2021-09-28 00:00:00-04:00,235.75
2021-09-29 00:00:00-04:00,233.3300018310547
2021-09-30 00:00:00-04:00,237.33999633789062
2021-10-01 00:00:00-04:00,238.0800018310547
2021-10-04 00:00:00-04:00,224.9600067138672
2021-10-05 00:00:00-04:00,227.8300018310547
2021-10-06 00:00:00-04:00,231.9199981689453
2021-10-07 00:00:00-04:00,233.9600067138672
2021-10-08 00:00:00-04:00,228.5500030517578
2021-10-11 00:00:00-04:00,225.86000061035156
2021-10-12 00:00:00-04:00,235.1699981689453
2021-10-13 00:00:00-04:00,247.1999969482422
2021-10-14 00:00:00-04:00,255.52999877929688
2021-10-15 00:00:00-04:00,255.02000427246094
2021-10-18 00:00:00-04:00,259.9200134277344
2021-10-19 00:00:00-04:00,257.7099914550781
2021-10-20 00:00:00-04:00,256.2799987792969
2021-10-21 00:00:00-04:00,259.7699890136719
2021-10-22 00:00:00-04:00,260.3800048828125
2021-10-25 00:00:00-04:00,261.04998779296875
2021-10-26 00:00:00-04:00,255.7100067138672
2021-10-27 00:00:00-04:00,250.00999450683594
2021-10-28 00:00:00-04:00,244.6300048828125
2021-10-29 00:00:00-04:00,247.17999267578125
2021-11-01 00:00:00-04:00,250.1999969482422
2021-11-02 00:00:00-04:00,253.6999969482422
2021-11-03 00:00:00-04:00,254.25
2021-11-04 00:00:00-04:00,255.6999969482422
2021-11-05 00:00:00-04:00,254.88999938964844
2021-11-08 00:00:00-05:00,257.95001220703125
2021-11-09 00:00:00-05:00,268.2799987792969
2021-11-10 00:00:00-05:00,258.0400085449219
2021-11-11 00:00:00-05:00,255.52999877929688
2021-11-12 00:00:00-05:00,261.5
2021-11-15 00:00:00-05:00,260.0
2021-11-16 00:00:00-05:00,267.95001220703125
2021-11-17 00:00:00-05:00,266.4200134277344
2021-11-18 00:00:00-05:00,264.3900146484375
2021-11-19 00:00:00-05:00,240.67999267578125
2021-11-22 00:00:00-05:00,226.25
2021-11-23 00:00:00-05:00,215.63999938964844
2021-11-24 00:00:00-05:00,219.5800018310547
2021-11-26 00:00:00-05:00,222.69000244140625
2021-11-29 00:00:00-05:00,223.61000061035156
2021-11-30 00:00:00-05:00,215.22999572753906
2021-12-01 00:00:00-05:00,198.0800018310547
2021-12-02 00:00:00-05:00,221.17999267578125
2021-12-03 00:00:00-05:00,214.58999633789062
2021-12-06 00:00:00-05:00,217.8800048828125
2021-12-07 00:00:00-05:00,230.44000244140625
2021-12-08 00:00:00-05:00,240.07000732421875
2021-12-09 00:00:00-05:00,228.16000366210938
2021-12-10 00:00:00-05:00,223.66000366210938
2021-12-13 00:00:00-05:00,221.91000366210938
2021-12-14 00:00:00-05:00,217.36000061035156
2021-12-15 00:00:00-05:00,222.5500030517578
2021-12-16 00:00:00-05:00,211.8000030517578
2021-12-17 00:00:00-05:00,217.91000366210938
2021-12-20 00:00:00-05:00,218.91000366210938
2021-12-21 00:00:00-05:00,228.3800048828125
2021-12-22 00:00:00-05:00,228.33999633789062
2021-12-23 00:00:00-05:00,228.30999755859375
2021-12-27 00:00:00-05:00,229.41000366210938
2021-12-28 00:00:00-05:00,224.47000122070312
2021-12-29 00:00:00-05:00,224.17999267578125
2021-12-30 00:00:00-05:00,225.0500030517578
2021-12-31 00:00:00-05:00,224.1699981689453
2022-01-03 00:00:00-05:00,222.66000366210938
2022-01-04 00:00:00-05:00,215.00999450683594
2022-01-05 00:00:00-05:00,198.58999633789062
2022-01-06 00:00:00-05:00,202.22000122070312
2022-01-07 00:00:00-05:00,196.6699981689453
2022-01-10 00:00:00-05:00,201.24000549316406
2022-01-11 00:00:00-05:00,207.97999572753906
2022-01-12 00:00:00-05:00,213.92999267578125
2022-01-13 00:00:00-05:00,202.0
2022-01-14 00:00:00-05:00,204.41000366210938
2022-01-18 00:00:00-05:00,197.1999969482422
2022-01-19 00:00:00-05:00,197.4199981689453
2022-01-20 00:00:00-05:00,200.32000732421875
2022-01-21 00:00:00-05:00,188.25999450683594
2022-01-24 00:00:00-05:00,190.89999389648438
2022-01-25 00:00:00-05:00,177.66000366210938
2022-01-26 00:00:00-05:00,178.0399932861328
2022-01-27 00:00:00-05:00,175.60000610351562
2022-01-28 00:00:00-05:00,184.24000549316406
2022-01-31 00:00:00-05:00,197.88999938964844
2022-02-01 00:00:00-05:00,201.4199981689453
2022-02-02 00:00:00-05:00,191.24000549316406
2022-02-03 00:00:00-05:00,182.8000030517578
2022-02-04 00:00:00-05:00,188.86000061035156
2022-02-07 00:00:00-05:00,188.08999633789062
2022-02-08 00:00:00-05:00,190.4499969482422
2022-02-09 00:00:00-05:00,195.4600067138672
2022-02-10 00:00:00-05:00,196.27999877929688
2022-02-11 00:00:00-05:00,191.77000427246094
2022-02-14 00:00:00-05:00,189.41000366210938
2022-02-15 00:00:00-05:00,195.42999267578125
2022-02-16 00:00:00-05:00,188.5500030517578
2022-02-17 00:00:00-05:00,173.4499969482422
2022-02-18 00:00:00-05:00,164.6699981689453
2022-02-22 00:00:00-05:00,168.92999267578125
2022-02-23 00:00:00-05:00,159.50999450683594
2022-02-24 00:00:00-05:00,173.55999755859375
2022-02-25 00:00:00-05:00,177.3699951171875
2022-02-28 00:00:00-05:00,182.83999633789062
2022-03-01 00:00:00-05:00,184.13999938964844
2022-03-02 00:00:00-05:00,182.6999969482422
2022-03-03 00:00:00-05:00,167.97999572753906
2022-03-04 00:00:00-05:00,158.41000366210938
2022-03-07 00:00:00-05:00,154.39999389648438
2022-03-08 00:00:00-05:00,159.5500030517578
2022-03-09 00:00:00-05:00,170.3000030517578
2022-03-10 00:00:00-05:00,165.72000122070312
2022-03-11 00:00:00-05:00,154.05999755859375
2022-03-14 00:00:00-04:00,146.10000610351562
2022-03-15 00:00:00-04:00,148.92999267578125
2022-03-16 00:00:00-04:00,155.7899932861328
2022-03-17 00:00:00-04:00,161.1199951171875
2022-03-18 00:00:00-04:00,174.5
2022-03-21 00:00:00-04:00,169.41000366210938
2022-03-22 00:00:00-04:00,166.42999267578125
2022-03-23 00:00:00-04:00,148.5500030517578
2022-03-24 00:00:00-04:00,144.5
2022-03-25 00:00:00-04:00,138.11000061035156
2022-03-28 00:00:00-04:00,149.86000061035156
2022-03-29 00:00:00-04:00,156.80999755859375
2022-03-30 00:00:00-04:00,152.60000610351562
2022-03-31 00:00:00-04:00,150.9600067138672
2022-04-01 00:00:00-04:00,148.7899932861328
2022-04-04 00:00:00-04:00,160.4199981689453
2022-04-05 00:00:00-04:00,156.7899932861328
2022-04-06 00:00:00-04:00,150.10000610351562
2022-04-07 00:00:00-04:00,147.57000732421875
2022-04-08 00:00:00-04:00,142.86000061035156
2022-04-11 00:00:00-04:00,144.92999267578125
2022-04-12 00:00:00-04:00,143.36000061035156
2022-04-13 00:00:00-04:00,150.25
2022-04-14 00:00:00-04:00,143.57000732421875
2022-04-18 00:00:00-04:00,139.7100067138672
2022-04-19 00:00:00-04:00,149.0500030517578
2022-04-20 00:00:00-04:00,144.75999450683594
2022-04-21 00:00:00-04:00,138.77000427246094
2022-04-22 00:00:00-04:00,136.3300018310547
2022-04-25 00:00:00-04:00,138.39999389648438
2022-04-26 00:00:00-04:00,129.69000244140625
2022-04-27 00:00:00-04:00,127.05999755859375
2022-04-28 00:00:00-04:00,131.6999969482422
2022-04-29 00:00:00-04:00,119.30999755859375
2022-05-02 00:00:00-04:00,123.97000122070312
2022-05-03 00:00:00-04:00,117.72000122070312
2022-05-04 00:00:00-04:00,120.51000213623047
2022-05-05 00:00:00-04:00,111.16999816894531
2022-05-06 00:00:00-04:00,102.44999694824219
2022-05-09 00:00:00-04:00,88.83000183105469
2022-05-10 00:00:00-04:00,91.56999969482422
2022-05-11 00:00:00-04:00,84.45999908447266
2022-05-12 00:00:00-04:00,87.69000244140625
2022-05-13 00:00:00-04:00,97.69999694824219
2022-05-16 00:00:00-04:00,89.37000274658203
2022-05-17 00:00:00-04:00,87.4800033569336
2022-05-18 00:00:00-04:00,78.7699966430664
2022-05-19 00:00:00-04:00,83.02999877929688
2022-05-20 00:00:00-04:00,84.22000122070312
2022-05-23 00:00:00-04:00,83.51000213623047
2022-05-24 00:00:00-04:00,78.86000061035156
2022-05-25 00:00:00-04:00,82.56999969482422
2022-05-26 00:00:00-04:00,81.20999908447266
2022-05-27 00:00:00-04:00,86.05999755859375
2022-05-31 00:00:00-04:00,83.05000305175781
2022-06-01 00:00:00-04:00,84.43000030517578
2022-06-02 00:00:00-04:00,93.68000030517578
2022-06-03 00:00:00-04:00,98.37999725341797
2022-06-06 00:00:00-04:00,95.0
2022-06-07 00:00:00-04:00,99.73999786376953
2022-06-08 00:00:00-04:00,102.19000244140625
2022-06-09 00:00:00-04:00,94.91999816894531
2022-06-10 00:00:00-04:00,90.12000274658203
2022-06-13 00:00:00-04:00,81.66000366210938
2022-06-14 00:00:00-04:00,81.47000122070312
2022-06-15 00:00:00-04:00,85.91000366210938
2022-06-16 00:00:00-04:00,79.04000091552734
2022-06-17 00:00:00-04:00,82.66999816894531
2022-06-21 00:00:00-04:00,84.12000274658203
2022-06-22 00:00:00-04:00,86.0199966430664
2022-06-23 00:00:00-04:00,93.4000015258789
2022-06-24 00:00:00-04:00,101.26000213623047
2022-06-27 00:00:00-04:00,97.26000213623047
2022-06-28 00:00:00-04:00,92.5999984741211
2022-06-29 00:00:00-04:00,93.36000061035156
2022-06-30 00:00:00-04:00,90.4000015258789
