date,close
2021-05-21 00:00:00-04:00,108.05999755859375
2021-05-24 00:00:00-04:00,107.93000030517578
2021-05-25 00:00:00-04:00,107.33999633789062
2021-05-26 00:00:00-04:00,108.62000274658203
2021-05-27 00:00:00-04:00,110.11000061035156
2021-05-28 00:00:00-04:00,109.62999725341797
2021-06-01 00:00:00-04:00,110.43000030517578
2021-06-02 00:00:00-04:00,111.61000061035156
2021-06-03 00:00:00-04:00,109.4000015258789
2021-06-04 00:00:00-04:00,111.33999633789062
2021-06-07 00:00:00-04:00,112.8499984741211
2021-06-08 00:00:00-04:00,112.83999633789062
2021-06-09 00:00:00-04:00,110.22000122070312
2021-06-10 00:00:00-04:00,110.45999908447266
2021-06-11 00:00:00-04:00,112.48999786376953
2021-06-14 00:00:00-04:00,113.2300033569336
2021-06-15 00:00:00-04:00,114.23999786376953
2021-06-16 00:00:00-04:00,112.12999725341797
2021-06-17 00:00:00-04:00,112.2699966430664
2021-06-18 00:00:00-04:00,109.80999755859375
2021-06-21 00:00:00-04:00,111.55000305175781
2021-06-22 00:00:00-04:00,112.05999755859375
2021-06-23 00:00:00-04:00,111.33999633789062
2021-06-24 00:00:00-04:00,113.81999969482422
2021-06-25 00:00:00-04:00,111.61000061035156
2021-06-28 00:00:00-04:00,110.70999908447266
2021-06-29 00:00:00-04:00,109.87000274658203
2021-06-30 00:00:00-04:00,100.1500015258789
2021-07-01 00:00:00-04:00,100.5
2021-07-02 00:00:00-04:00,97.69000244140625
2021-07-06 00:00:00-04:00,98.25
2021-07-07 00:00:00-04:00,98.08000183105469
2021-07-08 00:00:00-04:00,96.70999908447266
2021-07-09 00:00:00-04:00,99.33999633789062
2021-07-12 00:00:00-04:00,98.16000366210938
2021-07-13 00:00:00-04:00,97.63999938964844
2021-07-14 00:00:00-04:00,95.44999694824219
2021-07-15 00:00:00-04:00,93.94000244140625
2021-07-16 00:00:00-04:00,94.16000366210938
2021-07-19 00:00:00-04:00,94.08999633789062
2021-07-20 00:00:00-04:00,96.8499984741211
2021-07-21 00:00:00-04:00,98.22000122070312
2021-07-22 00:00:00-04:00,96.0
2021-07-23 00:00:00-04:00,96.4000015258789
2021-07-26 00:00:00-04:00,95.19999694824219
2021-07-27 00:00:00-04:00,96.31999969482422
2021-07-28 00:00:00-04:00,99.13999938964844
2021-07-29 00:00:00-04:00,100.80000305175781
2021-07-30 00:00:00-04:00,101.0999984741211
2021-08-02 00:00:00-04:00,101.5
2021-08-03 00:00:00-04:00,101.4800033569336
2021-08-04 00:00:00-04:00,101.06999969482422
2021-08-05 00:00:00-04:00,102.36000061035156
2021-08-06 00:00:00-04:00,104.98999786376953
2021-08-09 00:00:00-04:00,104.16999816894531
2021-08-10 00:00:00-04:00,104.5
2021-08-11 00:00:00-04:00,104.62000274658203
2021-08-12 00:00:00-04:00,103.56999969482422
2021-08-13 00:00:00-04:00,100.87000274658203
2021-08-16 00:00:00-04:00,100.2300033569336
2021-08-17 00:00:00-04:00,99.68000030517578
2021-08-18 00:00:00-04:00,97.88999938964844
2021-08-19 00:00:00-04:00,96.9000015258789
2021-08-20 00:00:00-04:00,99.51000213623047
2021-08-23 00:00:00-04:00,101.23999786376953
2021-08-24 00:00:00-04:00,100.0199966430664
2021-08-25 00:00:00-04:00,101.30999755859375
2021-08-26 00:00:00-04:00,101.12999725341797
2021-08-27 00:00:00-04:00,103.44000244140625
2021-08-30 00:00:00-04:00,102.76000213623047
2021-08-31 00:00:00-04:00,102.36000061035156
2021-09-01 00:00:00-04:00,103.63999938964844
2021-09-02 00:00:00-04:00,103.52999877929688
2021-09-03 00:00:00-04:00,103.86000061035156
2021-09-07 00:00:00-04:00,103.0
2021-09-08 00:00:00-04:00,105.5
2021-09-09 00:00:00-04:00,92.0
2021-09-10 00:00:00-04:00,93.8499984741211
2021-09-13 00:00:00-04:00,91.01000213623047
2021-09-14 00:00:00-04:00,88.93000030517578
2021-09-15 00:00:00-04:00,87.83999633789062
2021-09-16 00:00:00-04:00,87.19999694824219
2021-09-17 00:00:00-04:00,86.25
2021-09-20 00:00:00-04:00,85.47000122070312
2021-09-21 00:00:00-04:00,85.01000213623047
2021-09-22 00:00:00-04:00,83.87999725341797
2021-09-23 00:00:00-04:00,84.4000015258789
2021-09-24 00:00:00-04:00,84.22000122070312
2021-09-27 00:00:00-04:00,86.25
2021-09-28 00:00:00-04:00,86.1500015258789
2021-09-29 00:00:00-04:00,86.58000183105469
2021-09-30 00:00:00-04:00,86.31999969482422
2021-10-01 00:00:00-04:00,87.06999969482422
2021-10-04 00:00:00-04:00,86.26000213623047
