date,close
2022-02-15 00:00:00-05:00,39.02622604370117
2022-02-16 00:00:00-05:00,40.15550994873047
2022-02-17 00:00:00-05:00,40.91777801513672
2022-02-18 00:00:00-05:00,40.240203857421875
2022-02-22 00:00:00-05:00,39.65673828125
2022-02-23 00:00:00-05:00,40.84249496459961
2022-02-24 00:00:00-05:00,39.910831451416016
2022-02-25 00:00:00-05:00,40.39077377319336
2022-02-28 00:00:00-05:00,40.588401794433594
2022-03-01 00:00:00-05:00,42.66817092895508
2022-03-02 00:00:00-05:00,42.4893684387207
2022-03-03 00:00:00-05:00,42.68699264526367
2022-03-04 00:00:00-05:00,43.825687408447266
2022-03-07 00:00:00-05:00,44.75735092163086
2022-03-08 00:00:00-05:00,45.143192291259766
2022-03-09 00:00:00-05:00,44.75735092163086
2022-03-10 00:00:00-05:00,45.698421478271484
2022-03-11 00:00:00-05:00,44.83263397216797
2022-03-14 00:00:00-04:00,42.64934539794922
2022-03-15 00:00:00-04:00,43.1104736328125
2022-03-16 00:00:00-04:00,43.39279556274414
2022-03-17 00:00:00-04:00,44.69147491455078
2022-03-18 00:00:00-04:00,44.28681182861328
2022-03-21 00:00:00-04:00,45.162010192871094
2022-03-22 00:00:00-04:00,44.33386993408203
2022-03-23 00:00:00-04:00,45.48197555541992
2022-03-24 00:00:00-04:00,45.21847152709961
2022-03-25 00:00:00-04:00,45.416099548339844
2022-03-28 00:00:00-04:00,43.552772521972656
2022-03-29 00:00:00-04:00,44.17388153076172
2022-03-30 00:00:00-04:00,44.4373893737793
2022-03-31 00:00:00-04:00,44.108009338378906
2022-04-01 00:00:00-04:00,45.35963821411133
2022-04-04 00:00:00-04:00,45.378456115722656
2022-04-05 00:00:00-04:00,43.84450912475586
2022-04-06 00:00:00-04:00,43.665706634521484
2022-04-07 00:00:00-04:00,44.39033126831055
2022-04-08 00:00:00-04:00,45.56666564941406
2022-04-11 00:00:00-04:00,45.444332122802734
2022-04-12 00:00:00-04:00,46.084259033203125
2022-04-13 00:00:00-04:00,47.66526412963867
2022-04-14 00:00:00-04:00,48.022865295410156
2022-04-18 00:00:00-04:00,47.69349670410156
2022-04-19 00:00:00-04:00,46.41363525390625
2022-04-20 00:00:00-04:00,47.18531036376953
2022-04-21 00:00:00-04:00,44.56913375854492
2022-04-22 00:00:00-04:00,42.92225646972656
2022-04-25 00:00:00-04:00,41.303619384765625
2022-04-26 00:00:00-04:00,40.15550994873047
2022-04-27 00:00:00-04:00,39.87318801879883
2022-04-28 00:00:00-04:00,41.0777587890625
2022-04-29 00:00:00-04:00,40.419010162353516
2022-05-02 00:00:00-04:00,39.65673828125
2022-05-03 00:00:00-04:00,40.61663818359375
2022-05-04 00:00:00-04:00,41.350669860839844
2022-05-05 00:00:00-04:00,39.61909866333008
2022-05-06 00:00:00-04:00,39.00740432739258
2022-05-09 00:00:00-04:00,36.11831283569336
2022-05-10 00:00:00-04:00,35.46897506713867
2022-05-11 00:00:00-04:00,35.52544021606445
2022-05-12 00:00:00-04:00,33.59624481201172
2022-05-13 00:00:00-04:00,34.91373825073242
2022-05-16 00:00:00-04:00,35.25252914428711
2022-05-17 00:00:00-04:00,35.55366897583008
2022-05-18 00:00:00-04:00,34.800811767578125
2022-05-19 00:00:00-04:00,37.209957122802734
2022-05-20 00:00:00-04:00,36.786476135253906
2022-05-23 00:00:00-04:00,37.12525939941406
2022-05-24 00:00:00-04:00,37.89693832397461
2022-05-25 00:00:00-04:00,37.464046478271484
2022-05-26 00:00:00-04:00,37.33229446411133
2022-05-27 00:00:00-04:00,37.520511627197266
2022-05-31 00:00:00-04:00,36.8994026184082
2022-06-01 00:00:00-04:00,37.25701141357422
2022-06-02 00:00:00-04:00,39.496761322021484
2022-06-03 00:00:00-04:00,38.46158218383789
2022-06-06 00:00:00-04:00,37.76518630981445
2022-06-07 00:00:00-04:00,38.1322021484375
2022-06-08 00:00:00-04:00,37.76518630981445
2022-06-09 00:00:00-04:00,36.22183609008789
2022-06-10 00:00:00-04:00,37.9345817565918
2022-06-13 00:00:00-04:00,34.84786605834961
2022-06-14 00:00:00-04:00,33.94443893432617
2022-06-15 00:00:00-04:00,34.857276916503906
2022-06-16 00:00:00-04:00,35.299583435058594
2022-06-17 00:00:00-04:00,34.593772888183594
2022-06-21 00:00:00-04:00,34.58436584472656
2022-06-22 00:00:00-04:00,33.86915588378906
2022-06-23 00:00:00-04:00,32.278743743896484
2022-06-24 00:00:00-04:00,33.48331832885742
2022-06-27 00:00:00-04:00,33.163352966308594
2022-06-28 00:00:00-04:00,31.91172218322754
2022-06-29 00:00:00-04:00,31.28120994567871
2022-06-30 00:00:00-04:00,30.114280700683594
2022-07-01 00:00:00-04:00,31.10240364074707
2022-07-05 00:00:00-04:00,29.23908233642578
2022-07-06 00:00:00-04:00,28.862655639648438
2022-07-07 00:00:00-04:00,29.521406173706055
2022-07-08 00:00:00-04:00,29.370832443237305
2022-07-11 00:00:00-04:00,28.834423065185547
2022-07-12 00:00:00-04:00,28.42976188659668
2022-07-13 00:00:00-04:00,29.427297592163086
2022-07-14 00:00:00-04:00,28.250959396362305
2022-07-15 00:00:00-04:00,28.269779205322266
2022-07-18 00:00:00-04:00,28.589744567871094
2022-07-19 00:00:00-04:00,29.257904052734375
2022-07-20 00:00:00-04:00,28.51445960998535
2022-07-21 00:00:00-04:00,29.38024139404297
2022-07-22 00:00:00-04:00,28.966175079345703
2022-07-25 00:00:00-04:00,28.712085723876953
2022-07-26 00:00:00-04:00,29.060277938842773
2022-07-27 00:00:00-04:00,30.123689651489258
2022-07-28 00:00:00-04:00,31.149456024169922
2022-07-29 00:00:00-04:00,31.638811111450195
2022-08-01 00:00:00-04:00,31.5258846282959
2022-08-02 00:00:00-04:00,31.10240364074707
2022-08-03 00:00:00-04:00,30.565994262695312
2022-08-04 00:00:00-04:00,32.052886962890625
2022-08-05 00:00:00-04:00,31.751745223999023
2022-08-08 00:00:00-04:00,32.67399597167969
2022-08-09 00:00:00-04:00,32.32579803466797
2022-08-10 00:00:00-04:00,32.363441467285156
2022-08-11 00:00:00-04:00,31.66704559326172
2022-08-12 00:00:00-04:00,32.49519348144531
2022-08-15 00:00:00-04:00,31.704689025878906
2022-08-16 00:00:00-04:00,31.6199893951416
2022-08-17 00:00:00-04:00,30.18956756591797
2022-08-18 00:00:00-04:00,30.415420532226562
2022-08-19 00:00:00-04:00,29.483762741088867
2022-08-22 00:00:00-04:00,29.352012634277344
2022-08-23 00:00:00-04:00,29.96371078491211
2022-08-24 00:00:00-04:00,30.49070930480957
2022-08-25 00:00:00-04:00,30.688331604003906
2022-08-26 00:00:00-04:00,29.116744995117188
2022-08-29 00:00:00-04:00,28.74031639099121
2022-08-30 00:00:00-04:00,27.83688735961914
2022-08-31 00:00:00-04:00,27.86511993408203
2022-09-01 00:00:00-04:00,26.528797149658203
2022-09-02 00:00:00-04:00,27.56397819519043
2022-09-06 00:00:00-04:00,26.933462142944336
2022-09-07 00:00:00-04:00,28.203903198242188
2022-09-08 00:00:00-04:00,28.166261672973633
2022-09-09 00:00:00-04:00,29.30495834350586
2022-09-12 00:00:00-04:00,29.8978328704834
2022-09-13 00:00:00-04:00,28.467405319213867
2022-09-14 00:00:00-04:00,28.580333709716797
2022-09-15 00:00:00-04:00,27.592208862304688
2022-09-16 00:00:00-04:00,27.56397819519043
2022-09-19 00:00:00-04:00,28.269779205322266
2022-09-20 00:00:00-04:00,27.375762939453125
2022-09-21 00:00:00-04:00,27.50751304626465
2022-09-22 00:00:00-04:00,27.178136825561523
2022-09-23 00:00:00-04:00,25.418336868286133
2022-09-26 00:00:00-04:00,24.590190887451172
2022-09-27 00:00:00-04:00,24.74076271057129
2022-09-28 00:00:00-04:00,26.688779830932617
2022-09-29 00:00:00-04:00,26.924049377441406
2022-09-30 00:00:00-04:00,27.723957061767578
2022-10-03 00:00:00-04:00,29.163799285888672
2022-10-04 00:00:00-04:00,30.04840660095215
2022-10-05 00:00:00-04:00,29.521406173706055
2022-10-06 00:00:00-04:00,29.803726196289062
2022-10-07 00:00:00-04:00,28.2603702545166
2022-10-10 00:00:00-04:00,27.808652877807617
2022-10-11 00:00:00-04:00,27.451047897338867
2022-10-12 00:00:00-04:00,27.94981575012207
2022-10-13 00:00:00-04:00,27.58279800415039
2022-10-14 00:00:00-04:00,26.114727020263672
2022-10-17 00:00:00-04:00,27.018156051635742
2022-10-18 00:00:00-04:00,27.112262725830078
2022-10-19 00:00:00-04:00,26.152368545532227
2022-10-20 00:00:00-04:00,26.538209915161133
2022-10-21 00:00:00-04:00,28.090974807739258
2022-10-24 00:00:00-04:00,27.53574562072754
2022-10-25 00:00:00-04:00,28.11920738220215
2022-10-26 00:00:00-04:00,28.975584030151367
2022-10-27 00:00:00-04:00,28.307424545288086
2022-10-28 00:00:00-04:00,28.185083389282227
2022-10-31 00:00:00-04:00,27.761600494384766
2022-11-01 00:00:00-04:00,28.617977142333984
2022-11-02 00:00:00-04:00,26.782886505126953
2022-11-03 00:00:00-04:00,26.56644058227539
2022-11-04 00:00:00-04:00,29.399065017700195
2022-11-07 00:00:00-05:00,29.60610008239746
2022-11-08 00:00:00-05:00,30.923599243164062
2022-11-09 00:00:00-05:00,29.98253059387207
2022-11-10 00:00:00-05:00,32.55165481567383
2022-11-11 00:00:00-05:00,32.6363525390625
2022-11-14 00:00:00-05:00,32.6363525390625
2022-11-15 00:00:00-05:00,32.109352111816406
2022-11-16 00:00:00-05:00,31.695276260375977
2022-11-17 00:00:00-05:00,31.337671279907227
2022-11-18 00:00:00-05:00,31.610580444335938
2022-11-21 00:00:00-05:00,31.450597763061523
2022-11-22 00:00:00-05:00,32.946903228759766
2022-11-23 00:00:00-05:00,33.586830139160156
2022-11-25 00:00:00-05:00,33.1539421081543
2022-11-28 00:00:00-05:00,31.450597763061523
2022-11-29 00:00:00-05:00,32.4387321472168
2022-11-30 00:00:00-05:00,33.61506652832031
2022-12-01 00:00:00-05:00,34.94197463989258
2022-12-02 00:00:00-05:00,35.02667236328125
2022-12-05 00:00:00-05:00,33.31392288208008
2022-12-06 00:00:00-05:00,33.08806610107422
2022-12-07 00:00:00-05:00,33.9726676940918
2022-12-08 00:00:00-05:00,34.03854751586914
2022-12-09 00:00:00-05:00,33.59624481201172
2022-12-12 00:00:00-05:00,33.42685317993164
2022-12-13 00:00:00-05:00,34.349098205566406
2022-12-14 00:00:00-05:00,34.01972579956055
2022-12-15 00:00:00-05:00,32.47636795043945
2022-12-16 00:00:00-05:00,33.1539421081543
2022-12-19 00:00:00-05:00,32.22025680541992
2022-12-20 00:00:00-05:00,33.724369049072266
2022-12-21 00:00:00-05:00,34.178443908691406
2022-12-22 00:00:00-05:00,33.80950927734375
2022-12-23 00:00:00-05:00,34.16897964477539
2022-12-27 00:00:00-05:00,35.09604263305664
2022-12-28 00:00:00-05:00,33.752750396728516
2022-12-29 00:00:00-05:00,33.9892463684082
2022-12-30 00:00:00-05:00,33.724369049072266
2023-01-03 00:00:00-05:00,34.86901092529297
2023-01-04 00:00:00-05:00,36.5528678894043
2023-01-05 00:00:00-05:00,36.070411682128906
2023-01-06 00:00:00-05:00,37.34749221801758
2023-01-09 00:00:00-05:00,36.80827713012695
2023-01-10 00:00:00-05:00,37.53668975830078
2023-01-11 00:00:00-05:00,36.98801803588867
2023-01-12 00:00:00-05:00,37.744808197021484
2023-01-13 00:00:00-05:00,38.217796325683594
2023-01-17 00:00:00-05:00,36.98801803588867
2023-01-18 00:00:00-05:00,36.47718811035156
2023-01-19 00:00:00-05:00,37.46100616455078
2023-01-20 00:00:00-05:00,38.09482192993164
2023-01-23 00:00:00-05:00,37.86778259277344
2023-01-24 00:00:00-05:00,38.43537521362305
2023-01-25 00:00:00-05:00,38.89890670776367
2023-01-26 00:00:00-05:00,38.104278564453125
2023-01-27 00:00:00-05:00,37.35695266723633
2023-01-30 00:00:00-05:00,36.685302734375
2023-01-31 00:00:00-05:00,36.84611892700195
2023-02-01 00:00:00-05:00,37.70696258544922
2023-02-02 00:00:00-05:00,36.590702056884766
2023-02-03 00:00:00-05:00,34.86901092529297
2023-02-06 00:00:00-05:00,34.74603271484375
2023-02-07 00:00:00-05:00,35.19064712524414
2023-02-08 00:00:00-05:00,34.85955047607422
2023-02-09 00:00:00-05:00,34.064918518066406
2023-02-10 00:00:00-05:00,33.71490478515625
2023-02-13 00:00:00-05:00,33.468955993652344
2023-02-14 00:00:00-05:00,33.837886810302734
2023-02-15 00:00:00-05:00,32.948665618896484
2023-02-16 00:00:00-05:00,32.816219329833984
2023-02-17 00:00:00-05:00,32.72162628173828
2023-02-21 00:00:00-05:00,32.12565231323242
2023-02-22 00:00:00-05:00,31.63374137878418
2023-02-23 00:00:00-05:00,31.548601150512695
2023-02-24 00:00:00-05:00,31.245885848999023
2023-02-27 00:00:00-05:00,31.45400619506836
2023-02-28 00:00:00-05:00,31.9648380279541
2023-03-01 00:00:00-05:00,32.92974090576172
2023-03-02 00:00:00-05:00,32.702701568603516
2023-03-03 00:00:00-05:00,33.22299575805664
2023-03-06 00:00:00-05:00,32.5608024597168
2023-03-07 00:00:00-05:00,30.905330657958984
2023-03-08 00:00:00-05:00,30.725595474243164
2023-03-09 00:00:00-05:00,30.64045524597168
2023-03-10 00:00:00-05:00,31.10399055480957
2023-03-13 00:00:00-04:00,33.251380920410156
2023-03-14 00:00:00-04:00,33.5730094909668
2023-03-15 00:00:00-04:00,33.232460021972656
2023-03-16 00:00:00-04:00,32.91082000732422
2023-03-17 00:00:00-04:00,34.72711181640625
2023-03-20 00:00:00-04:00,35.55957794189453
2023-03-21 00:00:00-04:00,33.96086883544922
2023-03-22 00:00:00-04:00,34.95414733886719
2023-03-23 00:00:00-04:00,35.6541748046875
2023-03-24 00:00:00-04:00,35.84337615966797
2023-03-27 00:00:00-04:00,35.91905212402344
2023-03-28 00:00:00-04:00,37.12991714477539
2023-03-29 00:00:00-04:00,36.78936004638672
2023-03-30 00:00:00-04:00,37.688045501708984
2023-03-31 00:00:00-04:00,37.36641311645508
2023-04-03 00:00:00-04:00,38.246177673339844
2023-04-04 00:00:00-04:00,39.29621887207031
2023-04-05 00:00:00-04:00,39.11648178100586
2023-04-06 00:00:00-04:00,39.125946044921875
2023-04-10 00:00:00-04:00,38.73809051513672
2023-04-11 00:00:00-04:00,39.598934173583984
2023-04-12 00:00:00-04:00,40.07192611694336
2023-04-13 00:00:00-04:00,41.26387023925781
2023-04-14 00:00:00-04:00,40.10030746459961
2023-04-17 00:00:00-04:00,39.02188491821289
2023-04-18 00:00:00-04:00,39.211082458496094
2023-04-19 00:00:00-04:00,38.47321319580078
2023-04-20 00:00:00-04:00,38.529972076416016
2023-04-21 00:00:00-04:00,37.87724304199219
2023-04-24 00:00:00-04:00,38.085357666015625
2023-04-25 00:00:00-04:00,37.86778259277344
2023-04-26 00:00:00-04:00,37.37586975097656
2023-04-27 00:00:00-04:00,37.91508483886719
2023-04-28 00:00:00-04:00,37.6029052734375
2023-05-01 00:00:00-04:00,37.262351989746094
2023-05-02 00:00:00-04:00,38.75701141357422
2023-05-03 00:00:00-04:00,38.90837097167969
2023-05-04 00:00:00-04:00,39.71245193481445
2023-05-05 00:00:00-04:00,39.551639556884766
2023-05-08 00:00:00-04:00,39.67461395263672
2023-05-09 00:00:00-04:00,39.61785888671875
2023-05-10 00:00:00-04:00,39.35297775268555
2023-05-11 00:00:00-04:00,37.39479064941406
2023-05-12 00:00:00-04:00,37.81102752685547
2023-05-15 00:00:00-04:00,38.132659912109375
2023-05-16 00:00:00-04:00,37.006935119628906
2023-05-17 00:00:00-04:00,36.8177375793457
2023-05-18 00:00:00-04:00,35.89067459106445
2023-05-19 00:00:00-04:00,36.23122787475586
2023-05-22 00:00:00-04:00,35.92851257324219
2023-05-23 00:00:00-04:00,35.87175369262695
2023-05-24 00:00:00-04:00,34.88793182373047
2023-05-25 00:00:00-04:00,34.10276412963867
2023-05-26 00:00:00-04:00,34.35818099975586
2023-05-30 00:00:00-04:00,34.45277404785156
2023-05-31 00:00:00-04:00,35.13388442993164
2023-06-01 00:00:00-04:00,36.42042541503906
2023-06-02 00:00:00-04:00,35.5406608581543
2023-06-05 00:00:00-04:00,35.82445526123047
2023-06-06 00:00:00-04:00,36.117713928222656
2023-06-07 00:00:00-04:00,35.181182861328125
2023-06-08 00:00:00-04:00,35.96635437011719
2023-06-09 00:00:00-04:00,35.389305114746094
2023-06-12 00:00:00-04:00,35.39876174926758
2023-06-13 00:00:00-04:00,34.793331146240234
2023-06-14 00:00:00-04:00,34.65143585205078
2023-06-15 00:00:00-04:00,34.72711181640625
2023-06-16 00:00:00-04:00,35.17172622680664
2023-06-20 00:00:00-04:00,33.837886810302734
2023-06-21 00:00:00-04:00,33.752750396728516
2023-06-22 00:00:00-04:00,33.308135986328125
2023-06-23 00:00:00-04:00,33.308135986328125
2023-06-26 00:00:00-04:00,33.66761016845703
2023-06-27 00:00:00-04:00,32.96757888793945
2023-06-28 00:00:00-04:00,32.475669860839844
2023-06-29 00:00:00-04:00,33.185157775878906
2023-06-30 00:00:00-04:00,33.733829498291016
2023-07-03 00:00:00-04:00,34.49061584472656
2023-07-05 00:00:00-04:00,33.51625061035156
2023-07-06 00:00:00-04:00,32.64594268798828
2023-07-07 00:00:00-04:00,33.16624069213867
2023-07-10 00:00:00-04:00,34.19736099243164
2023-07-11 00:00:00-04:00,34.30141830444336
2023-07-12 00:00:00-04:00,36.240692138671875
2023-07-13 00:00:00-04:00,36.56232452392578
2023-07-14 00:00:00-04:00,36.297447204589844
2023-07-17 00:00:00-04:00,36.45826721191406
2023-07-18 00:00:00-04:00,37.281272888183594
2023-07-19 00:00:00-04:00,36.95017623901367
2023-07-20 00:00:00-04:00,35.93797302246094
2023-07-21 00:00:00-04:00,35.8622932434082
2023-07-24 00:00:00-04:00,35.58795928955078
2023-07-25 00:00:00-04:00,35.994728088378906
2023-07-26 00:00:00-04:00,35.92851257324219
2023-07-27 00:00:00-04:00,34.15005874633789
2023-07-28 00:00:00-04:00,34.57575607299805
2023-07-31 00:00:00-04:00,35.625797271728516
2023-08-01 00:00:00-04:00,34.329803466796875
2023-08-02 00:00:00-04:00,33.24191665649414
2023-08-03 00:00:00-04:00,33.34597396850586
2023-08-04 00:00:00-04:00,33.63922882080078
2023-08-07 00:00:00-04:00,33.468955993652344
2023-08-08 00:00:00-04:00,33.22299575805664
2023-08-09 00:00:00-04:00,33.07163619995117
2023-08-10 00:00:00-04:00,33.08110046386719
2023-08-11 00:00:00-04:00,33.49732971191406
2023-08-14 00:00:00-04:00,33.0148811340332
2023-08-15 00:00:00-04:00,32.201332092285156
2023-08-16 00:00:00-04:00,31.766183853149414
2023-08-17 00:00:00-04:00,31.567520141601562
2023-08-18 00:00:00-04:00,31.501300811767578
