date,close
2022-05-10 00:00:00-04:00,18.190000534057617
2022-05-11 00:00:00-04:00,14.630000114440918
2022-05-12 00:00:00-04:00,18.040000915527344
2022-05-13 00:00:00-04:00,23.709999084472656
2022-05-16 00:00:00-04:00,22.950000762939453
2022-05-17 00:00:00-04:00,25.239999771118164
2022-05-18 00:00:00-04:00,24.450000762939453
2022-05-19 00:00:00-04:00,25.709999084472656
2022-05-20 00:00:00-04:00,24.81999969482422
2022-05-23 00:00:00-04:00,24.520000457763672
2022-05-24 00:00:00-04:00,20.760000228881836
2022-05-25 00:00:00-04:00,23.020000457763672
2022-05-26 00:00:00-04:00,28.020000457763672
2022-05-27 00:00:00-04:00,30.350000381469727
2022-05-31 00:00:00-04:00,28.5
2022-06-01 00:00:00-04:00,24.31999969482422
2022-06-02 00:00:00-04:00,26.420000076293945
2022-06-03 00:00:00-04:00,25.100000381469727
2022-06-06 00:00:00-04:00,23.719999313354492
2022-06-07 00:00:00-04:00,24.350000381469727
2022-06-08 00:00:00-04:00,23.329999923706055
2022-06-09 00:00:00-04:00,21.18000030517578
2022-06-10 00:00:00-04:00,20.440000534057617
2022-06-13 00:00:00-04:00,17.920000076293945
2022-06-14 00:00:00-04:00,17.700000762939453
2022-06-15 00:00:00-04:00,18.600000381469727
2022-06-16 00:00:00-04:00,16.719999313354492
2022-06-17 00:00:00-04:00,18.299999237060547
2022-06-21 00:00:00-04:00,19.209999084472656
2022-06-22 00:00:00-04:00,19.270000457763672
2022-06-23 00:00:00-04:00,21.65999984741211
2022-06-24 00:00:00-04:00,23.280000686645508
2022-06-27 00:00:00-04:00,22.700000762939453
2022-06-28 00:00:00-04:00,20.540000915527344
2022-06-29 00:00:00-04:00,19.020000457763672
2022-06-30 00:00:00-04:00,18.059999465942383
2022-07-01 00:00:00-04:00,17.190000534057617
2022-07-05 00:00:00-04:00,19.829999923706055
2022-07-06 00:00:00-04:00,20.170000076293945
2022-07-07 00:00:00-04:00,23.610000610351562
2022-07-08 00:00:00-04:00,23.34000015258789
2022-07-11 00:00:00-04:00,21.3700008392334
2022-07-12 00:00:00-04:00,22.200000762939453
2022-07-13 00:00:00-04:00,20.790000915527344
2022-07-14 00:00:00-04:00,21.81999969482422
2022-07-15 00:00:00-04:00,23.059999465942383
2022-07-18 00:00:00-04:00,23.84000015258789
2022-07-19 00:00:00-04:00,26.030000686645508
2022-07-20 00:00:00-04:00,29.670000076293945
2022-07-21 00:00:00-04:00,29.75
2022-07-22 00:00:00-04:00,26.770000457763672
2022-07-25 00:00:00-04:00,26.170000076293945
2022-07-26 00:00:00-04:00,23.100000381469727
2022-07-27 00:00:00-04:00,26.040000915527344
2022-07-28 00:00:00-04:00,25.829999923706055
2022-07-29 00:00:00-04:00,26.84000015258789
2022-08-01 00:00:00-04:00,27.170000076293945
2022-08-02 00:00:00-04:00,28.149999618530273
2022-08-03 00:00:00-04:00,31.889999389648438
2022-08-04 00:00:00-04:00,32.54999923706055
2022-08-05 00:00:00-04:00,33.400001525878906
2022-08-08 00:00:00-04:00,34.900001525878906
2022-08-09 00:00:00-04:00,32.58000183105469
2022-08-10 00:00:00-04:00,36.779998779296875
2022-08-11 00:00:00-04:00,36.970001220703125
2022-08-12 00:00:00-04:00,39.189998626708984
2022-08-15 00:00:00-04:00,38.41999816894531
2022-08-16 00:00:00-04:00,39.90999984741211
2022-08-17 00:00:00-04:00,37.38999938964844
2022-08-18 00:00:00-04:00,35.75
2022-08-19 00:00:00-04:00,30.920000076293945
2022-08-22 00:00:00-04:00,29.489999771118164
2022-08-23 00:00:00-04:00,29.31999969482422
2022-08-24 00:00:00-04:00,30.229999542236328
2022-08-25 00:00:00-04:00,31.229999542236328
2022-08-26 00:00:00-04:00,24.56999969482422
2022-08-29 00:00:00-04:00,23.989999771118164
2022-08-30 00:00:00-04:00,23.540000915527344
2022-08-31 00:00:00-04:00,23.43000030517578
2022-09-01 00:00:00-04:00,23.15999984741211
2022-09-02 00:00:00-04:00,22.450000762939453
2022-09-06 00:00:00-04:00,22.299999237060547
2022-09-07 00:00:00-04:00,23.059999465942383
2022-09-08 00:00:00-04:00,23.700000762939453
2022-09-09 00:00:00-04:00,26.25
2022-09-12 00:00:00-04:00,26.790000915527344
2022-09-13 00:00:00-04:00,24.190000534057617
2022-09-14 00:00:00-04:00,24.329999923706055
2022-09-15 00:00:00-04:00,23.989999771118164
2022-09-16 00:00:00-04:00,22.299999237060547
2022-09-19 00:00:00-04:00,22.700000762939453
2022-09-20 00:00:00-04:00,22.139999389648438
2022-09-21 00:00:00-04:00,21.329999923706055
2022-09-22 00:00:00-04:00,20.0
2022-09-23 00:00:00-04:00,19.280000686645508
2022-09-26 00:00:00-04:00,19.040000915527344
2022-09-27 00:00:00-04:00,19.389999389648438
2022-09-28 00:00:00-04:00,20.65999984741211
2022-09-29 00:00:00-04:00,19.059999465942383
2022-09-30 00:00:00-04:00,18.760000228881836
2022-10-03 00:00:00-04:00,19.010000228881836
2022-10-04 00:00:00-04:00,21.610000610351562
2022-10-05 00:00:00-04:00,20.920000076293945
2022-10-06 00:00:00-04:00,20.950000762939453
2022-10-07 00:00:00-04:00,18.899999618530273
2022-10-10 00:00:00-04:00,18.59000015258789
2022-10-11 00:00:00-04:00,19.350000381469727
2022-10-12 00:00:00-04:00,19.809999465942383
2022-10-13 00:00:00-04:00,18.760000228881836
2022-10-14 00:00:00-04:00,17.270000457763672
2022-10-17 00:00:00-04:00,18.43000030517578
2022-10-18 00:00:00-04:00,19.530000686645508
2022-10-19 00:00:00-04:00,17.90999984741211
2022-10-20 00:00:00-04:00,18.030000686645508
2022-10-21 00:00:00-04:00,18.299999237060547
2022-10-24 00:00:00-04:00,18.049999237060547
2022-10-25 00:00:00-04:00,20.6200008392334
2022-10-26 00:00:00-04:00,20.559999465942383
2022-10-27 00:00:00-04:00,20.6200008392334
2022-10-28 00:00:00-04:00,20.31999969482422
2022-10-31 00:00:00-04:00,20.06999969482422
2022-11-01 00:00:00-04:00,19.459999084472656
2022-11-02 00:00:00-04:00,17.600000381469727
2022-11-03 00:00:00-04:00,16.670000076293945
2022-11-04 00:00:00-04:00,16.1200008392334
2022-11-07 00:00:00-05:00,15.630000114440918
2022-11-08 00:00:00-05:00,15.640000343322754
2022-11-09 00:00:00-05:00,12.100000381469727
2022-11-10 00:00:00-05:00,14.989999771118164
2022-11-11 00:00:00-05:00,17.010000228881836
2022-11-14 00:00:00-05:00,16.280000686645508
2022-11-15 00:00:00-05:00,17.309999465942383
2022-11-16 00:00:00-05:00,15.119999885559082
2022-11-17 00:00:00-05:00,14.59000015258789
2022-11-18 00:00:00-05:00,13.510000228881836
2022-11-21 00:00:00-05:00,12.960000038146973
2022-11-22 00:00:00-05:00,12.670000076293945
2022-11-23 00:00:00-05:00,13.3100004196167
2022-11-25 00:00:00-05:00,13.079999923706055
2022-11-28 00:00:00-05:00,12.579999923706055
2022-11-29 00:00:00-05:00,12.8100004196167
2022-11-30 00:00:00-05:00,13.920000076293945
2022-12-01 00:00:00-05:00,14.40999984741211
2022-12-02 00:00:00-05:00,14.619999885559082
2022-12-05 00:00:00-05:00,13.0
2022-12-06 00:00:00-05:00,11.96500015258789
2022-12-07 00:00:00-05:00,11.34000015258789
2022-12-08 00:00:00-05:00,11.619999885559082
2022-12-09 00:00:00-05:00,11.34000015258789
2022-12-12 00:00:00-05:00,12.270000457763672
2022-12-13 00:00:00-05:00,11.779999732971191
2022-12-14 00:00:00-05:00,11.300000190734863
2022-12-15 00:00:00-05:00,10.369999885559082
2022-12-16 00:00:00-05:00,10.119999885559082
2022-12-19 00:00:00-05:00,9.479999542236328
2022-12-20 00:00:00-05:00,9.4399995803833
2022-12-21 00:00:00-05:00,9.510000228881836
2022-12-22 00:00:00-05:00,9.149999618530273
2022-12-23 00:00:00-05:00,9.1899995803833
2022-12-27 00:00:00-05:00,8.90999984741211
2022-12-28 00:00:00-05:00,9.029999732971191
2022-12-29 00:00:00-05:00,9.65999984741211
2022-12-30 00:00:00-05:00,9.670000076293945
2023-01-03 00:00:00-05:00,9.100000381469727
2023-01-04 00:00:00-05:00,9.890000343322754
2023-01-05 00:00:00-05:00,9.1899995803833
2023-01-06 00:00:00-05:00,9.0600004196167
2023-01-09 00:00:00-05:00,9.430000305175781
2023-01-10 00:00:00-05:00,10.0600004196167
2023-01-11 00:00:00-05:00,11.319999694824219
2023-01-12 00:00:00-05:00,12.199999809265137
2023-01-13 00:00:00-05:00,12.880000114440918
2023-01-17 00:00:00-05:00,13.449999809265137
2023-01-18 00:00:00-05:00,12.979999542236328
2023-01-19 00:00:00-05:00,12.25
2023-01-20 00:00:00-05:00,14.300000190734863
2023-01-23 00:00:00-05:00,15.449999809265137
2023-01-24 00:00:00-05:00,14.319999694824219
2023-01-25 00:00:00-05:00,14.140000343322754
2023-01-26 00:00:00-05:00,14.359999656677246
2023-01-27 00:00:00-05:00,16.239999771118164
2023-01-30 00:00:00-05:00,15.100000381469727
2023-01-31 00:00:00-05:00,16.190000534057617
2023-02-01 00:00:00-05:00,17.719999313354492
2023-02-02 00:00:00-05:00,21.139999389648438
2023-02-03 00:00:00-05:00,18.149999618530273
2023-02-06 00:00:00-05:00,17.010000228881836
2023-02-07 00:00:00-05:00,17.209999084472656
2023-02-08 00:00:00-05:00,16.020000457763672
2023-02-09 00:00:00-05:00,13.289999961853027
2023-02-10 00:00:00-05:00,12.520000457763672
2023-02-13 00:00:00-05:00,12.699999809265137
2023-02-14 00:00:00-05:00,13.100000381469727
2023-02-15 00:00:00-05:00,14.699999809265137
2023-02-16 00:00:00-05:00,13.579999923706055
2023-02-17 00:00:00-05:00,12.979999542236328
2023-02-21 00:00:00-05:00,12.8100004196167
2023-02-22 00:00:00-05:00,13.460000038146973
2023-02-23 00:00:00-05:00,13.6899995803833
2023-02-24 00:00:00-05:00,13.069999694824219
2023-02-27 00:00:00-05:00,12.84000015258789
2023-02-28 00:00:00-05:00,13.619999885559082
2023-03-01 00:00:00-05:00,12.609999656677246
2023-03-02 00:00:00-05:00,12.930000305175781
2023-03-03 00:00:00-05:00,13.630000114440918
2023-03-06 00:00:00-05:00,13.170000076293945
2023-03-07 00:00:00-05:00,12.0
2023-03-08 00:00:00-05:00,12.130000114440918
2023-03-09 00:00:00-05:00,11.3100004196167
2023-03-10 00:00:00-05:00,10.369999885559082
2023-03-13 00:00:00-04:00,10.329999923706055
2023-03-14 00:00:00-04:00,10.010000228881836
2023-03-15 00:00:00-04:00,9.84000015258789
2023-03-16 00:00:00-04:00,9.960000038146973
2023-03-17 00:00:00-04:00,9.489999771118164
2023-03-20 00:00:00-04:00,9.289999961853027
2023-03-21 00:00:00-04:00,10.5
2023-03-22 00:00:00-04:00,9.760000228881836
2023-03-23 00:00:00-04:00,9.989999771118164
2023-03-24 00:00:00-04:00,10.329999923706055
2023-03-27 00:00:00-04:00,10.220000267028809
2023-03-28 00:00:00-04:00,9.470000267028809
2023-03-29 00:00:00-04:00,10.5
2023-03-30 00:00:00-04:00,10.420000076293945
2023-03-31 00:00:00-04:00,11.270000457763672
2023-04-03 00:00:00-04:00,11.289999961853027
2023-04-04 00:00:00-04:00,10.8100004196167
2023-04-05 00:00:00-04:00,10.399999618530273
2023-04-06 00:00:00-04:00,10.569999694824219
2023-04-10 00:00:00-04:00,11.130000114440918
2023-04-11 00:00:00-04:00,11.699999809265137
2023-04-12 00:00:00-04:00,10.9399995803833
2023-04-13 00:00:00-04:00,11.369999885559082
2023-04-14 00:00:00-04:00,11.039999961853027
2023-04-17 00:00:00-04:00,11.510000228881836
2023-04-18 00:00:00-04:00,11.680000305175781
2023-04-19 00:00:00-04:00,11.489999771118164
2023-04-20 00:00:00-04:00,10.920000076293945
2023-04-21 00:00:00-04:00,10.989999771118164
2023-04-24 00:00:00-04:00,10.529999732971191
2023-04-25 00:00:00-04:00,9.949999809265137
2023-04-26 00:00:00-04:00,9.84000015258789
2023-04-27 00:00:00-04:00,10.15999984741211
2023-04-28 00:00:00-04:00,9.859999656677246
2023-05-01 00:00:00-04:00,9.989999771118164
2023-05-02 00:00:00-04:00,9.010000228881836
2023-05-03 00:00:00-04:00,9.260000228881836
2023-05-04 00:00:00-04:00,9.130000114440918
2023-05-05 00:00:00-04:00,10.710000038146973
2023-05-08 00:00:00-04:00,11.9399995803833
2023-05-09 00:00:00-04:00,12.300000190734863
2023-05-10 00:00:00-04:00,12.25
2023-05-11 00:00:00-04:00,12.470000267028809
2023-05-12 00:00:00-04:00,12.069999694824219
2023-05-15 00:00:00-04:00,12.800000190734863
2023-05-16 00:00:00-04:00,12.390000343322754
2023-05-17 00:00:00-04:00,13.15999984741211
2023-05-18 00:00:00-04:00,14.6899995803833
2023-05-19 00:00:00-04:00,13.760000228881836
2023-05-22 00:00:00-04:00,14.529999732971191
2023-05-23 00:00:00-04:00,14.40999984741211
2023-05-24 00:00:00-04:00,14.300000190734863
2023-05-25 00:00:00-04:00,13.710000038146973
2023-05-26 00:00:00-04:00,14.079999923706055
2023-05-30 00:00:00-04:00,14.739999771118164
2023-05-31 00:00:00-04:00,14.859999656677246
2023-06-01 00:00:00-04:00,14.579999923706055
2023-06-02 00:00:00-04:00,15.699999809265137
2023-06-05 00:00:00-04:00,15.550000190734863
2023-06-06 00:00:00-04:00,15.819999694824219
2023-06-07 00:00:00-04:00,16.200000762939453
2023-06-08 00:00:00-04:00,18.850000381469727
2023-06-09 00:00:00-04:00,17.389999389648438
2023-06-12 00:00:00-04:00,18.260000228881836
2023-06-13 00:00:00-04:00,18.739999771118164
2023-06-14 00:00:00-04:00,17.040000915527344
2023-06-15 00:00:00-04:00,17.280000686645508
2023-06-16 00:00:00-04:00,16.670000076293945
2023-06-20 00:00:00-04:00,16.049999237060547
2023-06-21 00:00:00-04:00,15.5
2023-06-22 00:00:00-04:00,14.890000343322754
2023-06-23 00:00:00-04:00,14.8100004196167
2023-06-26 00:00:00-04:00,14.84000015258789
2023-06-27 00:00:00-04:00,15.199999809265137
2023-06-28 00:00:00-04:00,15.479999542236328
2023-06-29 00:00:00-04:00,15.380000114440918
2023-06-30 00:00:00-04:00,15.329999923706055
2023-07-03 00:00:00-04:00,16.1200008392334
2023-07-05 00:00:00-04:00,15.420000076293945
2023-07-06 00:00:00-04:00,13.789999961853027
2023-07-07 00:00:00-04:00,13.649999618530273
2023-07-10 00:00:00-04:00,14.779999732971191
2023-07-11 00:00:00-04:00,16.209999084472656
2023-07-12 00:00:00-04:00,16.360000610351562
2023-07-13 00:00:00-04:00,17.450000762939453
2023-07-14 00:00:00-04:00,16.389999389648438
2023-07-17 00:00:00-04:00,17.1200008392334
2023-07-18 00:00:00-04:00,17.040000915527344
2023-07-19 00:00:00-04:00,17.649999618530273
2023-07-20 00:00:00-04:00,17.1200008392334
2023-07-21 00:00:00-04:00,17.1200008392334
2023-07-24 00:00:00-04:00,17.06999969482422
2023-07-25 00:00:00-04:00,17.600000381469727
2023-07-26 00:00:00-04:00,17.729999542236328
2023-07-27 00:00:00-04:00,16.43000030517578
2023-07-28 00:00:00-04:00,17.270000457763672
2023-07-31 00:00:00-04:00,19.389999389648438
2023-08-01 00:00:00-04:00,19.610000610351562
2023-08-02 00:00:00-04:00,17.770000457763672
2023-08-03 00:00:00-04:00,17.450000762939453
2023-08-04 00:00:00-04:00,16.690000534057617
2023-08-07 00:00:00-04:00,15.65999984741211
2023-08-08 00:00:00-04:00,15.800000190734863
2023-08-09 00:00:00-04:00,15.520000457763672
2023-08-10 00:00:00-04:00,14.989999771118164
2023-08-11 00:00:00-04:00,15.15999984741211
2023-08-14 00:00:00-04:00,15.130000114440918
2023-08-15 00:00:00-04:00,14.5
2023-08-16 00:00:00-04:00,14.369999885559082
2023-08-17 00:00:00-04:00,14.220000267028809
2023-08-18 00:00:00-04:00,14.5
2023-08-21 00:00:00-04:00,14.649999618530273
2023-08-22 00:00:00-04:00,14.220000267028809
2023-08-23 00:00:00-04:00,14.510000228881836
2023-08-24 00:00:00-04:00,13.8100004196167
2023-08-25 00:00:00-04:00,17.790000915527344
