date,close
2021-10-20 00:00:00-04:00,42.44362258911133
2021-10-21 00:00:00-04:00,42.737064361572266
2021-10-22 00:00:00-04:00,42.925167083740234
2021-10-25 00:00:00-04:00,42.75963592529297
2021-10-26 00:00:00-04:00,42.37590408325195
2021-10-27 00:00:00-04:00,41.74388122558594
2021-10-28 00:00:00-04:00,43.09822463989258
2021-10-29 00:00:00-04:00,39.343685150146484
2021-11-01 00:00:00-04:00,40.76573944091797
2021-11-02 00:00:00-04:00,41.40529251098633
2021-11-03 00:00:00-04:00,41.96207809448242
2021-11-04 00:00:00-04:00,41.41282272338867
2021-11-05 00:00:00-04:00,42.270565032958984
2021-11-08 00:00:00-05:00,41.969600677490234
2021-11-09 00:00:00-05:00,42.323238372802734
2021-11-10 00:00:00-05:00,41.578346252441406
2021-11-11 00:00:00-05:00,44.25693893432617
2021-11-12 00:00:00-05:00,45.56613540649414
2021-11-15 00:00:00-05:00,44.33970260620117
2021-11-16 00:00:00-05:00,44.001121520996094
2021-11-17 00:00:00-05:00,42.50381851196289
2021-11-18 00:00:00-05:00,41.9094123840332
2021-11-19 00:00:00-05:00,42.15018081665039
2021-11-22 00:00:00-05:00,42.83488082885742
2021-11-23 00:00:00-05:00,45.54356384277344
2021-11-24 00:00:00-05:00,45.04697036743164
2021-11-26 00:00:00-05:00,43.459381103515625
2021-11-29 00:00:00-05:00,44.38484573364258
2021-11-30 00:00:00-05:00,43.51957321166992
2021-12-01 00:00:00-05:00,43.429283142089844
2021-12-02 00:00:00-05:00,42.84992599487305
2021-12-03 00:00:00-05:00,43.278804779052734
2021-12-06 00:00:00-05:00,42.93269348144531
2021-12-07 00:00:00-05:00,44.520286560058594
2021-12-08 00:00:00-05:00,44.392372131347656
2021-12-09 00:00:00-05:00,43.13584518432617
2021-12-10 00:00:00-05:00,43.54214859008789
2021-12-13 00:00:00-05:00,41.931983947753906
2021-12-14 00:00:00-05:00,41.85673904418945
2021-12-15 00:00:00-05:00,42.39847946166992
2021-12-16 00:00:00-05:00,42.669342041015625
2021-12-17 00:00:00-05:00,42.77468490600586
2021-12-20 00:00:00-05:00,42.05989074707031
2021-12-21 00:00:00-05:00,44.40742111206055
2021-12-22 00:00:00-05:00,44.98678207397461
2021-12-23 00:00:00-05:00,46.04768753051758
2021-12-27 00:00:00-05:00,46.71733093261719
2021-12-28 00:00:00-05:00,47.281639099121094
2021-12-29 00:00:00-05:00,49.757076263427734
2021-12-30 00:00:00-05:00,49.185245513916016
2021-12-31 00:00:00-05:00,49.064857482910156
2022-01-03 00:00:00-05:00,49.606597900390625
2022-01-04 00:00:00-05:00,50.878173828125
2022-01-05 00:00:00-05:00,50.45682144165039
2022-01-06 00:00:00-05:00,48.711219787597656
2022-01-07 00:00:00-05:00,49.531349182128906
2022-01-10 00:00:00-05:00,49.31315612792969
2022-01-11 00:00:00-05:00,49.674312591552734
2022-01-12 00:00:00-05:00,50.0655632019043
2022-01-13 00:00:00-05:00,50.04299545288086
2022-01-14 00:00:00-05:00,50.140811920166016
2022-01-18 00:00:00-05:00,48.244728088378906
2022-01-19 00:00:00-05:00,46.60447311401367
2022-01-20 00:00:00-05:00,45.08458709716797
2022-01-21 00:00:00-05:00,43.49700164794922
2022-01-24 00:00:00-05:00,42.90259552001953
2022-01-25 00:00:00-05:00,41.450435638427734
2022-01-26 00:00:00-05:00,41.06670379638672
2022-01-27 00:00:00-05:00,40.50992202758789
2022-01-28 00:00:00-05:00,37.545413970947266
2022-01-31 00:00:00-05:00,38.92985534667969
2022-02-01 00:00:00-05:00,39.55435562133789
2022-02-02 00:00:00-05:00,40.20895767211914
2022-02-03 00:00:00-05:00,39.343685150146484
2022-02-04 00:00:00-05:00,38.982521057128906
2022-02-07 00:00:00-05:00,39.01261901855469
2022-02-08 00:00:00-05:00,39.40386962890625
2022-02-09 00:00:00-05:00,40.9914665222168
2022-02-10 00:00:00-05:00,40.69802474975586
2022-02-11 00:00:00-05:00,40.427154541015625
2022-02-14 00:00:00-05:00,39.77255630493164
2022-02-15 00:00:00-05:00,42.037322998046875
2022-02-16 00:00:00-05:00,42.42857360839844
2022-02-17 00:00:00-05:00,42.47372055053711
2022-02-18 00:00:00-05:00,41.781497955322266
2022-02-22 00:00:00-05:00,40.193904876708984
2022-02-23 00:00:00-05:00,39.110435485839844
2022-02-24 00:00:00-05:00,38.99756622314453
2022-02-25 00:00:00-05:00,39.840274810791016
2022-02-28 00:00:00-05:00,38.32792282104492
2022-03-01 00:00:00-05:00,37.23692321777344
2022-03-02 00:00:00-05:00,39.005096435546875
2022-03-03 00:00:00-05:00,39.140533447265625
2022-03-04 00:00:00-05:00,37.82380676269531
2022-03-07 00:00:00-05:00,35.069976806640625
2022-03-08 00:00:00-05:00,34.43794631958008
2022-03-09 00:00:00-05:00,35.942771911621094
2022-03-10 00:00:00-05:00,35.054927825927734
2022-03-11 00:00:00-05:00,34.08431625366211
2022-03-14 00:00:00-04:00,33.45981216430664
2022-03-15 00:00:00-04:00,34.565860748291016
2022-03-16 00:00:00-04:00,36.30392837524414
2022-03-17 00:00:00-04:00,36.76290512084961
2022-03-18 00:00:00-04:00,37.09396743774414
2022-03-21 00:00:00-04:00,36.830623626708984
2022-03-22 00:00:00-04:00,37.417503356933594
2022-03-23 00:00:00-04:00,36.62746810913086
2022-03-24 00:00:00-04:00,37.99686050415039
2022-03-25 00:00:00-04:00,38.23011016845703
2022-03-28 00:00:00-04:00,38.147342681884766
2022-03-29 00:00:00-04:00,39.04271697998047
2022-03-30 00:00:00-04:00,38.087154388427734
2022-03-31 00:00:00-04:00,37.35730743408203
2022-04-01 00:00:00-04:00,36.40927505493164
2022-04-04 00:00:00-04:00,37.124061584472656
2022-04-05 00:00:00-04:00,36.206119537353516
2022-04-06 00:00:00-04:00,36.01049041748047
2022-04-07 00:00:00-04:00,35.935245513916016
2022-04-08 00:00:00-04:00,35.51389694213867
2022-04-11 00:00:00-04:00,35.37846374511719
2022-04-12 00:00:00-04:00,35.7396240234375
2022-04-13 00:00:00-04:00,36.01049041748047
2022-04-14 00:00:00-04:00,34.866825103759766
2022-04-18 00:00:00-04:00,35.574092864990234
2022-04-19 00:00:00-04:00,36.830623626708984
2022-04-20 00:00:00-04:00,37.24445343017578
2022-04-21 00:00:00-04:00,37.801231384277344
2022-04-22 00:00:00-04:00,37.214351654052734
2022-04-25 00:00:00-04:00,38.38059616088867
2022-04-26 00:00:00-04:00,37.30463790893555
2022-04-27 00:00:00-04:00,37.65827560424805
2022-04-28 00:00:00-04:00,39.584449768066406
2022-04-29 00:00:00-04:00,39.930564880371094
2022-05-02 00:00:00-04:00,40.57011032104492
2022-05-03 00:00:00-04:00,46.43893814086914
2022-05-04 00:00:00-04:00,47.296688079833984
2022-05-05 00:00:00-04:00,46.040157318115234
2022-05-06 00:00:00-04:00,44.730960845947266
2022-05-09 00:00:00-04:00,42.533912658691406
2022-05-10 00:00:00-04:00,43.15842056274414
2022-05-11 00:00:00-04:00,41.94702911376953
2022-05-12 00:00:00-04:00,41.796546936035156
2022-05-13 00:00:00-04:00,43.978546142578125
2022-05-16 00:00:00-04:00,43.55719757080078
2022-05-17 00:00:00-04:00,46.040157318115234
2022-05-18 00:00:00-04:00,44.46761703491211
2022-05-19 00:00:00-04:00,43.647483825683594
2022-05-20 00:00:00-04:00,42.74458694458008
2022-05-23 00:00:00-04:00,43.143367767333984
2022-05-24 00:00:00-04:00,42.58658218383789
2022-05-25 00:00:00-04:00,44.46761703491211
2022-05-26 00:00:00-04:00,45.656429290771484
2022-05-27 00:00:00-04:00,46.83771514892578
2022-05-31 00:00:00-04:00,45.6639518737793
2022-06-01 00:00:00-04:00,45.35546112060547
2022-06-02 00:00:00-04:00,46.59694290161133
2022-06-03 00:00:00-04:00,45.20498275756836
2022-06-06 00:00:00-04:00,44.93410873413086
2022-06-07 00:00:00-04:00,45.38555908203125
2022-06-08 00:00:00-04:00,43.5045280456543
2022-06-09 00:00:00-04:00,42.571533203125
2022-06-10 00:00:00-04:00,40.65287780761719
2022-06-13 00:00:00-04:00,37.89152145385742
2022-06-14 00:00:00-04:00,37.04882049560547
2022-06-15 00:00:00-04:00,37.583030700683594
2022-06-16 00:00:00-04:00,34.874351501464844
2022-06-17 00:00:00-04:00,34.874351501464844
2022-06-21 00:00:00-04:00,34.98720932006836
2022-06-22 00:00:00-04:00,34.249847412109375
2022-06-23 00:00:00-04:00,34.550811767578125
2022-06-24 00:00:00-04:00,35.41608428955078
2022-06-27 00:00:00-04:00,35.7998161315918
2022-06-28 00:00:00-04:00,35.16778564453125
2022-06-29 00:00:00-04:00,34.15955352783203
2022-06-30 00:00:00-04:00,33.73067855834961
2022-07-01 00:00:00-04:00,32.669776916503906
2022-07-05 00:00:00-04:00,32.94816970825195
2022-07-06 00:00:00-04:00,32.9331169128418
2022-07-07 00:00:00-04:00,33.75325012207031
2022-07-08 00:00:00-04:00,34.03916549682617
2022-07-11 00:00:00-04:00,33.7231559753418
2022-07-12 00:00:00-04:00,34.63357162475586
2022-07-13 00:00:00-04:00,34.84425354003906
2022-07-14 00:00:00-04:00,34.618534088134766
2022-07-15 00:00:00-04:00,35.671905517578125
2022-07-18 00:00:00-04:00,35.288177490234375
2022-07-19 00:00:00-04:00,36.53718185424805
2022-07-20 00:00:00-04:00,37.312171936035156
2022-07-21 00:00:00-04:00,37.94419479370117
2022-07-22 00:00:00-04:00,35.5289421081543
2022-07-25 00:00:00-04:00,35.24303436279297
2022-07-26 00:00:00-04:00,35.3257942199707
2022-07-27 00:00:00-04:00,36.43936538696289
2022-07-28 00:00:00-04:00,36.65756607055664
2022-07-29 00:00:00-04:00,36.943485260009766
2022-08-01 00:00:00-04:00,36.95853042602539
2022-08-02 00:00:00-04:00,36.46946334838867
2022-08-03 00:00:00-04:00,37.16168212890625
2022-08-04 00:00:00-04:00,37.55293655395508
2022-08-05 00:00:00-04:00,35.43113708496094
2022-08-08 00:00:00-04:00,35.7998161315918
2022-08-09 00:00:00-04:00,34.84425354003906
2022-08-10 00:00:00-04:00,35.875057220458984
2022-08-11 00:00:00-04:00,36.913387298583984
2022-08-12 00:00:00-04:00,38.12477111816406
2022-08-15 00:00:00-04:00,37.32721710205078
2022-08-16 00:00:00-04:00,37.04882049560547
2022-08-17 00:00:00-04:00,36.26631546020508
2022-08-18 00:00:00-04:00,36.65756607055664
2022-08-19 00:00:00-04:00,35.867530822753906
2022-08-22 00:00:00-04:00,34.65614700317383
2022-08-23 00:00:00-04:00,34.498146057128906
2022-08-24 00:00:00-04:00,34.76900863647461
2022-08-25 00:00:00-04:00,36.04811477661133
2022-08-26 00:00:00-04:00,34.22726821899414
2022-08-29 00:00:00-04:00,33.678009033203125
2022-08-30 00:00:00-04:00,32.624629974365234
2022-08-31 00:00:00-04:00,31.79697608947754
2022-09-01 00:00:00-04:00,31.593826293945312
2022-09-02 00:00:00-04:00,31.33800506591797
2022-09-06 00:00:00-04:00,30.826366424560547
2022-09-07 00:00:00-04:00,31.187524795532227
2022-09-08 00:00:00-04:00,31.909841537475586
2022-09-09 00:00:00-04:00,32.9556884765625
2022-09-12 00:00:00-04:00,32.55691146850586
2022-09-13 00:00:00-04:00,29.584882736206055
2022-09-14 00:00:00-04:00,28.83999252319336
2022-09-15 00:00:00-04:00,28.418643951416016
2022-09-16 00:00:00-04:00,28.004819869995117
2022-09-19 00:00:00-04:00,27.553367614746094
2022-09-20 00:00:00-04:00,26.74076271057129
2022-09-21 00:00:00-04:00,26.168928146362305
2022-09-22 00:00:00-04:00,25.446611404418945
2022-09-23 00:00:00-04:00,25.461658477783203
2022-09-26 00:00:00-04:00,24.378183364868164
2022-09-27 00:00:00-04:00,24.61895751953125
2022-09-28 00:00:00-04:00,24.942495346069336
2022-09-29 00:00:00-04:00,24.21265411376953
2022-09-30 00:00:00-04:00,24.491046905517578
2022-10-03 00:00:00-04:00,25.619667053222656
2022-10-04 00:00:00-04:00,27.432979583740234
2022-10-05 00:00:00-04:00,27.967195510864258
2022-10-06 00:00:00-04:00,27.884429931640625
2022-10-07 00:00:00-04:00,26.89124298095703
2022-10-10 00:00:00-04:00,26.078638076782227
2022-10-11 00:00:00-04:00,26.19902229309082
2022-10-12 00:00:00-04:00,25.792722702026367
2022-10-13 00:00:00-04:00,26.409700393676758
2022-10-14 00:00:00-04:00,25.371368408203125
2022-10-17 00:00:00-04:00,25.499277114868164
2022-10-18 00:00:00-04:00,25.288602828979492
2022-10-19 00:00:00-04:00,25.100500106811523
2022-10-20 00:00:00-04:00,25.183269500732422
2022-10-21 00:00:00-04:00,26.2291202545166
2022-10-24 00:00:00-04:00,26.27426528930664
2022-10-25 00:00:00-04:00,26.552658081054688
2022-10-26 00:00:00-04:00,26.545135498046875
2022-10-27 00:00:00-04:00,25.83786392211914
2022-10-28 00:00:00-04:00,26.710660934448242
2022-10-31 00:00:00-04:00,25.86043930053711
2022-11-01 00:00:00-04:00,26.861146926879883
2022-11-02 00:00:00-04:00,26.018444061279297
2022-11-03 00:00:00-04:00,25.363845825195312
2022-11-04 00:00:00-04:00,26.6655216217041
2022-11-07 00:00:00-05:00,27.553367614746094
2022-11-08 00:00:00-05:00,27.478126525878906
2022-11-09 00:00:00-05:00,25.84539222717285
2022-11-10 00:00:00-05:00,28.403596878051758
2022-11-11 00:00:00-05:00,29.908418655395508
2022-11-14 00:00:00-05:00,29.795557022094727
2022-11-15 00:00:00-05:00,29.690221786499023
2022-11-16 00:00:00-05:00,27.40288734436035
2022-11-17 00:00:00-05:00,27.48565101623535
2022-11-18 00:00:00-05:00,27.733945846557617
2022-11-21 00:00:00-05:00,27.04924964904785
2022-11-22 00:00:00-05:00,27.25992774963379
2022-11-23 00:00:00-05:00,27.839282989501953
2022-11-25 00:00:00-05:00,28.095104217529297
2022-11-28 00:00:00-05:00,27.16963768005371
2022-11-29 00:00:00-05:00,27.10944366455078
2022-11-30 00:00:00-05:00,27.651180267333984
2022-12-01 00:00:00-05:00,26.96648406982422
2022-12-02 00:00:00-05:00,26.67304229736328
2022-12-05 00:00:00-05:00,26.176450729370117
2022-12-06 00:00:00-05:00,25.499277114868164
2022-12-07 00:00:00-05:00,25.687381744384766
2022-12-08 00:00:00-05:00,26.50751304626465
2022-12-09 00:00:00-05:00,26.86867332458496
2022-12-12 00:00:00-05:00,27.2448787689209
2022-12-13 00:00:00-05:00,27.312593460083008
2022-12-14 00:00:00-05:00,26.958961486816406
2022-12-15 00:00:00-05:00,24.2352294921875
2022-12-16 00:00:00-05:00,24.032073974609375
2022-12-19 00:00:00-05:00,23.746158599853516
2022-12-20 00:00:00-05:00,24.13741111755371
2022-12-21 00:00:00-05:00,23.610721588134766
2022-12-22 00:00:00-05:00,23.053937911987305
2022-12-23 00:00:00-05:00,23.016315460205078
2022-12-27 00:00:00-05:00,23.452716827392578
2022-12-28 00:00:00-05:00,22.73040008544922
2022-12-29 00:00:00-05:00,23.753681182861328
2022-12-30 00:00:00-05:00,23.73863410949707
2023-01-03 00:00:00-05:00,23.633296966552734
2023-01-04 00:00:00-05:00,24.867252349853516
2023-01-05 00:00:00-05:00,26.50751304626465
2023-01-06 00:00:00-05:00,27.967195510864258
2023-01-09 00:00:00-05:00,28.283206939697266
2023-01-10 00:00:00-05:00,28.7196044921875
2023-01-11 00:00:00-05:00,28.907711029052734
2023-01-12 00:00:00-05:00,28.561599731445312
2023-01-13 00:00:00-05:00,28.004819869995117
2023-01-17 00:00:00-05:00,28.08005714416504
2023-01-18 00:00:00-05:00,28.19291877746582
2023-01-19 00:00:00-05:00,28.253110885620117
2023-01-20 00:00:00-05:00,28.93781089782715
2023-01-23 00:00:00-05:00,31.443344116210938
2023-01-24 00:00:00-05:00,30.924179077148438
2023-01-25 00:00:00-05:00,31.082183837890625
2023-01-26 00:00:00-05:00,32.925601959228516
2023-01-27 00:00:00-05:00,33.83601379394531
2023-01-30 00:00:00-05:00,33.2867546081543
2023-01-31 00:00:00-05:00,33.06855773925781
2023-02-01 00:00:00-05:00,32.59453201293945
2023-02-02 00:00:00-05:00,33.54257583618164
2023-02-03 00:00:00-05:00,32.541866302490234
2023-02-06 00:00:00-05:00,31.789451599121094
2023-02-07 00:00:00-05:00,32.41395568847656
2023-02-08 00:00:00-05:00,32.15813064575195
2023-02-09 00:00:00-05:00,31.593826293945312
2023-02-10 00:00:00-05:00,32.36128616333008
2023-02-13 00:00:00-05:00,32.38385772705078
2023-02-14 00:00:00-05:00,32.835304260253906
2023-02-15 00:00:00-05:00,32.857872009277344
2023-02-16 00:00:00-05:00,32.03022766113281
2023-02-17 00:00:00-05:00,31.285337448120117
2023-02-21 00:00:00-05:00,30.13414192199707
2023-02-22 00:00:00-05:00,29.772987365722656
2023-02-23 00:00:00-05:00,29.938518524169922
2023-02-24 00:00:00-05:00,29.426876068115234
2023-02-27 00:00:00-05:00,28.975427627563477
2023-02-28 00:00:00-05:00,28.952856063842773
2023-03-01 00:00:00-05:00,28.681987762451172
2023-03-02 00:00:00-05:00,28.87761878967285
2023-03-03 00:00:00-05:00,29.035621643066406
2023-03-06 00:00:00-05:00,28.42616844177246
2023-03-07 00:00:00-05:00,28.07253074645996
2023-03-08 00:00:00-05:00,28.516456604003906
2023-03-09 00:00:00-05:00,27.884429931640625
2023-03-10 00:00:00-05:00,27.132017135620117
2023-03-13 00:00:00-04:00,26.575231552124023
2023-03-14 00:00:00-04:00,26.552658081054688
2023-03-15 00:00:00-04:00,25.87548828125
2023-03-16 00:00:00-04:00,26.59027862548828
2023-03-17 00:00:00-04:00,26.394651412963867
2023-03-20 00:00:00-04:00,26.484939575195312
2023-03-21 00:00:00-04:00,26.688091278076172
2023-03-22 00:00:00-04:00,26.108736038208008
2023-03-23 00:00:00-04:00,26.53761100769043
2023-03-24 00:00:00-04:00,26.530088424682617
2023-03-27 00:00:00-04:00,26.49246597290039
2023-03-28 00:00:00-04:00,26.041017532348633
2023-03-29 00:00:00-04:00,27.538320541381836
2023-03-30 00:00:00-04:00,28.049959182739258
2023-03-31 00:00:00-04:00,28.34340476989746
2023-04-03 00:00:00-04:00,27.98976707458496
2023-04-04 00:00:00-04:00,27.04172706604004
2023-04-05 00:00:00-04:00,26.379602432250977
2023-04-06 00:00:00-04:00,26.44732093811035
2023-04-10 00:00:00-04:00,28.621795654296875
2023-04-11 00:00:00-04:00,28.870092391967773
2023-04-12 00:00:00-04:00,28.591699600219727
2023-04-13 00:00:00-04:00,27.74899673461914
2023-04-14 00:00:00-04:00,26.68056869506836
2023-04-17 00:00:00-04:00,27.101919174194336
2023-04-18 00:00:00-04:00,26.876195907592773
2023-04-19 00:00:00-04:00,26.04854393005371
2023-04-20 00:00:00-04:00,25.070405960083008
2023-04-21 00:00:00-04:00,25.160694122314453
2023-04-24 00:00:00-04:00,24.7543888092041
2023-04-25 00:00:00-04:00,24.144935607910156
2023-04-26 00:00:00-04:00,24.588857650756836
2023-04-27 00:00:00-04:00,24.64905548095703
2023-04-28 00:00:00-04:00,25.91310691833496
2023-05-01 00:00:00-04:00,25.62718963623047
2023-05-02 00:00:00-04:00,25.183269500732422
2023-05-03 00:00:00-04:00,24.867252349853516
2023-05-04 00:00:00-04:00,24.859729766845703
2023-05-05 00:00:00-04:00,25.1682186126709
2023-05-08 00:00:00-04:00,25.717479705810547
2023-05-09 00:00:00-04:00,25.28108024597168
2023-05-10 00:00:00-04:00,24.739341735839844
2023-05-11 00:00:00-04:00,24.491046905517578
2023-05-12 00:00:00-04:00,24.852205276489258
2023-05-15 00:00:00-04:00,27.651180267333984
2023-05-16 00:00:00-04:00,27.54584312438965
2023-05-17 00:00:00-04:00,27.824235916137695
2023-05-18 00:00:00-04:00,29.14848518371582
2023-05-19 00:00:00-04:00,28.83247184753418
2023-05-22 00:00:00-04:00,28.870092391967773
2023-05-23 00:00:00-04:00,28.44121551513672
2023-05-24 00:00:00-04:00,28.01234245300293
2023-05-25 00:00:00-04:00,28.478836059570312
2023-05-26 00:00:00-04:00,29.878326416015625
2023-05-30 00:00:00-04:00,30.05890464782715
2023-05-31 00:00:00-04:00,29.140960693359375
2023-06-01 00:00:00-04:00,29.3215389251709
2023-06-02 00:00:00-04:00,30.277103424072266
2023-06-05 00:00:00-04:00,29.344112396240234
2023-06-06 00:00:00-04:00,29.70526885986328
2023-06-07 00:00:00-04:00,30.111574172973633
2023-06-08 00:00:00-04:00,30.17176628112793
2023-06-09 00:00:00-04:00,29.930992126464844
2023-06-12 00:00:00-04:00,30.329771041870117
2023-06-13 00:00:00-04:00,30.53292465209961
2023-06-14 00:00:00-04:00,30.4426326751709
2023-06-15 00:00:00-04:00,30.909130096435547
2023-06-16 00:00:00-04:00,30.450159072875977
2023-06-20 00:00:00-04:00,29.434398651123047
2023-06-21 00:00:00-04:00,28.907711029052734
2023-06-22 00:00:00-04:00,28.855043411254883
2023-06-23 00:00:00-04:00,28.486358642578125
2023-06-26 00:00:00-04:00,28.260635375976562
2023-06-27 00:00:00-04:00,28.749706268310547
2023-06-28 00:00:00-04:00,28.478836059570312
2023-06-29 00:00:00-04:00,28.290733337402344
2023-06-30 00:00:00-04:00,28.53902816772461
2023-07-03 00:00:00-04:00,28.975427627563477
2023-07-05 00:00:00-04:00,28.335878372192383
2023-07-06 00:00:00-04:00,28.110153198242188
2023-07-07 00:00:00-04:00,28.34340476989746
2023-07-10 00:00:00-04:00,28.49388313293457
2023-07-11 00:00:00-04:00,28.862565994262695
2023-07-12 00:00:00-04:00,28.907711029052734
2023-07-13 00:00:00-04:00,29.61498260498047
2023-07-14 00:00:00-04:00,29.8407039642334
2023-07-17 00:00:00-04:00,29.44944953918457
2023-07-18 00:00:00-04:00,28.93781089782715
2023-07-19 00:00:00-04:00,29.29144287109375
2023-07-20 00:00:00-04:00,28.8023738861084
2023-07-21 00:00:00-04:00,28.81742286682129
2023-07-24 00:00:00-04:00,29.283918380737305
2023-07-25 00:00:00-04:00,29.0732421875
2023-07-26 00:00:00-04:00,29.253820419311523
2023-07-27 00:00:00-04:00,31.360578536987305
2023-07-28 00:00:00-04:00,31.62392234802246
2023-07-31 00:00:00-04:00,32.022701263427734
2023-08-01 00:00:00-04:00,32.25594711303711
2023-08-02 00:00:00-04:00,31.9173641204834
2023-08-03 00:00:00-04:00,32.54939270019531
2023-08-04 00:00:00-04:00,32.69234848022461
2023-08-07 00:00:00-04:00,32.72996520996094
2023-08-08 00:00:00-04:00,32.474151611328125
2023-08-09 00:00:00-04:00,32.037750244140625
2023-08-10 00:00:00-04:00,31.714210510253906
2023-08-11 00:00:00-04:00,31.511062622070312
2023-08-14 00:00:00-04:00,32.052799224853516
2023-08-15 00:00:00-04:00,30.886558532714844
2023-08-16 00:00:00-04:00,30.412538528442383
2023-08-17 00:00:00-04:00,30.31472396850586
2023-08-18 00:00:00-04:00,29.900896072387695
2023-08-21 00:00:00-04:00,30.39748764038086
2023-08-22 00:00:00-04:00,30.412538528442383
2023-08-23 00:00:00-04:00,30.886558532714844
2023-08-24 00:00:00-04:00,29.998708724975586
2023-08-25 00:00:00-04:00,29.712791442871094
2023-08-28 00:00:00-04:00,31.157426834106445
2023-08-29 00:00:00-04:00,31.26276397705078
2023-08-30 00:00:00-04:00,31.992603302001953
2023-08-31 00:00:00-04:00,33.858585357666016
2023-09-01 00:00:00-04:00,34.580902099609375
2023-09-05 00:00:00-04:00,34.45299530029297
2023-09-06 00:00:00-04:00,34.18964767456055
2023-09-07 00:00:00-04:00,32.67729949951172
2023-09-08 00:00:00-04:00,32.7073974609375
2023-09-11 00:00:00-04:00,32.27852249145508
2023-09-12 00:00:00-04:00,31.82707405090332
2023-09-13 00:00:00-04:00,32.5192985534668
2023-09-14 00:00:00-04:00,32.87293243408203
2023-09-15 00:00:00-04:00,32.805206298828125
2023-09-18 00:00:00-04:00,32.842830657958984
2023-09-19 00:00:00-04:00,33.04598617553711
2023-09-20 00:00:00-04:00,34.347660064697266
2023-09-21 00:00:00-04:00,33.43724060058594
2023-09-22 00:00:00-04:00,33.963932037353516
2023-09-25 00:00:00-04:00,33.57267379760742
2023-09-26 00:00:00-04:00,33.309329986572266
2023-09-27 00:00:00-04:00,33.527523040771484
2023-09-28 00:00:00-04:00,34.46051788330078
2023-09-29 00:00:00-04:00,34.33260726928711
2023-10-02 00:00:00-04:00,34.21222686767578
2023-10-03 00:00:00-04:00,33.7231559753418
2023-10-04 00:00:00-04:00,34.0767936706543
2023-10-05 00:00:00-04:00,34.69376754760742
